Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1848661754159453,0.003926179827685782,0.0004711415793222938,2.7483258793800474e-05,0.00016686264267664575,0.019890161844917206,0.010116672880767454,0.18486632228791794,0.18486632228791794,0.1623163935665408,66.28543805685715,49.27528244972819,91.09340246179637,107.59213251367385,33.714561943142854,54.72426105286693,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03212328949924731,0.0,0.004046669152306981,80.43453334067965,17.376496217205673,0.0,2.188970442114677
1,0.0011731986388620736,0.0027076466300695315,0.003256378184381862,0.0059640248144513935,0.1848661754159453,0.2681653317715417,0.0017667332027469027,0.0002120079843296283,1.236713241922832e-05,7.508616111674337e-05,0.00872728333578568,0.009900728218273567,0.08329923070354288,0.2681654061194882,0.22362765414191224,46.85032168065147,45.95157029719734,38.2773045537631,104.77027533238059,53.14967831934853,118.85737880953165,0.7137223453313467,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.660523886207315e-05,0.0005123334938513923,0.05989387327134654,0.059438952005454564,0.014455089840656478,0.0054448975701224134,0.003960291287309427,71.35594351044409,17.353209289652746,6.536552047521888,4.754295152381267
2,0.0006466881997980745,0.0027799501162760775,0.0033724053201999887,0.006152355436476066,0.2681653317715417,0.3477271096940294,0.0016860917304441043,0.0002023310076532925,1.180264211310873e-05,7.165889854387443e-05,0.008316526193673835,0.009892664071043287,0.07956184920727036,0.34772718097881206,0.22886836399791943,45.67213628267853,45.70860085283719,36.36660808528741,104.52907111306654,54.32786371732147,124.3392928848529,0.679904363627414,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.383281859807436e-05,0.000739295378232605,0.1422066929544145,0.05432650399494056,0.013795295976360854,0.007482983607551631,0.003957065628417315,68.28210321433329,17.339084138708333,9.405240931564265,4.973571715394114
3,0.0003721769706386288,0.002846818126434162,0.003482104283361737,0.006328922409795899,0.3477271096940294,0.42619753056991533,0.0016616499466629857,0.00019939799359955826,1.16315496266409e-05,7.062012273317689e-05,0.008196584332431214,0.009890219892665175,0.07847049097916803,0.42619760067319745,0.23049179378650747,45.31803535009254,45.63426096076677,35.80942863062848,104.45435258723187,54.68196464990746,126.0374411992756,0.6701099380434528,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,8.061788317702869e-05,0.0009541536226241407,0.24568384353453143,0.05151207158757599,0.01359531774542443,0.00940701368910154,0.00395608795706607,65.64515010012,17.325388914711453,11.987963337197506,5.041497647971023
4,0.0002294410073295803,0.0029115486952822176,0.0035895945530551063,0.006501143248337324,0.42619753056991533,0.5049794476520484,0.0016669348707111216,0.0002000321844853346,1.166854409497785e-05,7.084473200522267e-05,0.008230825639306914,0.009890748385069988,0.07878198698409085,0.5049795175540062,0.23002179455103558,45.42003706871663,45.65573933614675,35.96849862129357,104.47598435120757,54.57996293128337,125.545810199828,0.6730584255666904,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,7.841340002447142e-05,0.001164329130608481,0.3699580965978267,0.049889470227581376,0.013638558033090995,0.011297659369390478,0.003956299354027995,63.32598622786196,17.311772088009345,14.340409276135565,5.021832407993119
5,0.000155620355295705,0.0029758782711027235,0.0036970506787271087,0.006672928949829833,0.5049794476520484,0.584826183376327,0.0016881257545470084,0.000202575090545641,1.1816880281829058e-05,7.174534456824786e-05,0.008347862484217846,0.009892867473453576,0.0798468059368164,0.5848262535888648,0.2284465827237411,45.764958439654016,45.727985137248105,36.51233555135473,104.54848364032995,54.235041560345984,123.89809908341117,0.6828549305125537,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.73880547116586e-05,0.001373736253857295,0.515070527454722,0.048885681786878035,0.013811937991748251,0.01319203916880867,0.003957146989381431,61.224342305641855,17.298046965933466,16.52168676508822,4.955923963336445
6,0.00011784869450043547,0.0030407278851822483,0.0038056317272444147,0.006846359612426663,0.584826183376327,0.6661518763437595,0.001718008946309995,0.0002061610735571994,1.2026062624169966e-05,7.30153802181748e-05,0.008510416358606094,0.009895855792629875,0.08132576375892553,0.6661519471352525,0.22632768879733853,46.23650182220426,45.82581127796466,37.26819102052859,104.64600595493422,53.76349817779574,121.68168284240431,0.6964208306927099,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.732436279789944e-05,0.001584458409136581,0.6812488046481701,0.04820386849993289,0.014056436833445414,0.015107116108495277,0.00395834231705195,59.27256784556481,17.28411291053226,18.576051930206763,4.867267313696172
7,9.894214955810811e-05,0.0031065928068096066,0.003915966646885024,0.00702255945369463,0.6661518763437595,0.7491937330823262,0.001752821858468785,0.0002103386230162542,1.2269753009281496e-05,7.449492898492337e-05,0.008699041275874645,0.009899337083845754,0.08304192825058053,0.74919380459434,0.22396371027897438,46.77311703000231,45.935849210200885,38.146014942429886,104.75480831352,53.22688296999769,119.20890196545437,0.7121501603252738,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.795054573619445e-05,0.0017976230976768084,0.8688061689894704,0.047690254180361234,0.014341269751108244,0.017050669485572753,0.003959734833538302,57.42912668941769,17.269914190616095,20.53260304134804,4.768356078618178
8,8.991647636413738e-05,0.0031737460689189377,0.004028407784874992,0.007202153853793929,0.7491937330823262,0.8340968572346397,0.0017906046715582232,0.00021487256058698678,1.2534232700907563e-05,7.610069854122449e-05,0.008903614534560468,0.009903115365154699,0.08490319646024794,0.8340969295425741,0.2215079135273849,47.342704351250966,46.05119387587006,39.098935608719614,104.86783661589446,52.657295648749034,116.64007691149041,0.7292070330158066,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,7.90428255843861e-05,0.002013858948728891,1.0780963464207982,0.04726516868949808,0.014650401858203646,0.019026379766484337,0.0039612461460618795,55.66948084413742,17.255418487174428,22.40949759222855,4.665603076459616
9,8.607460599377708e-05,0.003242344783989622,0.004143163318701132,0.007385508102690754,0.8340968572346397,0.9209586023517004,0.0018303393239562685,0.0002196407188747522,1.281237526769388e-05,7.778942126814142e-05,0.009118888100245174,0.009907088830394503,0.08686181826165938,0.9209586754962991,0.2190372860181963,47.92861955782149,46.168332493368936,40.102653064828765,104.98154750543863,52.07138044217851,114.05573851275767,0.7471582708684531,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,8.044205488986591e-05,0.002233534467148893,1.309493998624674,0.04688732896950702,0.014975503559642197,0.021036150200352356,0.003962835532157801,53.979216539383664,17.24060566465525,24.21794825545077,4.562229540510307
