Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17283742359279494,0.0022642406949766373,0.00027170888339719644,1.584968486483646e-05,9.623022953650709e-05,0.018394416625478978,0.014038719345950572,0.17283745706091638,0.17283745706091638,0.1876510828321116,56.714887643558974,47.77077858800307,82.56579892970524,106.42610079015387,43.285112356441026,81.22498204195772,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.018525605686172487,0.0,0.005615487738380229,86.03248749717243,10.718513221149255,0.0,3.248999281678309
1,0.0011398797731707064,0.0026118690778515036,0.0031319457875964773,0.0057438148654479805,0.17283742359279494,0.24915077891885168,0.0009984913092192828,0.00011981895710631393,6.98943916453498e-06,4.243588064181952e-05,0.007782336816916041,0.013912144407374837,0.07631337428036848,0.2491507978731634,0.28428150935362007,35.87242643166923,43.3658548974399,33.093947157764816,101.97867530171625,64.12757356833077,182.30283405190386,0.6883694638618687,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,5.328637317070597e-05,0.00029212354484797927,0.03454099180186852,0.059438952005454564,0.008169474348157768,0.0031400901638062293,0.0055648577629499344,77.8879882667502,10.705167246495815,4.114731124677858,7.29211336207615
2,0.0006139560990790886,0.0026409427590532294,0.0031910096175192825,0.005831952376572512,0.24915077891885168,0.32099810371262166,0.0009393611921581464,0.00011272334305897756,6.575528345107025e-06,3.992285066672122e-05,0.007291333548593933,0.013906231395668723,0.07184734300003051,0.3209981219188822,0.2950361705686687,34.39703365818633,42.94749057123558,30.856630860621408,101.48369089432902,65.60296634181367,193.5524796743397,0.64459084756516,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,5.110071787908842e-05,0.0004188923183290512,0.08154029542268248,0.05432650399494056,0.007685682481293925,0.004272663965528542,0.005562492558267489,75.61379687334784,10.697239675642091,5.946864264036497,7.74209918697359
3,0.00034013607470636273,0.002666291868483623,0.0032456220289872138,0.005911913897470837,0.32099810371262166,0.3908648567566258,0.0009128193632494358,0.0001095383235899323,6.389735542746051e-06,3.879482293810102e-05,0.007073587399101692,0.013903577212777851,0.0698667708769447,0.39086487458956637,0.30024522886317884,33.720417081991435,42.7480894778469,29.8667097297586,101.24394344144362,66.27958291800857,199.00128542173522,0.6252049972177199,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,4.85769872447626e-05,0.0005371451102990782,0.14011250517706655,0.05151207158757599,0.007468522062949929,0.005324746341307643,0.005561430885111141,73.72900012554383,10.68966258094871,7.6212858766380345,7.960051416869408
4,0.00019767266981361698,0.0026898350670212165,0.003298126733918079,0.005987961800939296,0.3908648567566258,0.4600493832438242,0.000903277744993087,0.00010839332939917045,6.322944214951609e-06,3.83893041622062e-05,0.0069985844412466915,0.013902623050952216,0.06918454414080535,0.4600494008974312,0.3021080466998593,33.48411542184258,42.677263676711334,29.526070326502253,101.15820705565497,66.51588457815743,200.94983964420436,0.6185634470752913,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,4.6645062508508106e-05,0.000651147683210453,0.20989177974896264,0.049889470227581376,0.007390454277216166,0.006343570415626919,0.0055610492203808865,72.11071612475413,10.682233104224855,9.169057185252816,8.037993585768175
5,0.0001236520747617338,0.002712571761234637,0.0033497455314122617,0.006062317292646899,0.4600493832438242,0.5292315668156237,0.0009026224751596127,0.00010831469701915352,6.318357326117289e-06,3.836145519428354e-05,0.006998329595052284,0.01390255752396887,0.0691822011464265,0.5292315843902508,0.30211364733515345,33.48340936535345,42.67705111026092,29.524923342463968,101.15794928582966,66.51659063464655,200.95569804932376,0.6185969367408632,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,4.5419774177687404e-05,0.0007631245966743614,0.2907462168341675,0.048885681786878035,0.00738509297857865,0.007350403371382262,0.005561023009587548,70.66222377546187,10.674845344899982,10.624702957665196,8.038227921972954
6,8.529398548196677e-05,0.0027350228622806277,0.0034011162384265155,0.006136139100707143,0.5292315668156237,0.5987690936872873,0.000906629597247498,0.00010879555166969975,6.346407180732486e-06,3.8531757883018666e-05,0.007037399723711858,0.013902958236177657,0.06953754441912433,0.598769111234748,0.30113743783754426,33.60687404289716,42.71413592948046,29.702361245207612,101.20287943007125,66.39312595710284,199.93455840747302,0.622143308618911,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,4.476965377943073e-05,0.0008742378974170607,0.3826469719538167,0.04820386849993289,0.007417878522934075,0.008354614101786286,0.005561183294471063,69.32063664686409,10.667443874957998,12.01453714187898,7.997382336298918
7,6.551879837313226e-05,0.0027574601767711418,0.0034525726525739112,0.0062100328293450534,0.5987690936872873,0.6688518063123272,0.0009131000652750851,0.0001095720078330102,6.391700456925595e-06,3.880675277419112e-05,0.007097341686465762,0.013903605282980416,0.07008273017197182,0.6688518238592591,0.2996593728285585,33.79534121385826,42.770415893548126,29.9746751641055,101.27090752671899,66.20465878614175,198.3884653018395,0.6275551627718186,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,4.452719455121859e-05,0.000985096473327232,0.48560933874166173,0.047690254180361234,0.007470818715887059,0.009360215162531368,0.005561442113192166,68.0485107576959,10.659999542761625,13.355951087468904,7.935538612073582
8,5.542752668133199e-05,0.0027800258176061392,0.0035042902883007346,0.006284316105906873,0.6688518063123272,0.7395821219858827,0.000920889021380472,0.00011050668256565663,6.446223149663304e-06,3.913778340867006e-05,0.00716854375183063,0.013904384178590955,0.07073033323353302,0.7395821395458603,0.2979333896370075,34.01778706546934,42.83633730826469,30.298284123175858,101.35034608365231,65.98221293453065,196.58304355335517,0.6339743632588205,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,4.455387590158071e-05,0.0010960212008418353,0.5996668464160033,0.04726516868949808,0.007534546538567498,0.010368864334031055,0.005561753671436382,66.8244677053067,10.652496876680052,14.659713675879035,7.863321742134213
9,5.038355231830101e-05,0.0028027943704963887,0.0035563622485884254,0.006359156619084814,0.7395821219858827,0.8110169310755964,0.0009294004534289739,0.00011152805441147686,6.5058031740028176e-06,3.949951927073139e-05,0.007246000579489192,0.013905235321795805,0.07143482666952915,0.8110169486554119,0.2960913728976282,34.25804815050537,42.9069340383466,30.6504939595021,101.43512509676188,65.74195184949463,194.65624780086634,0.6409540171403115,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,4.475100121438984e-05,0.001207182983542953,0.7248602448917376,0.04688732896950702,0.0076041855280552404,0.011381218043248572,0.0055620941287183225,65.6365125464874,10.644927527064107,15.932310014413854,7.786249912034656
