Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00010929503411427165,0.003666746063490617,0.004757641815242321,0.008424387878732937,1.028226568346869,1.132995803451833,0.0026287003273036645,0.00031544403927643975,1.840090229112565e-05,0.00011171976391040575,0.010899513207420507,0.014207054754325293,0.1047693056055529,1.132995873952422,0.2396366742781495,43.41299545213747,45.22313164194624,47.37996099435218,104.03345850602653,56.58700454786253,135.60321577212298,0.8533682912847208,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,0.00010637737264244566,0.0033084185123417233,2.0611926946282058,0.04653533661693673,0.021507548132484528,0.031043598954401536,0.005682821901730117,44.4169562334775,20.52848208563921,29.630433049998363,5.424128630884923
11,0.0001109850491056137,0.0037782705312610796,0.004934233025796118,0.008712503557057199,1.132995803451833,1.2410545058383395,0.002708350734550477,0.0003250020881460572,1.8958455141853338e-05,0.00011510490621839527,0.011261004267258241,0.014215019795049974,0.108058773984004,1.241054577435837,0.2357608098170672,44.20236156048738,45.39584366872889,49.05419210812353,104.21184557327308,55.79763843951262,131.54896424379413,0.8823488606162811,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,0.00010947370046320784,0.0036322246070324502,2.4353625253777715,0.04619809362424686,0.02215923328268572,0.03401543915905144,0.00568600791801999,42.75274641843113,20.506648803887007,31.478646207930105,5.261958569751766
12,0.00011350791086517148,0.0038931696353024774,0.005116048513290582,0.009009218148593059,1.2410545058383395,1.3525078937511608,0.002790369836796265,0.0003348443804155518,1.9532588857573856e-05,0.00011859071806384127,0.011634058912574869,0.014223221705274553,0.11145346061460863,1.3525079664529482,0.23200069764778747,44.99335829052269,45.56554378128663,50.78437539210857,104.38490512918128,55.00664170947731,127.61579251860621,0.9122726059458232,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,0.00011272503226840525,0.0039643188766303175,2.843066916267644,0.04586983773235916,0.022830298664696717,0.037064035535442935,0.0056892886821098216,41.15604619130761,20.484154138237912,33.25516796971023,5.104631700744252
13,0.00011651117970152267,0.0040115430999722495,0.005303243747124086,0.009314786847096336,1.3525078937511608,1.4674598696729368,0.002874705125986019,0.00034496461511832223,2.0122935881902132e-05,0.00012217496785440582,0.012018532640185275,0.014231655234193528,0.11495204973172536,1.467459943482886,0.2283577190284244,45.784558562782045,45.73207287128977,52.5699551503539,104.55257360120224,54.215441437217955,123.80514542722216,0.9431298026797859,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,0.00011610564858839777,0.00430495959661845,3.2851734407883284,0.045547570741736466,0.023520314667158336,0.04019150222915315,0.0056926620936774116,39.623104457932854,20.460978922994375,34.963710801983886,4.952205817088886
14,0.00011981120581417783,0.004133486536593126,0.005495969692340105,0.009629456228933232,1.4674598696729368,1.5860148459481975,0.0029613490368359846,0.0003553618844203181,2.0729443257851892e-05,0.00012585733406552936,0.012414481567899795,0.014240319625278525,0.118555051194655,1.5860149208675918,0.2248305822871599,46.57502968387172,45.89538668227964,54.411299177161474,104.71491043866635,53.42497031612828,120.11567184849355,0.9749267434747408,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,0.00011960114069757913,0.004654396392690274,3.762573194127114,0.04522972637599596,0.02422921939229442,0.04339997757625321,0.00569612785011141,38.150821850461256,20.43710423819275,36.60744703740627,4.804626873939739
15,0.00012331270213138102,0.004259094078337119,0.005694376163596813,0.009953470241933932,1.5860148459481975,1.7082787157188382,0.0030503172999022518,0.0003660380759882702,2.1352221099315764e-05,0.0001296384852458457,0.012822068513977339,0.014249216451585152,0.12226394579860987,1.7082787917468074,0.22141674545784443,47.36409272883926,46.05549659805705,56.30926739792909,104.87203263583142,52.63590727116074,116.54471282201298,1.0076782944065312,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,0.00012320388840098289,0.005012876229951646,4.276181205962377,0.04491548023375167,0.024957141544654785,0.04669163743956935,0.005699686580634061,36.7364883738787,20.412511130438705,38.189211982802064,4.66178851288052
16,0.0001269666353099167,0.004388459738876611,0.005898613559059646,0.010287073297936256,1.7082787157188382,1.834359375688596,0.003141637572295806,0.0003769965086754967,2.199146300607064e-05,0.00013351959682257177,0.013241513748312398,0.014258348478824507,0.12608073710346068,1.8343594528222988,0.21811311433380004,48.151200318544326,46.21244023496553,58.26498528174078,105.02408260388367,51.848799681455674,113.08903172991637,1.0414039933246173,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,0.00012691026979757048,0.005380646505809221,4.8269368835230555,0.04460439234217619,0.02570430740969296,0.05006869796006174,0.0057033393915298025,35.3776424273077,20.387180468813604,39.71161583468205,4.523561269196654
17,0.00013074817811857507,0.004521678101014263,0.006108833743513594,0.010630511844527856,1.834359375688596,1.9643670134427471,0.003235343441369224,0.0003882412129643069,2.264740408958457e-05,0.00013750209625819202,0.013673069119878733,0.014267719065731849,0.13000771598882668,1.9643670916774227,0.21491638379380434,48.935874782946605,46.366266885885125,60.279724567622914,105.17121246137303,51.064125217053395,109.7451713324313,1.076126002264643,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,0.00013071898078317973,0.005757956622053664,5.41580444380674,0.044296221998268985,0.026470991793020923,0.05353341457124403,0.0057070876262927395,34.071994620746935,20.361092871823033,41.17710565413278,4.389806853297251
18,0.0001346451647491849,0.004658844652239316,0.006325190482884894,0.01098403513512421,1.9643670134427471,2.0984142705982713,0.003331471235812412,0.0003997765482974894,2.3320298650686884e-05,0.0001415875275220275,0.014117004412104566,0.014277331845176168,0.13404733648447562,2.0984143499272228,0.21182320366782634,49.71767708951025,46.51703035976217,62.35484020893608,105.31357640022554,50.28232291048975,106.50962726760079,1.1118680299873396,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,0.00013463004052945013,0.006145058755274932,6.043773323387178,0.04399083185517284,0.027257491929374284,0.05708807996185802,0.005710932738070467,32.817386013684455,20.33422867192221,42.58800022368929,4.260385090704033
19,0.00013865204471063657,0.004800055932849777,0.006547839640334398,0.011347895573184174,2.0984142705982713,2.2366163399485837,0.003430058302177113,0.0004116069962612535,2.401040811523979e-05,0.0001457774778425273,0.014573600089854212,0.014287190551812637,0.13820214976485426,2.236616420363126,0.2088302583626402,50.49619142732023,46.66478550160722,64.4917367463793,105.4513270209662,49.50380857267977,103.37893134167398,1.148654761789481,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,0.00013864421036481394,0.006542208201411469,6.711858564564807,0.04368813823744116,0.028064113381449103,0.060735021925238934,0.005714876220725055,31.6117645867122,20.30656790013696,43.946510259483865,4.135157253666966
20,0.00014276671529880931,0.004945409583136181,0.006776939243641046,0.011722348826777227,2.2366163399485837,2.3790910269611993,0.0035311420448854987,0.00042373704538625984,2.4717994314198493e-05,0.0001500735369076337,0.015043143382472986,0.014297298926083475,0.142474768502006,2.3790911084505897,0.20593430413711009,51.27101774497108,46.809586542496696,66.69185006316833,105.58461361712043,48.72898225502892,100.34969051998965,1.1865115542076037,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,0.0001427626571076732,0.006949663490647469,7.421101179340321,0.04338808540291722,0.02889116218542681,0.06447660134322857,0.00571891957043339,30.45317136437834,20.278090281662774,45.2547507331593,4.013987620799587
21,0.0001469888609601945,0.005095004334726748,0.007012649481055965,0.012107653815782713,2.3790910269611993,2.5259587914279686,0.003634759362562264,0.0004361711235074717,2.5443315537935848e-05,0.00015447727290889622,0.015525926103048945,0.014307660657851152,0.14686784701813085,2.5259588739793304,0.2031321856118521,52.041768317972505,46.95148635790911,68.95663715687263,105.71358141535394,47.958231682027495,97.41860419649815,1.2254642676742908,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,0.00014698675881718597,0.007367686374938561,8.172568492715895,0.04309063220897419,0.029738940239145795,0.06831521030687043,0.005723064263140461,29.33973165934314,20.24877523769687,46.51474893510008,3.8967441678599317
22,0.00015131908142373507,0.00524893996954269,0.007255132655327902,0.012504072624870593,2.5259587914279686,2.6773427774433154,0.0037409462886443434,0.0004489135546373212,2.6186624020510405e-05,0.0001589902172673846,0.016022243366074235,0.014318279350459361,0.15138406961358586,2.6773428610415544,0.20042084212677772,52.80806634667228,47.09053617529302,71.28757006501637,105.83837128286808,47.19193365332772,94.58247084390963,1.2655391706294328,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,0.00015131799251365667,0.0077965417413154575,8.967354466098806,0.04279574520422921,0.030607742361635538,0.07225327030753739,0.005727311740183745,28.269649054532046,20.218601891046447,47.728450220665145,3.783298833756383
23,0.00015575843263973795,0.005407317258489249,0.007504553111228001,0.01291187036971725,2.6773427774433154,2.833368835891809,0.0038497377358213867,0.0004619685282985664,2.694816415074971e-05,0.00016361385377240895,0.016532392764596237,0.014329158495177064,0.15602614307621843,2.8333689205195336,0.197797309164385,53.56954556638084,47.2267855021277,73.68613191784843,105.9591196618904,46.43045443361916,91.8381895024946,1.3067628802356988,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,0.00015575786858431734,0.008236497478419166,9.806580000799155,0.04250339504866823,0.031497854202174984,0.07629323042730439,0.005731663398070826,27.241200872282928,20.18754907425248,48.89772247336481,3.6735275800997798
24,0.00016030818370041416,0.005570237886087103,0.007761077144385348,0.01333131503047245,2.833368835891809,2.994165541532618,0.003961167291778442,0.00047534007501341306,2.7728171042449097e-05,0.00016834960990058382,0.017056673776773463,0.014340301450772771,0.1607967912782497,2.9941656271700587,0.19525871740323217,54.32585035073295,47.36028216048912,76.15381405439173,106.07595861324047,45.67414964926705,89.1827587899917,1.3491623214172865,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,0.00016030789151970628,0.008687824310283872,10.691393220979514,0.04221355465790261,0.03240955056909635,0.08043756547094161,0.005736120580309109,26.252734474567003,20.155595339594473,50.02435983423884,3.567310351599665
25,0.00016496968670000122,0.005737804364153945,0.008024872895314668,0.013762677259468614,2.994165541532618,3.1598642056694772,0.004075267038786186,0.0004890320446543422,2.85268692715033e-05,0.0001731988491484129,0.017595387281076184,0.014351711425473545,0.16569875076179108,3.159864292294409,0.19280229066106236,55.07663604353785,47.49107237129343,78.69211364261122,106.18901591099728,44.92336395646215,86.61327475006506,1.3927646946168615,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,0.00016496953535039455,0.00915079560435873,11.622969734950425,0.04192619824054083,0.033343093953705154,0.08468877399735568,0.005740684570189418,25.30266405014364,20.122718970669407,51.11008598918435,3.4645309900025976
26,0.00016974430559083553,0.005910119936029915,0.00829611023046429,0.014206230166494206,3.1598642056694772,3.330598884816804,0.004192067382810977,0.0005030480859373172,2.9344471679676842e-05,0.00017816286376946654,0.01814883511661492,0.014363391459876024,0.17073476673499516,3.3305989724044722,0.19042534334529893,55.82156938380236,47.619200859882795,81.30253150918962,106.29841515983992,44.17843061619764,84.12692818545902,1.437597447208504,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,0.00016974422719173926,0.009625687157090366,12.602512873378636,0.04164130079820851,0.03429873313208981,0.0890493762207464,0.00574535658395041,24.38946770744226,20.088897995407322,52.156557169732054,3.365077127418358
27,0.00017463337579622855,0.006087288471998586,0.008574960611041722,0.014662249083040308,3.330598884816804,3.5065063854674623,0.004311596884698653,0.0005173916261638383,3.018117819289057e-05,0.00018324286759969276,0.018717319655065325,0.014375344410064791,0.1759075891737107,3.5065064739905147,0.18812527771300835,56.56032895456079,47.744710968825395,83.98657002321698,106.40427592115856,43.43967104543921,81.7210017918498,1.4836882458836536,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,0.00017463333518549667,0.010112776958475221,13.631253902744705,0.04135883786523471,0.03527670178389807,0.09352191176055198,0.005750137764025916,23.51168477693842,20.054110200476874,53.16536495091071,3.2688400716739925
28,0.0001796381797982585,0.006269414356118984,0.008861596949818444,0.015131011305937428,3.5065063854674623,3.6877262649056033,0.004433882089601843,0.0005320658507522211,3.1037174627212905e-05,0.00018843998880807835,0.019301143366377345,0.01438757293055511,0.18121996886656153,3.687726354334024,0.18589958108721777,57.292605619807546,47.86764477088993,86.74573095096305,106.50671384117402,42.707394380192454,79.39286724604376,1.5310649485735688,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,0.0001796381587618994,0.010612344935998812,14.710452212220776,0.041078785372499774,0.03627721709674235,0.09810893722509738,0.005755029172222044,22.667913271052093,20.018333147079673,54.138038892026486,3.175714689841752
29,0.0001847599309642393,0.006456602364461042,0.009156193455830417,0.015612795820291459,3.6877262649056033,3.8744008279210536,0.0045589473527304445,0.0005470736823276533,3.191263146911311e-05,0.0001937552624910439,0.0199006083687131,0.01440007945686797,0.18667465331650263,3.874400918222106,0.18374582310017754,58.01810293107722,47.98804317870215,89.58151323721586,106.60584077781607,41.98189706892278,77.13998232236146,1.5797555751255699,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,0.00018475992006740526,0.011124672677870855,15.841395472014602,0.040801119575613054,0.037300478340521824,0.10281302361762056,0.005760031782747188,21.856807472643695,19.98154418815484,55.076049046307006,3.085599292894459
30,0.00018999976156477418,0.006648957534626272,0.009458925466748555,0.016107883001374827,3.8744008279210536,4.066675119234407,0.004686814660524712,0.0005624177592629655,3.280770262367299e-05,0.00019918962307230028,0.020516015957411843,0.014412866187647397,0.19227438245153025,4.066675210372583,0.1816616529966721,58.73653749412612,48.10594604937007,92.49541068889242,106.7017649248396,41.26346250587388,74.95988807183251,1.62978827629396,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.00018999975592021417,0.011650043135212357,17.02539976112786,0.04052581701642754,0.0383466654042931,0.10763675355575066,0.005765146475058959,21.07707563520249,19.94372048702836,55.980808354895856,2.998395522873295
31,0.0001953587128683758,0.006846585026384884,0.009769969268627419,0.016616554295012305,4.066675119234407,4.26469691141572,0.004817503446905285,0.0005781004136286342,3.3722524128337e-05,0.00020474389649347463,0.021147666110095435,0.014425935066285455,0.19802188411829086,4.2646970033526985,0.17964479701208422,59.44763929083581,48.22139228326094,95.48890954738562,106.794590932498,40.55236070916419,72.8502060795862,1.6811913007880679,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.0001953587099444937,0.012188740302734133,18.263809662395722,0.04025285450183686,0.03941593729286143,0.11258271829707842,0.005770374026514182,20.327477784117697,19.90483903754588,56.85367493515298,2.9140082431834538
32,0.00020083772620992159,0.007049589973242441,0.010089501902715918,0.01713909187595836,4.26469691141572,4.468616688064836,0.00495103040456825,0.00059412364854819,3.4657212831977753e-05,0.00021041879219415064,0.021795856966279704,0.014439287762051752,0.2039198693437271,4.468616780759446,0.17769305583093328,60.151151953970285,48.334419916575584,98.56348594192916,106.88442002451794,39.848848046029715,70.80863580641535,1.733992960216828,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.00020083772469535067,0.012741048877403708,19.557998322605627,0.039982209091538386,0.040508430582831136,0.1176535145645369,0.005775715104820701,19.60682361175135,19.864876685729026,57.69595427026302,2.8323454322566093
33,0.00020643763446107115,0.007258077324749366,0.010417700959012613,0.01767577828376198,4.468616688064836,4.678587622012914,0.005087409291482638,0.0006104891149779165,3.561186504037846e-05,0.0002162148948880121,0.022460884280557425,0.01445292565074319,0.20997102735627388,4.67858771542111,0.17580430212719825,60.84683299382758,48.44506620759633,101.72060321951716,106.97135011130038,39.15316700617242,68.83295201589786,1.788221591822305,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.0002064376336765234,0.013307253894596551,20.909367475432937,0.03971385809045432,0.041624257839403406,0.12285174116611886,0.005781170260297276,18.913970460824,19.82381015299618,58.508901305543894,2.7533180806359168
34,0.00021215915360967027,0.007472151679377743,0.01075474435626116,0.0182268960356389,4.678587622012914,4.8947655482999615,0.005226650732871945,0.0006271980879446334,3.6586555130103613e-05,0.00022213265614705766,0.02314304084883332,0.01446684979488212,0.2161780203618921,4.894765642374806,0.17397647818568585,61.53445397667087,48.55336771662848,104.96170914883737,107.0554758994037,38.46554602332913,66.92100228628216,1.8439055189248572,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.00021215915320327454,0.013887640341251605,22.319347424878426,0.03944777904357901,0.042763505996225006,0.12817999540413527,0.005786739917952848,18.247821391620477,19.78161606098386,59.293722455944405,2.676840091451284
35,0.0002180028743022052,0.007691917107807936,0.01110081010810355,0.018792727215911485,4.8947655482999615,5.117308931681001,0.005368762019055358,0.000644251442286643,3.758133413338751e-05,0.00022817238580985274,0.023842615907363512,0.014481060923500462,0.22254347807270486,5.117309026372666,0.17220759360264712,62.213800655374115,48.659360379710805,108.28823299694018,107.13688899736766,37.786199344625885,65.07070460527945,1.901073009021369,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.00021800287409169222,0.014482492745591387,23.789396986846732,0.03918394973209646,0.04392623470136202,0.13364086926984617,0.005792424369400185,17.607323329104744,19.738270958006385,60.05157752867768,2.602828184211178
36,0.00022396925328148096,0.00791747696649099,0.01145607607513774,0.01937355304162873,5.117308931681001,5.346378828413038,0.005513746899600415,0.0006616496279520498,3.859622829720291e-05,0.00023433424323301765,0.024559894504550584,0.014495559411554967,0.2290699919878091,5.34637892366881,0.17049572306347324,62.884673053108884,48.76307957623349,111.70158247828707,107.21567801799911,37.115326946891116,63.28004504547413,1.959752229491021,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.00022396925317243524,0.015092094743019206,25.321003386465897,0.038922348170168826,0.0451124746330943,0.139236945419924,0.005798223764621987,16.991465286400427,19.693751347184374,60.78358156459623,2.5312018018189666
37,0.00023005860469373502,0.00814893370138021,0.011820719702660847,0.019969653404041054,5.346378828413038,5.582138842076109,0.005661605374309761,0.0006793926449171713,3.963123762016833e-05,0.00024061822840816486,0.025295156845613575,0.014510345259025902,0.23576010942737013,5.5821389378404085,0.16883900419507658,63.54688550120143,48.864560190618434,115.20314057660521,107.291928677214,36.45311449879857,61.54707551786259,2.0199712008734787,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.00023005860463724934,0.015716728617868117,26.91568210871643,0.03866295260208565,0.04632222578980714,0.14497079293186696,0.005804138103610361,16.39927666134564,19.64803371627102,61.49080660166882,2.4618830207145046
38,0.00023627109126263647,0.008386388641756637,0.01219491774391867,0.020581306385675305,5.582138842076109,5.824755073184197,0.0058123334816311744,0.0006974800177957409,4.0686334371418225e-05,0.00024702417296932494,0.026048677610405996,0.014525418069758043,0.24261632732250318,5.824755169398612,0.1672356354905579,64.20026663253702,48.96383666824813,118.79426224069276,107.36572388955588,35.79973336746298,59.869911601002016,2.081757747693794,2.925958576100557e-14,0.0016541728999741978,0.0025704586649539355,0.004224631564928133,0.0002362710912333769,0.016356674820747173,28.57497669991449,0.038405741499612664,0.04755545575880052,0.15084496283618684,0.005810167227903217,15.829825603023398,19.6010945691987,62.174283363737835,2.394796464040082
