Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19549959704898293,0.005077382320650756,0.0006092858784780907,3.554167624455529e-05,0.00021578874862765714,0.020926244088585684,0.013152930922386452,0.19549975499246078,0.19549975499246078,0.17431824920847783,61.40478483369467,48.53302390657247,94.88194282778159,107.03974585232947,38.59521516630533,67.27850335614836,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.041542218987142554,0.0,0.005261172368954581,76.05961636222918,21.249243503524895,0.0,2.691140134245934
1,0.00119748823996541,0.0027739904297391033,0.003341360723910761,0.006115351153649864,0.19549959704898293,0.2864257580516202,0.0023580924900189525,0.0002829710988022743,1.650664743013267e-05,0.0001002189308258055,0.009435122634632332,0.012881001939323272,0.09092624290875051,0.2864258399577334,0.2454310643446587,42.27939579457154,44.968887442424204,40.88851982926123,103.76677109710779,57.72060420542846,141.6642932475509,0.7312839393615274,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00011089483996540956,0.0006636598330498631,0.07745546730152726,0.059438952005454564,0.019293484009245975,0.007041406118320661,0.005152400775729309,65.37051362069894,21.218829011342798,7.74408563805622,5.666571729902033
2,0.0006718018822342818,0.0028796508042547393,0.003500656582307909,0.006380307386562648,0.2864257580516202,0.3743179864740568,0.0022773729378513284,0.0002732847525421594,1.59416105649593e-05,9.678834985868146e-05,0.009101744912863126,0.012872929984106508,0.08789230756512556,0.37431806561674574,0.2500181814055463,41.419247181300875,44.77078837355471,39.35007901661618,103.55564855455644,58.580752818699125,146.46253285098987,0.705210926879693,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00010894650103428162,0.000967247328319187,0.18507485023687414,0.05432650399494056,0.018633051309692686,0.009783580266849716,0.005149171993642603,61.81030570244871,21.19986586526489,11.131327118246812,5.858501314039595
3,0.00039773335744016313,0.002979507612896735,0.0036534322784549512,0.006632939891351686,0.3743179864740568,0.46194178265311336,0.0022684259981334493,0.0002722111197760139,1.5878981986934146e-05,9.64081049206716e-05,0.009072256647111953,0.01287203529013472,0.08762387454434438,0.4619418610184012,0.2504373614081763,41.342216340611806,44.75281946969189,39.21415438717976,103.53635575108811,58.657783659388194,146.90100565708818,0.703067324879185,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.000106174269978563,0.0012581711041799275,0.3215093876527232,0.05151207158757599,0.018559849075637312,0.012403139765077186,0.0051488141160538885,58.787712658730854,21.18126957082297,14.154977544162636,5.876040226283528
4,0.0002555704519574451,0.0030777603701885913,0.003804958315508363,0.006882718685696954,0.46194178265311336,0.5507872592278484,0.0022980246088725943,0.00027576295306471133,1.608617226210816e-05,9.766604587708526e-05,0.009206511285639735,0.012874995151208636,0.08884555520266287,0.5507873378557763,0.24853811073023196,41.69331160430445,44.834411233073,39.83338158186877,103.62376896220685,58.30668839569555,144.9143417680251,0.7138289137654399,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00010454284465233622,0.0015459045679681116,0.486554128914768,0.049889470227581376,0.01880201952713941,0.015004067387458617,0.005149998060483454,56.15302883051385,21.16258881409509,16.887808684670045,5.796573670721007
5,0.0001825765286163254,0.0031766479403628634,0.003958056439449699,0.007134704379812562,0.5507872592278484,0.6416773874434039,0.0023487986014318236,0.00028185583217181883,1.6441590210022766e-05,9.98239405608525e-05,0.00943119964971753,0.012880072550464559,0.09089020765398155,0.64167746688183,0.24547498323604836,42.27100796896987,44.96697778484719,40.870579484367376,103.76474972553744,57.72899203103013,141.7102335105109,0.7317280908428887,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.000104344228032279,0.0018355116838400243,0.6805397201019983,0.048885681786878035,0.01921744310262401,0.017635053744293666,0.005152029020185823,53.78542204786848,21.143579268500183,19.40258934321088,5.668409340420439
6,0.00014587462842410336,0.003277383741213424,0.004114267995982907,0.007391651737196331,0.6416773874434039,0.7350867204004427,0.0024116769578755312,0.00028940123494506373,1.688173870512872e-05,0.00010249627070971009,0.009708035627708413,0.012886360386108929,0.09340941349724732,0.7350868009406512,0.24188564265509688,42.96656401778377,45.12390309194813,42.14997322525498,103.92994950122987,57.03343598221623,137.955693153867,0.7537526365620434,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00010535029672156732,0.0021297505339062488,0.90404980316478,0.04820386849993289,0.019731902382617985,0.02031909846025287,0.005154544154443571,51.60493647822059,21.124104781151917,21.752731014472808,5.518227726154677
7,0.00012823636699737427,0.0033806452015165646,0.00427446541816643,0.007655110619682995,0.7350867204004427,0.831308420059109,0.0024819333207720933,0.00029783199849265117,1.7373533245404655e-05,0.00010548216613281397,0.010017086975375254,0.012893386022398586,0.09622178145782538,0.831308501858268,0.23810069456899066,43.72274189340653,45.291314531923916,43.58010968828411,104.104152132808,56.27725810659347,133.99654243618264,0.778334698668037,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.0001072447631754606,0.0024301742636651733,1.1577917058488434,0.047690254180361234,0.020306727169953492,0.023067445698551216,0.005157354408959434,49.56284685008058,21.104085647025837,23.973205805446266,5.359861697447304
8,0.00012063421310169056,0.0034868299860961295,0.0044391723388462175,0.007926002324942347,0.831308420059109,0.9305417985089549,0.0025571160537317503,0.00030685392644781,1.7899812376122253e-05,0.0001086774322835994,0.010348040986402613,0.012900904295694552,0.09923346159466521,0.9305418816537742,0.2342853399296013,44.50972231575217,45.4621763599315,45.11369131823157,104.27975422918158,55.49027768424783,130.00558570041972,0.8046636538044037,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00010976056232193928,0.002737707419877309,1.4425385040687682,0.04726516868949808,0.020921858621441594,0.025886072565447713,0.0051603617182778205,47.63027302479898,21.083471527880622,26.086032019303605,5.200223428016787
9,0.00011833835949628653,0.0035961901374242425,0.004608731185435324,0.008204921322859566,0.9305417985089549,1.0329382093067194,0.0026359645360485343,0.00031631574432582413,1.845175175233974e-05,0.00011202849278206272,0.010695627764799532,0.012908789143926229,0.10239649533756624,1.0329382938465212,0.2305197734640238,45.31197617021295,45.63298344152938,46.72657576209806,104.45306481964734,54.68802382978705,126.06670864437646,0.8323259682355852,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00011270580839237536,0.003052947687317705,1.7591038536397763,0.04688732896950702,0.021566982567669826,0.02877866814281891,0.005163515657570492,45.78997436868862,21.062227273082794,28.10513001245353,5.042668345775064
