Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18543512171182164,0.004003497324812505,0.0004804196789775006,2.8024481273687537e-05,0.00017014863630453148,0.019959747592331257,0.00995759411938489,0.185435288487129,0.185435288487129,0.1613357519800914,66.71631385122254,49.338662872876114,91.49129183400984,107.63726664526776,33.28368614877746,53.698485334823644,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.032755887203011404,0.0,0.0039830376477539555,80.18773818591957,17.664322400687492,0.0,2.1479394133929457
1,0.0011715835531269753,0.0027121024374289447,0.0032653322469442287,0.005977434684373173,0.18543512171182164,0.26907586191426663,0.0018033543682350252,0.00021640252418820302,1.2623480577645176e-05,7.664256064998858e-05,0.008772037168911671,0.009737579823727142,0.0836408243741424,0.269075946085964,0.22129883500240907,47.391781107087574,46.06106366566651,38.525853365462034,104.87745947687661,52.608218892912426,116.42137552553245,0.7149018237500148,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.499015312697492e-05,0.0005257433637731717,0.06107335169001466,0.059438952005454564,0.01475471755828657,0.005552122880910424,0.003895031929490857,71.06452196067802,17.64056926589547,6.638053752405225,4.6568550210213
2,0.000645163649150642,0.0027864678331023535,0.003385488479183146,0.0061719563122855,0.26907586191426663,0.3490351547560008,0.001722570078422122,0.00020670840941065463,1.2057990548954855e-05,7.320922833294018e-05,0.008367433032016052,0.00972950139474585,0.07995937357622608,0.3490352354904927,0.22632661584710784,46.2367428355281,45.82586100489783,36.64207139542836,104.64605533758083,53.7632571644719,121.680560509527,0.6817119961436141,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.230826795064183e-05,0.0007588962540420385,0.14519380388928269,0.05432650399494056,0.01409375518709009,0.007647313836297094,0.0038918005578983403,67.94263332134607,17.62614507435375,9.563999183919108,4.86722242038108
3,0.0003707631710504334,0.002855367047341005,0.003499223025167759,0.006354590072508764,0.3490351547560008,0.42796714386642964,0.0016990883946196883,0.0002038906073543626,1.1893618762337818e-05,7.221125677133675e-05,0.008254532798716917,0.009727153226365607,0.07893206855160914,0.42796722330760995,0.22781217260669315,45.90522149704277,45.75719656317701,36.11710175854144,104.57768243232788,54.09477850295723,123.23449017436528,0.6725353243559197,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,7.920408358883327e-05,0.0009798212853370054,0.2510963407818666,0.05151207158757599,0.013901632319615633,0.00962750335387126,0.003890861290546243,65.26127153742993,17.61214747656861,12.197201379026813,4.929379606974614
4,0.0002281252312662356,0.002922162010706921,0.0036107836171247946,0.0065329456278317155,0.42796714386642964,0.507280174434365,0.001705940368756614,0.00020471284425079367,1.1941582581296298e-05,7.25024656721561e-05,0.008296417190978903,0.0097278384237793,0.0793131098329563,0.5072802536993859,0.2272544306069909,46.029180723479215,45.782932883984834,36.311867843023535,104.6033525662055,53.970819276520785,122.65107804078539,0.6761070859097951,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,7.709762396112673e-05,0.0011961315101028727,0.3784192541882665,0.049889470227581376,0.013957693926190477,0.011574810309672721,0.0038911353695117203,62.901921678087106,17.598217943524332,14.593817256757141,4.906043121631413
5,0.00015438423886023254,0.002988623788241659,0.0037224140517560633,0.006711037839997722,0.507280174434365,0.5877318531223117,0.0017290497432520314,0.00020748596919024375,1.210334820276422e-05,7.348461408821134e-05,0.008421566847784782,0.009730149361228842,0.08045175836071683,0.5877319327950818,0.22562236772536207,46.39543033183205,45.85854218377767,36.894003545440206,104.67846843105029,53.60456966816795,120.94389929431179,0.6865422078857955,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.615193827618614e-05,0.0014118451440251843,0.5272189624184035,0.048885681786878035,0.01414677062660753,0.013527246202739731,0.003892059744491537,60.76396934382984,17.584165858971637,16.814108825426054,4.837755971772471
6,0.00011667699317645074,0.00305569292565344,0.0038353120811368473,0.0068910050067902875,0.5877318531223117,0.6697400815700523,0.001761071670552092,0.00021132860046625104,1.2327501693864645e-05,7.484554599846392e-05,0.00859264650346362,0.009733351553958849,0.08200830883488919,0.6697401619572009,0.22346513807910587,46.88774099254797,45.95918007553851,37.690346334330485,104.77775515117084,53.11225900745203,118.68738292793502,0.7007681999966738,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.61526614739147e-05,0.0016291038035002054,0.6977446089158155,0.04820386849993289,0.014408768213608028,0.015502331499764727,0.0038933406215835393,58.77924954773032,17.569888244638495,18.903366890513777,4.7474953171174
7,9.782443267439142e-05,0.0031238764331377343,0.003950129536780228,0.007074005969917962,0.6697400815700523,0.7535456377308543,0.0017981766487045654,0.00021578119784454783,1.2587236540931958e-05,7.642250756994404e-05,0.008790189386426462,0.009737062051774095,0.08380563742458658,0.7535457189946388,0.22107404713522413,47.444648850084384,46.07168384991128,38.61066832265846,104.88780536197712,52.555351149915616,116.18624177324702,0.7171830402592354,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.683282885247775e-05,0.0018490696139001409,0.8903348531910774,0.047690254180361234,0.0147123543984919,0.017508204025023805,0.003894824820709638,56.9057830068721,17.555327840243415,20.891439481954606,4.647449670929881
8,8.884650706673357e-05,0.003193455100281377,0.004067233508140424,0.0072606886084218,0.7535456377308543,0.8392971624850529,0.0018383711847164454,0.00022060454216597344,1.2868598293015117e-05,7.813077535044894e-05,0.009004069181733335,0.009741081505375284,0.08575160698154406,0.8392972447123983,0.21859824377568873,48.03412536942473,46.18926658621094,39.608038350665254,105.00175447057501,51.96587463057527,113.59648930511372,0.7349535115488534,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,7.797285628698228e-05,0.0020723937033567622,1.105371509155452,0.04726516868949808,0.015041218784043645,0.01954878690585222,0.0038964326021501136,55.11869730869388,17.54045120959762,22.796991909503948,4.543859572204549
9,8.504923048749823e-05,0.0032645917710635184,0.004186842750485031,0.00745143452154855,0.8392971624850529,0.9270955873879633,0.0018806207325077035,0.00022567448790092442,1.3164345127553924e-05,7.992638113157741e-05,0.009229042411292982,0.00974530646015441,0.08779850814127069,0.9270956706263236,0.21611242916470796,48.63957374147815,46.308481773368506,40.65815613988979,105.11616434806787,51.36042625852185,110.99626481664009,0.7536483752036048,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,7.941667938358707e-05,0.0022994608860066887,1.3432592656944795,0.04688732896950702,0.015386896902335755,0.021626159685366145,0.0038981225840617638,53.403332200205234,17.525237305373953,24.631579901755213,4.439850592665603
