Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.16549920885349106,0.0014797806617389375,0.00017757367940867249,1.0358464632172563e-05,6.289067812390485e-05,0.017688402595565048,0.011738955464524891,0.1654992421454922,0.1654992421454922,0.17780962425326413,60.1087007520205,48.32763237692323,79.98186533066746,106.87905495068661,39.8912992479795,70.93056930257752,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.01210729632331858,0.0,0.004695582185809956,89.84715682603733,7.315620401859558,0.0,2.8372227721031003
1,0.0011274975434003149,0.002566660646136015,0.003069867071011946,0.005636527717147961,0.16549920885349106,0.23686703368647455,0.000637366884690913,7.648402616290955e-05,4.461568192836391e-06,2.7088092599363804e-05,0.007337655456770098,0.011654714086820088,0.07136784433263801,0.23686705318612908,0.2661194228463557,38.63475507850212,44.0954259755487,31.469954968043222,102.81458723301293,61.36524492149788,163.30483561334276,0.6764025260548276,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,4.0904143400314437e-05,0.00018483639654796012,0.022574053994827457,0.059438952005454564,0.005214819965652924,0.002052186726802496,0.004661885634728035,83.28534028352581,7.306960178518489,2.875506113421991,6.532193424533711
2,0.0006016618428710941,0.00257541549865787,0.0031007753387401298,0.005676190837397999,0.23686703368647455,0.3034612236918482,0.0005943247192968106,7.131896631561727e-05,4.160273035077674e-06,2.5258800570114454e-05,0.006812744927636223,0.011650409870280678,0.0665942087448052,0.30346124243127975,0.27724865488933603,36.89913778118173,43.64470870832867,29.06484842328657,102.30236316408913,63.10086221881827,174.94629172524688,0.6277852680269094,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,3.8806461671093886e-05,0.00026313077915453807,0.05276777807739065,0.05432650399494056,0.004862656794246632,0.002744884007505745,0.004660163948112271,81.57842103526517,7.301921422147616,4.121805873577355,6.997851669009875
3,0.00032808917711300096,0.0025815944032955744,0.0031286672747689224,0.005710261678064496,0.3034612236918482,0.36770238586060633,0.0005729500163280188,6.875400195936225e-05,4.010650114296132e-06,2.43503756939408e-05,0.006554005869872714,0.011648272399983799,0.06424118050429092,0.3677024041961391,0.28334283596548665,36.00651397977105,43.40282249038617,27.882485540005945,102.02187784259272,63.99348602022895,181.32095812289393,0.6038350855177497,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,3.6530089651400836e-05,0.0003354928908927378,0.08997007613180451,0.05151207158757599,0.0046877728608656095,0.0033820270958558056,0.00465930895999352,80.18543741445612,7.297146198227933,5.2645780624001866,7.2528383249157535
4,0.0001857876960413637,0.0025864741337406363,0.0031550123856503498,0.005741486519390986,0.36770238586060633,0.4308506735822538,0.0005628443401133477,6.754132081360173e-05,3.939910380793434e-06,2.3920884454817278e-05,0.006433834121534363,0.011647261832362331,0.06314830583780277,0.4308506916984091,0.286327490722209,35.58320877196493,43.28553780985258,27.33408379970347,101.88450879521213,64.41679122803507,184.44298192699682,0.592727421543235,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,3.4760088736254834e-05,0.0004046724016621428,0.13391332517164428,0.049889470227581376,0.004605090055472845,0.003994840821803615,0.004658904732944932,79.00365586326751,7.292499766028684,6.326125093623912,7.377719277079876
5,0.00011179618742780765,0.0025907182850035955,0.0031805748612314913,0.005771293146235087,0.4308506735822538,0.49356239750658903,0.0005586015829747421,6.703218995696905e-05,3.910211080823195e-06,2.374056727642654e-05,0.006385830758340162,0.01164683755664847,0.06271174191666086,0.49356241549891466,0.287548515857727,35.41256705216666,43.23777219712211,27.115160110772955,101.82831098562765,64.58743294783335,185.72020487209934,0.5883089333662894,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,3.3563886843761246e-05,0.00047210045026254907,0.1844797588822753,0.048885681786878035,0.004570376587975163,0.004596948519148276,0.004658735022659388,77.95299618984176,7.287912037348358,7.330283577925918,7.428808194883971
6,7.335130754027196e-05,0.002594671664923891,0.003205752199075983,0.005800423863999874,0.49356239750658903,0.5561796563421,0.0005574107317690636,6.688928781228762e-05,3.901875122383445e-06,2.3689956100185205e-05,0.006375444830132303,0.011646718471527904,0.06261727675345029,0.5561796742600393,0.287814549531127,35.37558018656392,43.227381509930595,27.067809113343042,101.81606675798157,64.62441981343608,185.99848277314544,0.5873775171540147,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,3.282697583773592e-05,0.000538522660709792,0.2416147225370281,0.04820386849993289,0.0045606332599287015,0.005194087604977527,0.004658687388611161,76.98173890527234,7.283346540102297,8.294975243699538,7.439939310925817
7,5.340394221220221e-05,0.0025985133242480713,0.0032307512272527652,0.005829264551500837,0.5561796563421,0.6188810465585184,0.0005578100289322582,6.693720347187098e-05,3.904670202525808e-06,2.3706926229620975e-05,0.006384697519752071,0.011646758401244222,0.06270140808551652,0.6188810644276165,0.2875765707909423,35.40866332550309,43.23667615861415,27.110004760825877,101.82701975439183,64.59133667449692,185.7495510365505,0.5882668493713039,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,3.241233839028854e-05,0.0006043281954830155,0.30528877592435855,0.047690254180361234,0.0045639002367184765,0.005788550307939128,0.004658703360497689,76.0593033498035,7.278784282633515,9.231930326100974,7.429982041462014
8,4.3082244356953575e-05,0.0026023361209811333,0.0032556796231216966,0.00585801574410283,0.6188810465585184,0.6817600845451971,0.0005590393036519793,6.708471643823752e-05,3.913275125563855e-06,2.3759170405209123e-05,0.0064042333617465655,0.011646881328716194,0.06287905582009162,0.68176010237861,0.28707674526968546,35.47832625056789,43.256212866688756,27.199098234102856,101.85002427629074,64.52167374943211,185.22672099339474,0.5901097988459784,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,3.22085935772023e-05,0.0006697208390377919,0.37548171918585793,0.04726516868949808,0.00457395793897074,0.006381176660136311,0.004658752531486478,75.16838170206037,7.2742153636302405,10.14833409457358,7.409068839735783
9,3.776958451823969e-05,0.0026061880923319027,0.0032805935013528304,0.005886781593684733,0.6817600845451971,0.7448660137591288,0.0005607032157149813,6.728438588579775e-05,3.92492251000487e-06,2.3829886667886707e-05,0.006429184072346455,0.011647047719922496,0.06310594701839133,0.7448660315635884,0.2864426040068916,35.56705925344553,43.28102937357911,27.312903465505226,101.87921069424347,64.43294074655446,184.56339331264812,0.5924551178202973,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,3.213703341432852e-05,0.000734807958142872,0.452176218341578,0.04688732896950702,0.004587571764940756,0.00697222719597455,0.004658819087968998,74.29938252228808,7.269634609244948,11.048447135961043,7.382535732505927
10,3.506362063114714e-05,0.0026100939684471397,0.003305522160082521,0.005915616128529661,0.7448660137591288,0.8082250387760157,0.0005625961442382596,6.751153730859116e-05,3.938173009667817e-06,2.3910336130126035e-05,0.006457016278975242,0.011647237012774822,0.06335904279579395,0.8082250565549227,0.28574063768766245,35.66574204923239,43.30853925537549,27.439875921046585,101.91151876751341,64.33425795076761,183.829118920149,0.5950679749160809,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,3.214595915932116e-05,0.0007996467621384472,0.5353554904713549,0.04653533661693673,0.004603059361949397,0.007561752011797894,0.004658894805109929,73.44703228380519,7.265039304310589,11.934763655078255,7.353164756805964
11,3.3714255727162485e-05,0.002614066359983517,0.0033304809494290664,0.005944547309412584,0.8082250387760157,0.8718513744214011,0.000564611127132025,6.7753335255843e-05,3.952277889924175e-06,2.3995972903111064e-05,0.006486411579558569,0.0116474385110642,0.06362635340041267,0.8718513921764284,0.2850053338198249,35.76963274287114,43.337400013027136,27.574007286839134,101.94536120494527,64.23036725712886,183.05997261487963,0.5978261565139746,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,3.2202907084756626e-05,0.0008642683593878351,0.625002617118614,0.04619809362424686,0.004619545585625659,0.00814973878611447,0.00465897540442568,72.60842584127606,7.260428012515483,12.808747241613274,7.322398904595187
12,3.307098292715961e-05,0.002618111575916315,0.0033554779634531753,0.00597358953936949,0.8718513744214011,0.9357529951574953,0.0005666925073616212,6.800310088339454e-05,3.966847551531348e-06,2.4084431562868902e-05,0.006516683778922108,0.011647646649087158,0.06390163846801766,0.9357530128894188,0.28425453342797136,35.87626752744725,43.366916232765355,27.71217002578978,101.97991687151597,64.12373247255275,182.27461655645536,0.600666052229665,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,3.228810433039337e-05,0.000928690267406748,0.7211004542923282,0.04586983773235916,0.004636575060231447,0.008736167015792195,0.004659058659634863,71.78194304879476,7.255799962863271,13.671272326083765,7.290984662258215
13,3.279530119425597e-05,0.0026222326489380773,0.0033805175201564856,0.006002750169094562,0.9357529951574953,0.9999346267435085,0.0005688113076620151,6.825735691944182e-05,3.981679153634106e-06,2.4174480575635645e-05,0.006547475647184632,0.011647858529117198,0.06418164929514353,0.9999346444526389,0.2834974541185344,35.98436601242679,43.39672799235649,27.85273576562165,102.01476152592514,64.01563398757321,181.48269259260928,0.6035545470288818,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,3.238977008113106e-05,0.000992922918616676,0.8236317231621089,0.045547570741736466,0.004653910699052851,0.009321024442707337,0.004659143411646879,70.96665673436182,7.251154730617061,14.522880831316742,7.259307703704375
14,3.271106600087877e-05,0.002626430908725214,0.0034056019711688995,0.006032032879894114,0.9999346267435085,1.0643993029144156,0.000570952424681498,6.851429096177975e-05,3.996666972770486e-06,2.4265478048963664e-05,0.006578601128108341,0.011648072640819147,0.06446469385731257,1.064399320600821,0.28273885561716566,36.093262059276135,43.426649013626324,27.99485633912386,102.049676101302,63.906737940723865,180.68917951586369,0.6064743945894993,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,3.250100088428007e-05,0.0010569730436511566,0.9325791276156524,0.04522972637599596,0.004671428929212257,0.009904309495776698,0.004659229056327659,70.16201221106911,7.246492071384206,15.363928536912146,7.227567180634547
15,3.272661699442431e-05,0.002630706800054504,0.0034307326428261397,0.006061439442880644,1.0643993029144156,1.1291491753698302,0.0005731079695837507,6.877295635005008e-05,4.011755787086255e-06,2.435708870730941e-05,0.006609963232500444,0.011648288195309373,0.06474989011903688,1.1291491930334525,0.2819811955548289,36.20260822146728,43.456582816480704,28.138089623159516,102.08454748492423,63.79739177853272,179.8966480699047,0.6094166059875068,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,3.2617803264026187e-05,0.0011208454308983574,1.047925451031891,0.04491548023375167,0.004689065205685234,0.010486029401476216,0.004659315278123749,69.36765475768156,7.24181183483834,16.194667484683894,7.195865922796184
16,3.2794256048783255e-05,0.0026350603082210215,0.003455910325546336,0.006090970633767357,1.1291491753698302,1.1941859352252748,0.0005752738049910681,6.903285659892817e-05,4.026916634937477e-06,2.4449136712120397e-05,0.006641511314308101,0.011648504778850103,0.06503677749615915,1.1941859528659893,0.2812257432994487,36.31222236481525,43.48647934088263,28.28220480984303,102.11931725400032,63.68777763518475,179.10642604544836,0.612376488981614,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,3.273789053643703e-05,0.0011845438416403222,1.1696536242495668,0.04460439234217619,0.004706785677199649,0.011066197565243267,0.004659401911540041,68.58333708924981,7.237113919854986,17.015291949077273,7.1642570418179305
17,3.288916116910685e-05,0.002639491180243048,0.0034811355283106203,0.006120626708553668,1.1941859352252748,1.2595110322896976,0.0005774477441149209,6.92937292937905e-05,4.042134208804446e-06,2.4541529124884137e-05,0.006673218839426204,0.011648722172762489,0.06532511468207049,1.2595110499073454,0.28047315494751685,36.42200809939754,43.51631252074836,28.427081059587103,102.1539552116204,63.57799190060246,178.31919973589643,0.6153515869722774,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,3.2859963833711503e-05,0.0012480714860794752,1.2977467692408855,0.044296221998268985,0.004724572451849353,0.011644831362847151,0.004659488869104995,67.8088698563384,7.232398251182996,17.82596390304273,7.1327679894358695
18,3.2998414114786426e-05,0.002643999039871741,0.003506408610992408,0.006150407650864149,1.2595110322896976,1.3251257891430177,0.0005796286142669836,6.955543371203804e-05,4.057400299868885e-06,2.4634216106346805e-05,0.00670507181781922,0.011648940259777696,0.06561477444772217,1.3251258067374199,0.2797237700210377,36.53191351009023,43.546068693964166,28.572654754394772,102.18844573124919,63.46808648990977,177.53532428978852,0.6183406064978936,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,3.2983289895051634e-05,0.0013114312710148712,1.4321882253318778,0.04399083185517284,0.004742415934911684,0.01222195055372657,0.004659576103911078,67.04409521398576,7.227664767315708,18.626827047107007,7.1014129715915475
19,3.3115290821699266e-05,0.0026485834473773456,0.00353172985316552,0.0061803133005428655,1.3251257891430177,1.3910314604735106,0.0005818157698680223,6.981789238416267e-05,4.072710389076156e-06,2.472717021939095e-05,0.006737062784245785,0.0116491589753378,0.06590568890146044,1.3910314780444781,0.2789777645306756,36.641909753613064,43.57574061364966,28.718892045339285,102.22278071197731,63.358090246386936,176.75498381869832,0.6213428591364565,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,3.310745647587664e-05,0.0013746259287701606,1.5729615638564813,0.04368813823744116,0.0047603108443747275,0.01279757622950943,0.00465966359013512,66.28887272957866,7.222913414185163,19.418014503488244,7.07019935274793
20,3.3236290379508394e-05,0.002653243930618427,0.0035570994898801787,0.006210343420498606,1.3910314604735106,1.4572292639314683,0.0005840088392049388,7.008106070459266e-05,4.088061874434572e-06,2.4820375666209904e-05,0.0067691876661625594,0.011649378282271491,0.0661978210052955,1.4572292814788061,0.27823522993242683,36.75197995931967,43.605324353913886,28.86577456458248,102.2569559445325,63.24802004068033,175.9782739878943,0.6243579710878114,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,3.323223218837228e-05,0.0014376580843688475,1.7200505955122034,0.04338808540291722,0.0047782541389494995,0.01337173015052018,0.004659751312908597,65.54307187761721,7.218144141885368,20.19965302098162,7.039130959515781
21,3.3359589041754165e-05,0.0026579800011780667,0.00358251773026181,0.006240497731439877,1.4572292639314683,1.5237203961614503,0.0005862075927409285,7.034491112891142e-05,4.1034531491865e-06,2.4913822691489464e-05,0.006801444153948466,0.011649598157625089,0.06649114975349063,1.523720413684959,0.2774962138567161,36.86211347356896,43.634817711146255,29.013291988980882,102.29096923672029,63.13788652643104,175.20524461999582,0.6273857320481631,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,3.335748689874566e-05,0.0015005302905957245,1.8734393732616503,0.04309063220897419,0.004796243940607597,0.013944434340858819,0.004659839263050036,64.80656804511345,7.213356902970092,20.971865267116648,7.008209784799826
22,3.3484235762906925e-05,0.0026627911627348853,0.00360798476717748,0.006270775929912365,1.5237203961614503,1.5905060411221785,0.0005884118746350721,7.060942495620865e-05,4.118883122445505e-06,2.5007504671990565e-05,0.006833830852846837,0.011649818585814504,0.06678566246020615,1.5905060586216564,0.2767607411197684,36.97230287517166,43.6642193779655,29.16143816965195,102.32481944637051,63.02769712482834,174.43592167339787,0.6304260165675272,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,3.348314685282852e-05,0.0015632450463572301,2.033112192582656,0.04279574520422921,0.004814278974286954,0.01451571084736417,0.004659927434325801,64.07924040542206,7.208551651569698,21.734771076072313,6.977436866935912
23,3.360973359362277e-05,0.0026676769153962943,0.0036335007822574116,0.0063011776976537055,1.5905060411221785,1.6575873743931957,0.0005906215671315955,7.087458805579147e-05,4.134350969921169e-06,2.5101416603092812e-05,0.006866346841665765,0.011650039555064157,0.06708135074625989,1.6575873918684385,0.27602882456510874,37.08254242781622,43.693528516346845,29.310209117467753,102.35850598235885,62.91745757218378,173.6703185827499,0.6334787431247328,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,3.360916953820215e-05,0.001625804806355621,2.1990535901720385,0.04250339504866823,0.004832358276531236,0.015085581599034757,0.004660015822025663,63.360970785219315,7.203728342933918,22.488488128536755,6.946812743310005
24,3.373582185913272e-05,0.002672636757932268,0.0036590659485011027,0.006331702706433371,1.6575873743931957,1.7249655653930704,0.0005928365720416566,7.114038864499879e-05,4.149856004291596e-06,2.5195554311770406e-05,0.006898991443129995,0.011650261055555163,0.06737820845067656,1.7249655828438724,0.27530047065979646,37.19282727764379,43.72274453696945,29.459601954476117,102.39202854703852,62.80717272235621,172.908442112758,0.6365438528292504,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,3.373552967842484e-05,0.0016882119862447918,2.37124834176436,0.04221355465790261,0.00485048104397719,0.015654068326574698,0.0046601044222220655,62.65164305875623,7.19888693319581,23.233132323537628,6.916337684510328
25,3.386236281576743e-05,0.002677670188917567,0.0036846804316274058,0.006362350620544972,1.7249655653930704,1.7926417785106914,0.0005950568011134159,7.14068161336099e-05,4.1653976077939116e-06,2.5289914047320178e-05,0.006931764104362814,0.011650483078462339,0.06767623054377415,1.7926417959368446,0.2745756823853515,37.30315303721486,43.751866985102,29.609614368043033,102.4253870031847,62.69684696278514,172.15029538216683,0.6396212983360741,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,3.3862211466160746e-05,0.0017504689654350876,2.5496814594544848,0.04192619824054083,0.004868646554564312,0.016221192517284076,0.0046601932313849355,61.951142821735964,7.194027379251254,23.9688179837261,6.886011815286671
26,3.398928267284605e-05,0.0026827767073065315,0.0037103443907714655,0.006393121098077997,1.7926417785106914,1.8606171736707813,0.0005972821710240352,7.167386052288422e-05,4.180975197168246e-06,2.5384492268521498e-05,0.006964664334672474,0.0116507056154534,0.06797541256138567,1.860617191072077,0.2738544607333593,37.41351556983363,43.78089548152869,29.760244326638155,102.4585813051593,62.58648443016637,171.39587942819998,0.6427110380750843,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,3.398920427374979e-05,0.001812578088674157,2.7343381887492755,0.04164130079820851,0.004886854126560288,0.016786975390435516,0.00466028224618136,61.25935721332187,7.189149638697933,24.695657970852213,6.855835177127993
27,3.41165409035834e-05,0.002687955812713005,0.003736057978842009,0.0064240137915550135,1.8606171736707813,1.9288929066047995,0.0005995126007751631,7.194151209301957e-05,4.1965882054261415e-06,2.5479285532944434e-05,0.006997691673156243,0.011650928658428513,0.06827575031024634,1.9288929239810275,0.2731368054813765,37.52391087776294,43.80982969191131,29.911489931793486,102.4916114632004,62.47608912223706,170.64519401817606,0.6458130332458597,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,3.4116500292851536e-05,0.0018745416669899272,2.925204005477553,0.04135883786523471,0.004905103097251335,0.017351437884388896,0.0046603714633714054,60.57617481653346,7.184253669805826,25.41376375293369,6.825807760727033
28,3.424411427614579e-05,0.002693207005537106,0.0037618213427020137,0.00645502834823912,1.9288929066047995,1.997470128968329,0.0006017480103382378,7.220976124058854e-05,4.2122360723676645e-06,2.557429043937511e-05,0.00703084567181968,0.01165115219938482,0.0685772397144783,1.9974701463192779,0.2724227155975813,37.63433504430848,43.8386693108431,30.063349340934344,102.52447752479735,62.36566495569152,169.89823807278393,0.6489272462515265,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,3.4244093239786686e-05,0.0019363619783005041,3.1222646126315823,0.041078785372499774,0.004923392811858309,0.01791460065036628,0.0046604608797539285,59.90148560007886,7.1793394315036325,26.123245445506143,6.795929522911366
29,3.437198854429137e-05,0.002698529787012544,0.0037876346232575335,0.0064861644102700775,1.997470128968329,2.0663499883783665,0.0006039883199497468,7.247859839396961e-05,4.227918239648228e-06,2.566950359786424e-05,0.007064125886769141,0.011651376230345971,0.06887987673549421,2.066350005703823,0.2717121894538892,37.744784203834314,43.86741405349554,30.21582072709655,102.55717956488394,62.255215796165686,169.15500988900527,0.6520536398814369,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,3.437197764745735e-05,0.001998041267849475,3.325505937181276,0.040801119575613054,0.004941722617770656,0.018476484049972115,0.0046605504921383885,59.23518088206449,7.174406883373757,26.824211839001553,6.766200395560201
30,3.4500154123641324e-05,0.002703923659212811,0.0038134979554987607,0.006517421614711572,2.0663499883783665,2.135533628408722,0.0006062334497445128,7.274801396934153e-05,4.24363414821159e-06,2.5764921614141793e-05,0.007097531873605276,0.011651600743325448,0.06918365733010541,2.1355336457084717,0.2710052249401977,37.85525452626063,43.89606365118716,30.36890225784221,102.58971768057698,62.14474547373937,168.41550725962068,0.6551921768835214,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,3.45001484790813e-05,0.0020595817485491033,3.5349141268840945,0.04052581701642754,0.004960091861546014,0.01903710815480168,0.004660640297330179,58.57715330523968,7.169455985651715,27.51677041872379,6.73662029038481
31,3.462860384185171e-05,0.0027093881250361677,0.0038394114685162592,0.006548799593552427,2.135533628408722,2.205022188563405,0.0006084833195647606,7.301799834777127e-05,4.259383236953324e-06,2.5860541081502326e-05,0.007131063185002563,0.011651825730307474,0.06948857742850993,2.205022205837232,0.270301819527589,37.96574220906984,43.92461784898356,30.52259208416811,102.62209198826964,62.03425779093016,167.6797275393194,0.6583428197394279,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,3.462860091796962e-05,0.002120985601274255,3.7504755471033167,0.04025285450183686,0.004978499887348041,0.01959649274720204,0.004660730292122989,57.927296818313955,7.164486699227564,28.20102738088569,6.7071891015727925
32,3.4757331767924635e-05,0.0027149226881797903,0.0038653752855042876,0.006580297973684078,2.205022188563405,2.274816804238344,0.0006107378488606691,7.328854186328029e-05,4.275164942024684e-06,2.595635857657844e-05,0.007164719369426606,0.011652051183237064,0.06979463292262761,2.2748168214860325,0.2696019703051298,38.07624347320524,43.95307640434733,30.67688833461624,102.65430262193969,61.92375652679476,166.94766768319005,0.6615055305452003,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,3.475733025335371e-05,0.0021822549751294266,3.9721767776415944,0.039982209091538386,0.004996946036132747,0.020154657321661638,0.004660820473294826,57.285506660464215,7.1594989856486855,28.87708764655949,6.677906707327598
