Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17688028886326787,0.0029908894427904237,0.0003589067331348508,2.0936226099532967e-05,0.00012711280131859302,0.019048400498511385,0.00928258954408898,0.17688031307683,0.17688031307683,0.16017039742740885,67.23520946450844,49.41456572316275,87.4046385566862,107.69090221045398,32.76479053549156,52.479495216954874,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.02447091362283074,0.0,0.003713035817635592,84.06609025605675,13.834729935265047,0.0,2.099179808678195
1,0.001145075207632858,0.0026537458451880123,0.00319572385227681,0.005849469697464822,0.17688028886326787,0.2548920384308444,0.0013174295554465457,0.00015809154665358548,9.22200688812582e-06,5.599075610647819e-05,0.008180231504999571,0.00911524355535459,0.07801183837668339,0.25489212723995125,0.22170321095167952,47.29694603041486,46.04198175801026,35.91819639448101,104.85884803151266,52.70305396958514,116.84436292016686,0.699454490509768,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,5.8481807632857494e-05,0.00039777837686482114,0.045626018449767866,0.059438952005454564,0.010778969090017193,0.004147819859069805,0.0036460974221418363,76.19222061971045,13.817094064583497,5.316910798899374,4.673774516806672
2,0.0006189090745040426,0.0027007434807558473,0.0032825508257056943,0.005983294306461542,0.2548920384308444,0.32875293431254027,0.0012463848658603462,0.00014956618390324155,8.724694061022424e-06,5.297135679906472e-05,0.007723949760239896,0.009108139086395971,0.07386098072764835,0.32875301915849275,0.227888780798914,45.888242574145146,45.753665607528426,33.79410613656924,104.57415653226755,54.111757425854854,123.31462426664642,0.6602203380965584,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,5.605369330404246e-05,0.0005702342482180808,0.10825481260198018,0.05432650399494056,0.010197694357039197,0.005693526741110211,0.0036432556345583887,73.55237293052154,13.806605675385919,7.7084364234266864,4.932584970665858
3,0.00034496585824833403,0.00274313453663514,0.0033636847712976664,0.006106819307932806,0.32875293431254027,0.4010176093543791,0.0012185583836269015,0.00014622700603522817,8.529908685388312e-06,5.178873130414332e-05,0.007548487711445352,0.009105356438172627,0.07226475813386317,0.40101769244640345,0.23045595916571684,45.3257977175108,45.635897310461175,32.97867081362294,104.45600187940212,54.6742022824892,125.99995728631473,0.6451785166181141,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,5.34067707867339e-05,0.0007320505207610477,0.18680054175675834,0.05151207158757599,0.009970023138765558,0.00714052083225256,0.003642142575269051,71.28242440409899,13.796521840282225,9.88105546416618,5.039998291452591
4,0.00020251917221609015,0.0027834598898342352,0.0034424051048200176,0.006225864994654252,0.4010176093543791,0.4730269500136294,0.0012133772142204832,0.000145605265706458,8.493640499543383e-06,5.156853160437054e-05,0.007520423659668778,0.009104838321231984,0.0720094231436635,0.47302703249804257,0.2308762000180488,45.23491821246669,45.61672036594951,32.848337192578306,104.43666025021537,54.76508178753331,126.43953976783341,0.6428384166870342,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,5.149156491098127e-05,0.0008890508769254096,0.2808547859403974,0.049889470227581376,0.009927631752713046,0.00855038583487628,0.0036419353284927935,69.2818634695193,13.78657308906193,11.87398185070543,5.057581590713336
5,0.00012863047980659188,0.0028230471058905684,0.0035204279414863707,0.006343475047376939,0.4730269500136294,0.5454892633031269,0.001220128239942788,0.00014641538879313457,8.540897679599518e-06,5.18554501975685e-05,0.00757022094313204,0.009105513423804215,0.07246239576163115,0.5454893457752605,0.2301294925686967,45.39662707833644,45.65081453870575,33.07967389944522,104.47102753867921,54.60337292166356,125.65846503001748,0.647210552718353,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,5.039817922254548e-05,0.001044282351404401,0.39032283900309206,0.048885681786878035,0.00998286741771372,0.009951641187517695,0.0036422053695216857,67.46351852302821,13.776617944779092,13.733524930991987,5.026338601200699
6,9.048814208053608e-05,0.0028625918829042643,0.003598655291509222,0.006461247174413486,0.5454892633031269,0.618783224601354,0.001233232534880059,0.00014798790418560706,8.632627744160413e-06,5.241238273240251e-05,0.007661644597886075,0.009106823853297943,0.07329404406755623,0.6187833073706831,0.2287835070981793,45.690783390209305,45.71249837675949,33.50453870464303,104.53297666075325,54.309216609790695,124.25053043742606,0.6551735316494023,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,4.996381037800004e-05,0.001199345971123404,0.5152538171532325,0.04820386849993289,0.010090084376291393,0.011357361650012764,0.003642729541319177,65.76778388091488,13.766581588800326,15.495613312787754,4.970021217497043
7,7.098664356372424e-05,0.0029024608223657453,0.0036775651821171445,0.00658002600448289,0.618783224601354,0.6931157999971148,0.0012497852433995935,0.00014997422920795121,8.748496703797155e-06,5.311587284448273e-05,0.007775819367106248,0.009108479124149896,0.07433265862335313,0.6931158832247072,0.22714509078451817,46.053553075557765,45.787984312723495,34.03542606969125,104.60838494297194,53.946446924442235,122.53670584154622,0.6651012648046615,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,4.9995039741810576e-05,0.0013550896484650684,0.6557622859739204,0.047690254180361234,0.010225515627814857,0.012773497165517081,0.0036433916496599584,64.15787496853821,13.756423915399013,17.18423288240093,4.9014682336618485
8,6.120852767919961e-05,0.002942849122979077,0.0037574148468971866,0.006700263969876264,0.6931157999971148,0.7686045698241559,0.001268274404805573,0.00015219292857666876,8.877920833639012e-06,5.390166220423686e-05,0.00790291946188048,0.009110328040290494,0.07548885359684783,0.7686046535939627,0.2253742995360759,46.45156347059565,45.87007409089792,34.62679307524358,104.68988579541065,53.54843652940435,120.68441374066526,0.6761472497555464,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,5.033487689944833e-05,0.001511969064811226,0.8119926801449878,0.04726516868949808,0.01037679058477287,0.014202763106460677,0.0036441312161161975,62.61211614355702,13.746122891454496,18.814384415361868,4.827376549626613
9,5.650498807420835e-05,0.0029838627214875506,0.00383834656476205,0.0068222092862496005,0.7686045698241559,0.8453206435384583,0.001287913630030835,0.00015454963560370018,9.015395410215845e-06,5.473632927631049e-05,0.00803783654135156,0.00911229196281302,0.0767161580701394,0.8453207278942954,0.2235530158911855,46.8675003770364,45.95506464140668,35.25496003153631,104.77371056567762,53.1324996229636,118.7793053255079,0.6878714274323808,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,5.087243697029718e-05,0.0016702356507077394,0.9841034889127915,0.04688732896950702,0.010537475154797742,0.015646437160709424,0.003644916785125208,61.11793154010563,13.735665888226087,20.395230358647954,4.751172213020318
