Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.16720201616598315,0.0017273829105057404,0.00020728594926068883,1.2091680373540183e-05,7.341377369649397e-05,0.017911244619455167,0.01093148550087579,0.16720209074085185,0.16720209074085185,0.172502209706424,62.099685240370874,48.64162446240364,81.32981307145253,107.1233292603738,37.900314759629126,65.3788804460502,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.014133132904137877,0.0,0.004372594200350316,88.9321197943808,8.452724987777192,0.0,2.615155217842008
1,0.001121112433506598,0.002580929963732446,0.003099754586358608,0.005680684550091054,0.16720201616598315,0.23947123044258434,0.0007457279063886918,8.948734876664301e-05,5.220095344720843e-06,3.16934360215194e-05,0.007472952099347475,0.010833320000464084,0.07226925617607177,0.23947127234205492,0.2533064966825096,40.82181264761382,44.63041161730672,32.25406650414669,103.4043034999682,59.17818735238618,149.90219318254142,0.6801796983597652,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,3.451903350659767e-05,0.00022899322949105315,0.026351226299765083,0.059438952005454564,0.006101410143180206,0.002395566027251371,0.004333328000185634,82.24652521764116,8.442608193330724,3.3147788617264595,5.9960877273016555
2,0.0005956384411228803,0.002595774126372943,0.003143547835779762,0.005739321962152705,0.23947123044258434,0.3070986620381014,0.0006973425625064722,8.368110750077666e-05,4.881397937545305e-06,2.9637058906525068e-05,0.00696256870953141,0.010828481466075863,0.06762747176398862,0.307098702206573,0.26307430562679907,39.13523170811782,44.220927305187395,29.90549512708955,102.95473907156986,60.86476829188218,160.11956655522923,0.6334960403275586,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,3.278305992288012e-05,0.0003262619039092439,0.062255722682977487,0.05432650399494056,0.005705530056871136,0.003264045125746582,0.004331392586430345,80.33200499426215,8.436704652781815,4.826507690746875,6.40478266220917
3,0.0003224760079907627,0.0026076680402727257,0.0031835444597642245,0.00579121250003695,0.3070986620381014,0.37252416441900443,0.0006741886305466702,8.090263566560042e-05,4.7193204138266916e-06,2.8653016798233484e-05,0.006720458275519716,0.010826166072879883,0.06542554166114938,0.37252420369925077,0.2681922671619092,38.3005764646274,44.010549418194756,28.794140344901752,102.71918435656482,61.6994235353726,165.47308280534438,0.6113688508027713,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,3.091692052916258e-05,0.0004164437128651912,0.10699178602241285,0.05151207158757599,0.005516088795381847,0.0040669148490395796,0.004330466429151953,78.73388630753146,8.431093813408014,6.2160965668467245,6.618923312213778
4,0.00018051517267617071,0.0026180979494121576,0.0032216500206456787,0.005839747970057836,0.37252416441900443,0.4370178510456508,0.0006641549978443062,7.969859974131674e-05,4.6490849849101435e-06,2.8226587408383017e-05,0.006618002640793883,0.010825162709609646,0.06449372545469734,0.43701788987370177,0.27046298267660507,37.940376691096276,43.91807123438776,28.32440028690445,102.61467443747844,62.059623308903724,167.84830823912662,0.6020263142734007,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,2.948756537106184e-05,0.0005029338523289935,0.1602339277924184,0.049889470227581376,0.00543399543690796,0.00484019470636414,0.004330065083843858,77.35554098611576,8.42561876926305,7.504907915056114,6.713932329565065
5,0.00010677895359789397,0.0026278359342893323,0.0032588550838089044,0.005886691018098237,0.4370178510456508,0.5012416109003212,0.0006609497802284357,7.931397362741227e-05,4.62664846159905e-06,2.8090365659708516e-05,0.0065883247739017235,0.01082484218784806,0.06422379845606398,0.5012416495017148,0.2711326234256023,37.83530467705162,43.890897229391555,28.188401377162617,102.58385415195966,62.16469532294838,168.54876927364262,0.5993469971696131,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,2.8546653013847566e-05,0.000587498322125699,0.2218384253063731,0.048885681786878035,0.005407770929141746,0.005600408864904969,0.004329936875139224,76.11770552674665,8.420197900379945,8.720145801927698,6.741950770945709
6,6.851954087713807e-05,0.0026372830584401436,0.0032956748592079038,0.005932957917648047,0.5012416109003212,0.5655410768697798,0.000661303798013665,7.93564557616398e-05,4.629126586095655e-06,2.8105411415580768e-05,0.006596650876737483,0.010824877589626582,0.06429950446073683,0.565541115361058,0.27094343280673583,37.864937565459364,43.898570097921585,28.22656303831278,102.59256166998286,62.135062434540636,168.35087113675297,0.6001477458525185,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,2.799520917460203e-05,0.0006710567143579649,0.29174361765962975,0.04820386849993289,0.005410667438293623,0.0063550174866597,0.004329951035850633,74.96771383264328,8.414788704316587,9.883462617570032,6.734034845470121
7,4.8708239577012914e-05,0.0026466476109826735,0.003332377566361795,0.005979025177344468,0.5655410768697798,0.630097440640357,0.000663518298481618,7.962219581779415e-05,4.644628089371326e-06,2.8199527685468765e-05,0.006624899885554937,0.010825099039673377,0.06455640221182332,0.6300974790816032,0.2703062489134871,37.965044662421136,43.92443788830673,28.356036792457814,102.62188812532062,62.034955337578864,167.6843607881665,0.602773341692148,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,2.7716635755099244e-05,0.0007540888213266464,0.36992416336780437,0.047690254180361234,0.005428786078485966,0.007107322337106779,0.004330039615869351,73.87377943380324,8.409369005219592,11.009477129450522,6.707374431526664
8,3.8490238816110536e-05,0.002656037711564458,0.003369103080029641,0.006025140791594099,0.630097440640357,0.6950063922427349,0.0006667105208360009,8.000526250032011e-05,4.666973645852006e-06,2.833519713553004e-05,0.0066636704991626106,0.010825418261908816,0.06490899002442362,0.6950064306647806,0.26944016159380574,38.101873632176456,43.959663124268985,28.53377335210199,102.6617498848039,61.898126367823544,166.77841170900186,0.606363103041021,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,2.7616588036359255e-05,0.0008368458865290612,0.4563704108243464,0.04726516868949808,0.005454904261385462,0.00785874976877655,0.004330167304763526,72.81759995297014,8.403927189951528,12.107336388718267,6.671136468360074
9,3.326110597028819e-05,0.0026655094278241844,0.003405924578391736,0.006071434006215921,0.6950063922427349,0.7603191664401913,0.0006704217142178478,8.045060570614173e-05,4.692951999524934e-06,2.849292285425853e-05,0.006708074654982271,0.010825789381247,0.06531281261597399,0.7603192048587089,0.26845979117948593,38.25782292552138,43.999627152372156,28.73739403375604,102.70687153567219,61.74217707447862,165.75291964381373,0.6104695112186208,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,2.7628554866377024e-05,0.0009194603706740596,0.5510793033783901,0.04688732896950702,0.0054852685708733,0.008609899323094878,0.0043303157524988,71.78886820445928,8.39845713447614,13.182557875312044,6.6301167857525485
