Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18332992877440304,0.0035832879641047415,0.00042999455569256895,2.508301574873319e-05,0.00015228973847445152,0.01958155916769427,0.013289586222667769,0.1833300087408332,0.1833300087408332,0.17930040813356832,59.57066276563538,48.241241495853075,88.4406722510339,106.81044146665586,40.42933723436462,72.48996666691247,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.02931781061540243,0.0,0.005315834489067107,81.10857827240393,15.991823060919574,0.0,2.8995986666764986
1,0.0011704076000981407,0.0026878857719713563,0.0032266219274546823,0.005914507699426039,0.18332992877440304,0.2662121798574866,0.00161782580501417,0.00019413909660170037,1.132478063509919e-05,6.875759671310222e-05,0.008540958524036933,0.013093040006758712,0.08288229349394832,0.2662122222683514,0.2610207514633418,39.47933393763995,44.3061237487669,36.72193152124493,103.04925411674995,60.52066606236005,157.9714973465919,0.7084915299524179,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.38142000981403e-05,0.0004628163788260378,0.054663057892417814,0.059438952005454564,0.013236756586479572,0.00496936889931071,0.005237216002703484,71.71489771792393,15.970548145420299,5.995694242792099,6.318859893863677
2,0.0006441125766412532,0.002751823118199835,0.003329760687559138,0.006081583805758973,0.2662121798574866,0.34519231580101156,0.0015404110182659064,0.00018484932219190876,1.0782877127861345e-05,6.546746827630102e-05,0.008112066298839543,0.013085298528083886,0.07898017667341121,0.3451923565308978,0.26838841997753526,38.26922056149242,44.00254033138723,34.75328409451867,102.71015640270757,61.73077943850758,165.67826357482772,0.6725696382400227,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.125719544125297e-05,0.000668523747515512,0.1296411521880943,0.05432650399494056,0.012603362876721053,0.0068161903905160455,0.005234119411233555,68.78498666771108,15.957628113237677,8.630254676058133,6.62713054299311
3,0.00036968099897998413,0.002810602133194121,0.003426959750451642,0.006237561883645763,0.34519231580101156,0.4228783265503543,0.0015139842717882411,0.00018167811261458894,1.0597889902517689e-05,6.434433155100026e-05,0.007969828727235164,0.013082655853436119,0.07768605077078504,0.4228783665717966,0.2709943982451528,37.856950787425944,43.89650278241872,34.101459438148886,102.59021598034859,62.143049212574056,168.40418226480423,0.6607242882625748,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,7.8121911518384e-05,0.0008627930964740047,0.2237326529873332,0.05151207158757599,0.012387144041903792,0.008553772799930807,0.005233062341374448,66.30800649084847,15.945132902240612,11.010693316318735,6.73616729059217
4,0.00022690731207852908,0.002867217483525461,0.0035218894398961233,0.006389106923421584,0.4228783265503543,0.5006477624177534,0.0015144325112577326,0.0001817319013509279,1.0601027578804128e-05,6.436338172845364e-05,0.007979003495632072,0.013082700677383069,0.07776947568579025,0.5006478022361446,0.2708222472543099,37.883940587557014,43.90348678587528,34.14351148115543,102.59813924770953,62.116059412442986,168.2241080066004,0.6616014235500113,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,7.58797047734202e-05,0.0010522928056927415,0.33654990403394935,0.049889470227581376,0.012390811455745086,0.010256113731510561,0.005233080270953228,64.15045207344376,15.932743980179731,13.187839626112485,6.728964320264019
5,0.00015296102672169432,0.0029232415585788165,0.003616480965984096,0.006539722524562913,0.5006477624177534,0.5792353506070534,0.001529168741024759,0.00018350024892297106,1.0704181187173314e-05,6.498967149355226e-05,0.00806893541820689,0.01308417430035977,0.07858762806747928,0.5792353904852328,0.2691659010296574,38.14538630754875,43.97083339539001,34.555635006940086,102.67437275595714,61.85461369245125,166.49152827370025,0.6692683551284607,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.472872613764792e-05,0.001240529828590375,0.4680757595067517,0.048885681786878035,0.012511380608384392,0.011956895952072935,0.005233669720143908,62.20531525000645,15.920292946927338,15.214730672118192,6.659661130948011
6,0.00011500153582270725,0.0029795042201355643,0.0037117576631339588,0.006691261883269523,0.5792353506070534,0.6590400985148621,0.0015516231006540376,0.00018619477207848452,1.0861361704578264e-05,6.594398177779661e-05,0.008202724209680864,0.0130864197363227,0.07980478798253694,0.6590401385895904,0.2667652465997665,38.53008007501727,44.06893406878147,35.16911939975506,102.78486312720732,61.46991992498273,163.9803834725592,0.680626341909223,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.447720412017122e-05,0.001429360679979441,0.6184595479167129,0.04820386849993289,0.012695098096260307,0.013671253491814656,0.00523456789452908,60.4022261301928,15.907689772997424,17.130868757907397,6.559215338902372
7,9.586373386808674e-05,0.0030364476634267786,0.003808268934649893,0.006844716598076672,0.6590400985148621,0.7402857978415697,0.0015783676524826354,0.00018940411829791625,1.1048573567378447e-05,6.7080625230512e-05,0.00836111121917913,0.013089094191505559,0.08124573966913977,0.7402858381840018,0.26401637178807424,38.97916620889014,44.18199601721295,35.895989464774516,102.91138037795481,61.02083379110986,161.10499141011945,0.6940580331944759,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.487213004617307e-05,0.0016197802420588507,0.7879247851272152,0.047690254180361234,0.012913917156676108,0.015405930655500218,0.0052356376766022235,58.698775313723694,15.894885330930537,18.962139698941012,6.444199656404776
8,8.657591569275203e-05,0.0030943117117080013,0.003906316841829327,0.007000628553537328,0.7402857978415697,0.8231049117199094,0.0016076152165111304,0.00019291382598133564,1.1253306515577912e-05,6.832364670172305e-05,0.008534058164090096,0.013092018947908408,0.08281915452543696,0.8231049523670066,0.2611240990797159,39.461887238695084,44.30182512149749,36.690397004961866,103.04449753189593,60.538112761304916,158.07960154781998,0.708720446923008,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,7.570226491300074e-05,0.00181233364847229,0.9767283764657443,0.04726516868949808,0.01315321540781834,0.017163962848957187,0.0052368075791633635,57.07033470739081,15.881851829069902,20.72462940162649,6.323184061912801
9,8.244893533505956e-05,0.0031532305789779206,0.004006074431491214,0.0071593050104691355,0.8231049117199094,0.9075824189852117,0.001638435463751787,0.0001966122556502144,1.1469048246262508e-05,6.963350720945094e-05,0.008716345863180803,0.013095100972632473,0.0844775482361512,0.9075824599560606,0.25819223321729085,39.96225435567626,44.42423444563958,37.52850408235605,103.1794369648946,60.03774564432374,155.01279625239624,0.7241753945804196,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,7.68163842311484e-05,0.0020073313749272743,1.1851431523815867,0.04688732896950702,0.013405381067060074,0.018946797810531116,0.005238040389052989,55.502710422462435,15.868572593496973,22.42820513394475,6.200511850095846
10,8.103205450765928e-05,0.003213283401443077,0.00410764752942362,0.007320930930866698,0.9075824189852117,0.9937787304617132,0.0016703455260473116,0.0002004414631256774,1.1692418682331181e-05,7.098968485701075e-05,0.008905273958816937,0.013098291978862026,0.0861963527807897,0.9937787717660015,0.2552725866909628,40.47195797280986,44.54710613150771,38.3979807547472,103.31381400167109,59.52804202719014,151.95877268929172,0.7401962985374357,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,7.81143930358333e-05,0.002204961564475484,1.4134507481327183,0.04653533661693673,0.013666463394932549,0.020755235977375608,0.0052393167915448105,53.987593576358265,15.85503673187707,24.07901878419299,6.0783509075716715
