Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17987622334389503,0.003271904968976824,0.00039262859627721885,2.2903334782837768e-05,0.00013905596118151504,0.019301314472079143,0.011024430623376364,0.17987626745007002,0.17987626745007002,0.16859225247084536,63.64662899897407,48.879769530774716,87.92310497015416,107.30328545113265,36.35337100102593,61.288967019712715,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.026770131564355832,0.0,0.004409772249350546,82.66591571210957,14.882525607101934,0.0,2.451558680788508
1,0.001171318133831991,0.0026699407699621344,0.00319615491982329,0.005866095689785425,0.17987622334389503,0.26011609112055695,0.0014576465975676873,0.00017491759170812246,1.0203526182973812e-05,6.194998039662671e-05,0.008349295761428335,0.01084300478623545,0.08023989065475176,0.26011611399864676,0.23918652419707945,43.50336084354758,45.243078935156,36.30299706641219,104.05417671059473,56.49663915645242,135.13234748648472,0.7037413823617416,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.472473383199061e-05,0.0004144043691854237,0.049912910301741435,0.059438952005454564,0.011926199434644714,0.004537537300158312,0.00433720191449418,74.07656157110506,14.86318006832734,5.654964461108225,5.405293899459387
2,0.0006444879971652433,0.0027248425889873727,0.003284304526836832,0.006009147115824205,0.26011609112055695,0.33624387704998715,0.0013818652280491635,0.00016582382736589962,9.673056596344145e-06,5.872927219208945e-05,0.007897313818233696,0.010835426649283598,0.07612793264365612,0.3362440237642131,0.24606921292874911,42.15781365213325,44.94116486958703,34.21277972119367,103.73740024177303,57.84218634786675,142.3318126869761,0.6653635112989448,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.16326159652431e-05,0.0005960870575807435,0.11768487765634009,0.05432650399494056,0.011306170047674974,0.006161087941327151,0.004334170659713439,71.36211651672599,14.851539579562113,8.093071396232858,5.693272507479045
3,0.0003696276566517941,0.0027747786978598835,0.003366879512508397,0.0061416582103682804,0.33624387704998715,0.41084071323289534,0.0013530554762847585,0.00016236665715417103,9.47138833399331e-06,5.750485774210224e-05,0.007729035795676357,0.010832545674107158,0.07459698004851884,0.410840857098506,0.2488248379185166,41.63996375124873,44.8220641923597,33.43590628290887,103.61057231337371,58.36003624875127,145.21426560514288,0.6511285867020075,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,7.806856919019399e-05,0.0007668894231965219,0.20218067689501168,0.05151207158757599,0.011070453896875297,0.00768143629442469,0.004333018269642863,69.05382973154124,14.840351297968002,10.297248346285045,5.808570624205714
4,0.00022650398270934318,0.002822510197151501,0.0034471438516548497,0.006269654048806351,0.41084071323289534,0.4852662051939018,0.0013489421061384662,0.00016187305273661592,9.442594742969263e-06,5.7330039510884814e-05,0.007710205927040314,0.010832134337092528,0.07442563488974895,0.4852663481226443,0.24913916141394954,41.58162247704224,44.80854081324461,33.34904098508959,103.59610554161738,58.41837752295776,145.54305587233216,0.6496158031515694,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,7.54763754042343e-05,0.000932839931077508,0.3030123075431859,0.049889470227581376,0.011036799050223815,0.009166511877106749,0.004332853734837011,67.03264312287772,14.829297817308879,12.316336824920123,5.821722234893288
5,0.00015225940545283016,0.0028694843695793097,0.0035268112329386687,0.006396295602517978,0.4852662051939018,0.5602416421416396,0.0013578949793653426,0.0001629473975238411,9.505264855557399e-06,5.771053662302707e-05,0.007770660489399617,0.010833029624415217,0.07497557993521714,0.5602417851291189,0.24812999285753312,41.76945778960936,44.85200370255607,33.628049888556475,103.64255262998802,58.23054221039064,144.4874402275451,0.6548555007970808,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.402710486878376e-05,0.0010971029065454403,0.4201253086846083,0.048885681786878035,0.011110049831170985,0.010646636467402036,0.0043332118497660865,65.20213892192344,14.818224601624495,14.200138867350267,5.779497609101804
6,0.00011403254567855883,0.00291646247761172,0.0036067858869175736,0.006523248364529294,0.5602416421416396,0.6361547833293527,0.0013738410515804868,0.0001648609261896584,9.616887361063408e-06,5.83882446921707e-05,0.00787373785663029,0.01083462423163673,0.07591328475293006,0.6361549268945697,0.2464438490463941,42.08673009150447,44.924914831737624,34.10397852122828,103.7201575752706,57.91326990849553,142.7236914711235,0.6637280910207852,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.350821397602279e-05,0.0012613471612392116,0.5536108462061317,0.04820386849993289,0.011240517694749439,0.012135048865593039,0.004333849692654692,63.498594029778616,14.807049558365453,15.985408753010988,5.708947658844938
7,9.464394978616583e-05,0.002963847496408336,0.0036875493234499426,0.006651396819858279,0.6361547833293527,0.7132191834302133,0.001393609643305996,0.0001672331571967195,9.755267503141973e-06,5.922840984050483e-05,0.008000289448619842,0.010836601090809281,0.0770645445146859,0.7132193278440386,0.24443005091452194,42.471391081631786,45.01248255774773,34.68866465788073,103.8128428449383,57.528608918368214,140.61720806958363,0.6746040769644445,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.365234596425217e-05,0.0014264604638404574,0.7036221271866027,0.047690254180361234,0.011402260717958149,0.013637389180042815,0.004334640436323712,61.8835217682667,14.795728424483533,17.696061484466426,5.624688322783347
8,8.511255727239431e-05,0.0030118552824412097,0.0037693623171479325,0.006781217599589142,0.7132191834302133,0.7915574798134836,0.001415546079358872,0.00016986552952306464,9.908822555512104e-06,6.0160708372752065e-05,0.00814032162828452,0.01083879473441457,0.07833844178726146,0.7915576252174747,0.2422707923427865,42.89094114140757,45.106980370084884,35.3361055592104,103.91222294656633,57.10905885859243,138.35856939622016,0.6866330156861536,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,7.423890649264302e-05,0.0015929226945241041,0.8703382872882773,0.04726516868949808,0.011581740649299864,0.015156014554697702,0.0043355178937658275,60.33457854300062,14.784236685166183,19.346841995984413,5.534342775848806
9,8.074333161248943e-05,0.0030606039804160524,0.0038523704110184106,0.0069129743914344635,0.7915574798134836,0.8712449312406089,0.001438787571731174,0.0001726545086077409,1.0071513002118218e-05,6.11484717985749e-05,0.00828862653760501,0.0108411188836518,0.07968759789532444,0.871245077708808,0.24005925547392146,43.32847277933327,45.20443225537851,36.02232620653036,104.01400916228816,56.67152722066673,136.0452463116333,0.6993717723046953,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,7.511078050857826e-05,0.0017610007558926024,1.0539494409283954,0.04688732896950702,0.01177189831416415,0.016691923058192552,0.00433644755346072,58.83892877671755,14.772560128650648,20.94670124216648,5.4418098524653296
