Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.16403893682104662,0.0013488018054806014,0.00016185621665767215,9.44161263836421e-06,5.7324076732925564e-05,0.017570521624932542,0.010767355421991292,0.16403895694091053,0.16403895694091053,0.1727508975635074,62.003662433279835,48.626679224650076,79.76669739511843,107.11188337573816,37.996337566720165,65.63901418776922,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.011035651135750375,0.0,0.004306942168796517,90.64698191779314,6.727457514696094,0.0,2.625560567510769
1,0.0011185018564507708,0.002559112334649847,0.003066430244925449,0.0056255425795752965,0.16403893682104662,0.23434905185771512,0.0005774442737726693,6.929331285272032e-05,4.0421099164086856e-06,2.4541381635338448e-05,0.00726374428242147,0.0106902196688205,0.07031012679863247,0.23434906361967908,0.2553538838389803,40.45760759099106,44.54367135427862,31.318711809959428,103.31007229192977,59.54239240900894,152.0438115470505,0.6744044436026067,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,3.190845645077039e-05,0.00017385125897529524,0.020575971542606562,0.059438952005454564,0.004724544058140022,0.0018705428675096876,0.0042760878675282,84.53825175950422,6.719578349888447,2.6604174287253164,6.08175246188202
2,0.0005930444975242021,0.0025644961236996828,0.003095621641554039,0.005660117765253722,0.23434905185771512,0.29987022864205676,0.0005377482482921354,6.452978979505625e-05,3.764237738044948e-06,2.2854300552415758e-05,0.006737135686240846,0.010686250066272445,0.06552118808324395,0.29987023994095907,0.26591986901057213,38.66720155276954,44.103620495745915,28.897216136537807,102.82377171917868,61.33279844723046,163.09609729139348,0.6253162262777924,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,3.0189116324201917e-05,0.0002470577070102604,0.0483006538760528,0.05432650399494056,0.004399758395117472,0.0025204256666769304,0.004274500026508978,82.91440613976556,6.715016201366232,3.8467337672124584,6.523843891655738
3,0.0003199185010770963,0.002567533547500432,0.0031218703295203083,0.00568940387702074,0.29987022864205676,0.3630113359607151,0.000517881172065953,6.214574064791436e-05,3.6251682044616714e-06,2.2009949812803006e-05,0.0064754154329571935,0.010684263358649828,0.06314111837034352,0.3630113470124003,0.27176710255526093,37.73622753430785,43.8651907591071,27.69697202058481,102.55465218364901,62.26377246569215,169.21245037161188,0.6009322378097837,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,2.8359413615496173e-05,0.0003146350898489813,0.08260010422250054,0.05151207158757599,0.004237209589630525,0.003118131849677068,0.0042737053434599315,81.58245041755623,6.710697718051004,4.938353849528282,6.768498014864479
4,0.0001779692416731274,0.0025693929237788384,0.0031466008579724876,0.005715993781751326,0.3630113359607151,0.425025082230332,0.0005083164046737513,6.0997968560850154e-05,3.558214832716259e-06,2.1603447198634433e-05,0.00635144778763083,0.010683306881910607,0.06201375718577179,0.4250250931464869,0.2746931558833179,37.285231932264786,43.747143459977785,27.12924732098187,102.41998027315272,62.714768067735214,172.27317561016517,0.5893963023424453,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,2.6941634368018535e-05,0.00037917966402248315,0.12321223406155071,0.049889470227581376,0.0041589524018761466,0.0036920118035500154,0.004273322752764243,80.44903661961612,6.706499639132269,5.9535367168449795,6.890927024406607
5,0.00010421325264820536,0.0025706808153109976,0.003170553322296502,0.0057412341376075,0.425025082230332,0.4865631594619559,0.0005041059120142567,6.04927094417108e-05,3.528741384099797e-06,2.142450126060591e-05,0.006299142711068535,0.010682885832644658,0.061538088070044544,0.48656317030037655,0.2759596385962417,37.09299330674191,43.69630160072844,26.889868562408566,102.36169027381307,62.90700669325809,173.5979483224286,0.5845447390255705,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,2.598095206415896e-05,0.0004420414416349619,0.1700144734314628,0.048885681786878035,0.004124502916480282,0.004254749033628371,0.004273154333057863,79.43971501232676,6.702357914964217,6.914009139811892,6.943917932897147
6,6.59080431700225e-05,0.0025717120181334894,0.0031941123192096867,0.005765824337343176,0.4865631594619559,0.5479648261169664,0.0005026793762478753,6.0321525149745034e-05,3.518755633735127e-06,2.1363873490534703e-05,0.006284143819136286,0.01068274317906802,0.06140167744559345,0.5479648369075494,0.27632611524722994,37.03769477454155,43.681617701075844,26.82124600383186,102.34482314761694,62.96230522545845,173.98129209961303,0.5831732380513198,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,2.5383711467486458e-05,0.000503923134053094,0.22294515798352085,0.04820386849993289,0.004112831260209889,0.004811880413823458,0.004273097271627209,78.50578437803296,6.698239252265005,7.836724685717503,6.959251683984525
7,4.603219726008151e-05,0.0025726497695889995,0.0032174777766602073,0.005790127546249206,0.5479648261169664,0.6094069235279022,0.0005027015087035676,6.032418104442811e-05,3.518910560924973e-06,2.1364814119901624e-05,0.006288591101342498,0.010682745392313588,0.06144210816912996,0.6094069342860964,0.27621670218312755,37.054189006818554,43.68600032955541,26.84159957725192,102.3498588953372,62.945810993181446,173.86684328779037,0.5836159743509287,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,2.504059343816784e-05,0.0005651911902313849,0.2819683363504761,0.047690254180361234,0.004113012343938281,0.005365743487905025,0.004273098156925436,77.61819312756263,6.694126335340753,8.733006805585013,6.954673731511618
8,3.573703266381013e-05,0.002573578575047066,0.0032407536860542875,0.005814332261101353,0.6094069235279022,0.6709818604036866,0.0005034785854294956,6.041743025153947e-05,3.5243500980064693e-06,2.1397839880753563e-05,0.00630320002065171,0.010682823099986182,0.06157494760955547,0.6709818711374577,0.275859319091031,37.108156370006164,43.70032335991849,26.908451214076155,102.36630748953407,62.891843629993836,173.493011601497,0.5850069293765163,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,2.4863381884058846e-05,0.0006260373560363153,0.34705841014251354,0.04726516868949808,0.004119370244423146,0.005917279435639765,0.004273129239994473,76.76038798961685,6.690010149166386,9.60988139715688,6.939720464059883
9,3.0422520621860318e-05,0.002574542039457355,0.0032639941963056368,0.005838536235762992,0.6709818604036866,0.7327381522907493,0.0005046501758587345,6.055802110304814e-05,3.5325512310111415e-06,2.1447632473996217e-05,0.006323143914657713,0.010682940259029106,0.06175630260049995,0.7327381630041865,0.27537406641227835,37.1816571650362,43.719790178907786,26.999725919189935,102.38864129483244,62.8183428349638,172.9854251174459,0.5868958756384852,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,2.4789969517949155e-05,0.0006865626002211305,0.41819366711642153,0.04688732896950702,0.004128955984298737,0.0064668415430825426,0.004273176103611642,75.92314791385753,6.6858859912790685,10.47154909016556,6.91941700469783
10,2.769731957048002e-05,0.0025755625208620085,0.0032872275597441995,0.005862790080606208,0.7327381522907493,0.7947014955806228,0.0005060289999515258,6.0723479994183094e-05,3.5422029996606807e-06,2.150623249793985e-05,0.006345913500133061,0.010683078141438386,0.06196335398505772,0.794701506275807,0.2748235940500887,37.26535095972046,43.74190016322375,27.103948437928864,102.41397684288299,62.73464904027954,172.40961720720574,0.5890487400176687,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,2.4779658098654037e-05,0.000746820714214994,0.4953537043477863,0.04653533661693673,0.004140237272330666,0.007014548839214983,0.0042732312565753544,75.10138432493274,6.681751399914652,11.32047958686439,6.8963846882882285
11,2.6318284116275528e-05,0.002576651340651819,0.003310468572357829,0.0058871199130096485,0.7947014955806228,0.8568857225863757,0.0005075177327071055,6.090212792485265e-05,3.552624128949738e-06,2.1569503640051985e-05,0.0063702041565623195,0.010683227014713944,0.06218423768372485,0.8568857332643476,0.27424041536074945,37.3543839511423,43.765355021297374,27.215152389569557,102.44081770306177,62.6456160488577,171.79959765768766,0.5913438197125924,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,2.480693547386967e-05,0.0008068409629848998,0.5785184941936633,0.04619809362424686,0.004152417813058136,0.007560435440534268,0.004273290805885578,74.29228908331226,6.677605077636782,12.158121932743448,6.871983906307504
12,2.563916253859503e-05,0.0025778140879746244,0.003333725036747828,0.005911539124722452,0.8568857225863757,0.9192984963949987,0.0005090657826212193,6.108789391454631e-05,3.5634604783485353e-06,2.1635295761401822e-05,0.006395337491620144,0.010683381819705354,0.06241278446988345,0.9192985070562592,0.27364136140355416,37.44623572201442,43.78948201025575,27.33023502753929,102.46838922410427,62.55376427798558,171.17297217944986,0.5937178287261047,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,2.4856283941828793e-05,0.0008666398527597107,0.6676681078638171,0.04586983773235916,0.004165083675991795,0.00810451033365036,0.004273352727882142,73.49429787817448,6.6734463321398625,12.985336902507683,6.846918887177991
