Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.16373694814327225,0.0012766637129466665,0.00015319964555359996,8.936645990626665e-06,5.425820780023333e-05,0.017505597341652003,0.011487923269747975,0.1637369633229174,0.1637369633229174,0.17707376528181837,60.3776187662045,48.37055973381904,79.20048565045313,106.91292293682007,39.6223812337955,70.16084234499829,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.010445430378654544,0.0,0.00459516930789919,90.81416964055263,6.379396665647427,0.0,2.8064336937999315
1,0.001112415174938197,0.0025549550163771165,0.0030656695786947016,0.005620624595071818,0.16373694814327225,0.23398878183789837,0.0005471159146630323,6.565390975956387e-05,3.829811402641227e-06,2.3252426373178873e-05,0.007225444093206744,0.011414968489919611,0.07025184278875643,0.23398879093202868,0.2653369910761927,38.76225411312703,44.12757971221182,31.000437925906223,102.850598737079,61.23774588687297,162.4863923391137,0.6733039770010014,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,2.5821774938196602e-05,0.00016893327447181639,0.0194755049410013,0.059438952005454564,0.004476402938152083,0.0017705004491819362,0.004565987395967844,84.60838840083433,6.3719366787464775,2.5202192268546426,6.499455693564546
2,0.0005872970162571001,0.0025586362968606363,0.003094579754318493,0.0056532160511791295,0.23398878183789837,0.29945374957549903,0.0005094903175400475,6.113883810480569e-05,3.566432222780332e-06,2.165333849545202e-05,0.006699054353222273,0.011411205930207313,0.0654649764922854,0.2994537583301838,0.27664044583539643,36.9903814102094,43.66903311620307,28.587922263930672,102.33035604941689,63.0096185897906,174.31008978597956,0.624051306743623,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,2.4441635057099943e-05,0.0002401559929356683,0.045935267740278125,0.05432650399494056,0.004168557143509479,0.0024054329817524383,0.004564482372082925,82.98560070718511,6.36761420666013,3.6743814947155786,6.972403591439185
3,0.00031452479547910473,0.0025601090882246885,0.0031205667731596257,0.005680675861384314,0.29945374957549903,0.3625333795806409,0.0004906106624609563,5.887327949531475e-05,3.434274637226694e-06,2.0850953154590644e-05,0.0064367502530782795,0.011409317964699402,0.06307963857750049,0.3625333881529995,0.2829132921529308,36.06817016796,43.41976439824762,27.389030453616826,102.04164764149691,63.93182983204,180.8716445114339,0.5995200656863419,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,2.2965708017504605e-05,0.0003059070742125556,0.07882254596328414,0.05151207158757599,0.004014087238316915,0.00298975256572782,0.004563727185879761,81.66196374807627,6.363522887635372,4.739647583830986,7.234865780457358
4,0.00017284692558691052,0.0025604777916406643,0.003145042245296363,0.005705520036937027,0.3625333795806409,0.4244756819733039,0.0004814638754733035,5.777566505679642e-05,3.3702471283131246e-06,2.04622147076154e-05,0.006311684450449911,0.011408403286000637,0.0619423108639449,0.42447569044458583,0.28607405002006425,35.61881038244895,43.295467769161085,26.818213235572838,101.89617343003886,64.38118961755106,184.17787659002542,0.5878366962523938,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,2.1819318281801647e-05,0.00036870591920818395,0.1178750697122827,0.049889470227581376,0.00393924989023612,0.0035502294317271417,0.004563361314400255,80.54182921454552,6.359546221787893,5.731509500065557,7.367115063601018
5,9.92727862505484e-05,0.0025603153468553076,0.003168739052803104,0.005729054399658411,0.4244756819733039,0.48592943353671464,0.0004773718574515421,5.7284622894185046e-05,3.341603002160795e-06,2.028830394169054e-05,0.006257961857615348,0.011407994084198462,0.061453759975637096,0.48592944194894094,0.2874674543724804,35.42385070033649,43.24093943819102,26.573183133556498,101.83204184896536,64.57614929966351,185.63541252351501,0.5828327185908959,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,2.1040485666501998e-05,0.0004298617036858736,0.16296528864752025,0.048885681786878035,0.003905769742785345,0.004099110812294323,0.004563197633679385,79.54872379860632,6.355623715023718,6.670235985429348,7.425416500940596
6,6.107861699896098e-05,0.0025599188497195174,0.0031920377934852957,0.005751956643204813,0.48592943353671464,0.5472321170181174,0.0004759061703419949,5.710874044103939e-05,3.3313431923939645e-06,2.0226012239534784e-05,0.006241350813511569,0.011407847515487507,0.06130269185630018,0.5472321253930148,0.28790250141658735,35.36336720323733,43.223947583865545,26.497443395465794,101.81201876325335,64.63663279676267,186.090482653334,0.5813035260203774,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,2.0554285296424946e-05,0.000490055439914731,0.21402626116863588,0.04820386849993289,0.0038937777573435947,0.004641906592828691,0.004563139006195003,78.63254783807491,6.351723944636901,7.572108911154828,7.443619306133359
7,4.126439236822974e-05,0.0025594422068543838,0.0032151361910167974,0.005774578397871181,0.5472321170181174,0.6085595007113851,0.00047580609338267725,5.709673120592127e-05,3.3306426536787406e-06,2.0221758968763784e-05,0.006244068274283821,0.011407837507791575,0.061327392042060454,0.6085595090601779,0.287830693501023,35.37333787847628,43.226751149512566,26.509839144507463,101.81532373007832,64.62666212152372,186.01536977094466,0.5815842790239412,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,2.0272788546316072e-05,0.0005496420418533597,0.2710177442086034,0.047690254180361234,0.0038929589458582686,0.005181043912724325,0.00456313500311663,77.76338205879291,6.347830579830204,8.448172570539091,7.440614790837793
8,3.0998599854916604e-05,0.0025589649919613147,0.0032381370296475417,0.005797102021608856,0.6085595007113851,0.6700033427541148,0.00047641708960296115,5.717005075235534e-05,3.334919627220728e-06,2.024772630812585e-05,0.006256876002106438,0.011407898607413603,0.06144385037120578,0.6700033510825909,0.28749459063519583,35.4200726610711,43.23987910755815,26.568246619538314,101.83079289963528,64.5799273389289,185.66379773556054,0.5828100621463773,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,2.0124949075165323e-05,0.0006088071165438183,0.33391095077050176,0.04726516868949808,0.00389795800584241,0.005717564232899851,0.004563159442965441,76.92416475196644,6.343935124985424,9.30534821362571,7.426551909422425
9,2.5693277330454076e-05,0.002558528190422755,0.0032610938027714223,0.005819621993194177,0.6700033427541148,0.7316117573438046,0.0004773993200287848,5.728791840345417e-05,3.341795240201494e-06,2.0289471101223358e-05,0.006274974658550537,0.011407996830456187,0.06160842290082372,0.7316117656549385,0.28702197940486973,35.48597396343487,43.25835475889854,26.650790139800804,101.85254488094748,64.51402603656513,185.16943452392223,0.584531527052463,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,2.0060726226542913e-05,0.0006676483576523156,0.4026818591583876,0.04688732896950702,0.0039059944365991486,0.006251900762535077,0.0045631987321824745,76.10538748084092,6.340033152426183,10.14780198577602,7.406777380956888
10,2.296498683589478e-05,0.0025581527559604056,0.0032840344112190266,0.005842187167179432,0.7316117573438046,0.7934101843674616,0.0004785763241253853,5.742915889504624e-05,3.350034268877697e-06,2.0339493775328876e-05,0.0062958708457281735,0.011408114530865847,0.061798435318966095,0.7934101926627707,0.28647950850562415,35.56188458024701,43.279584234965725,26.746105869762747,101.87751216082897,64.43811541975299,184.60199634479514,0.5865152154015327,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,2.0047325364068796e-05,0.0007262178007882182,0.4773083717736163,0.04653533661693673,0.003915624470116789,0.006784228419566246,0.004563245812346338,75.30180396437143,6.33612234663662,10.977993835200143,7.38407985379181
11,2.1575538421227575e-05,0.0025578492444797833,0.00330697346646102,0.005864822710940803,0.7934101843674616,0.8554122827864561,0.0004798564617675875,5.75827754121105e-05,3.3589952323731125e-06,2.039389962512247e-05,0.0063182690649528596,0.011408242544630066,0.06200210669924166,0.8554122910667032,0.28590176291219044,35.6430481310108,43.30222115029445,26.84828936074716,101.90410296220041,64.3569518689892,183.99765994999,0.5886398249362031,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,2.0064189778821716e-05,0.0007845437609160545,0.5577691668431038,0.04619809362424686,0.0039260983235529885,0.007314617733589784,0.004563297017852026,74.5105224381221,6.332201488890712,11.79736967498759,7.359906397999601
12,2.0881696180992383e-05,0.00255762281560662,0.0033299186780140046,0.005887541493620625,0.8554122827864561,0.9176255895628596,0.0004811921287949439,5.774305545539327e-05,3.3683449015646073e-06,2.045066547378512e-05,0.006341496105717067,0.011408376111332802,0.062213315041961,0.9176255978284171,0.2853066454516707,35.72699582381027,43.325567984408,26.95427210385876,101.93149330557156,64.27300417618973,183.37515214609917,0.5908423189801617,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,2.0098817584226147e-05,0.0008426422216578832,0.6440432707673148,0.04586983773235916,0.0039370265083222685,0.007843100356746449,0.004563350444533121,73.72993659222522,6.328269930105577,12.606787391825229,7.33500608584397
13,2.05493010753558e-05,0.0025574758292989607,0.003352874169581364,0.0059103499988803244,0.9176255895628596,0.9800544593663612,0.0004825585830514052,5.790702996616862e-05,3.3779100813598365e-06,2.0508739779684723e-05,0.006365202024701945,0.011408512756758448,0.06242887805453924,0.9800544676173988,0.2847034150755182,35.81244609225659,43.34926358954923,27.06245890386046,101.9592570467335,64.1875539077434,182.74415802878474,0.593089929995568,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,2.0143769962230892e-05,0.0009005227484024381,0.7361099226037818,0.045547570741736466,0.003948206588602406,0.008369695621496991,0.004563405102703379,72.95913711911514,6.324327317164286,13.406769242569185,7.309766321151387
14,2.0404758287326573e-05,0.0025574091939008546,0.003375842200692944,0.005933251394593799,0.9800544593663612,1.0427015916913542,0.00048394295152612304,5.807315418313476e-05,3.3876006606828613e-06,2.056757543986023e-05,0.006389204809254637,0.01140865119360592,0.06264714056157543,1.0427015999279365,0.284096861298357,35.89873301721136,43.37312089537415,27.172020013267073,101.98717374777445,64.10126698278864,182.10968755058258,0.5953656152881126,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,2.019469317072787e-05,0.0009581915583508419,0.8339485477559389,0.04522972637599596,0.0039595332397591885,0.008894420468377908,0.004563460477442368,72.19759109602136,6.320373450831952,14.197647951123397,7.284387502023296
15,2.0357885332441122e-05,0.002557423065983786,0.003398824060529495,0.00595624712651328,1.0427015916913542,1.105568824158007,0.00048533852320786205,5.8240622784943446e-05,3.3973696624550343e-06,2.0626887236334137e-05,0.0064134096827327975,0.011408790750774094,0.06286724068878961,1.1055688323801438,0.2834894650734199,35.98550979527293,43.397042841720754,27.28252337512171,102.01512922256235,64.01449020472707,181.47433585085753,0.5976605011845721,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,2.0249071602042995e-05,0.001015653114530994,0.9375387663692426,0.04491548023375167,0.003970951553518872,0.009417292601209428,0.0045635163003096375,71.4449683836067,6.316408211991027,14.97964997036796,7.258973434034296
