Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00013532257732635263,0.0036947554293959204,0.0046749137583081595,0.00836966918770408,1.0162156588289097,1.1194755291903793,0.002673717584544722,0.00032084611014536663,1.8716023091813053e-05,0.00011363299734315069,0.01091133759112068,0.010164945201917902,0.10325995618186425,1.119475615010774,0.2041089651047153,51.770692670363374,46.901817474399984,48.43079617256342,105.66862503702137,48.229307329636626,98.44034006769391,0.8504991765030432,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,0.00013240491585452666,0.0032536998213128655,2.057634250071684,0.04653533661693673,0.021875871146274997,0.030782770337885384,0.004065978080767161,45.066198299539685,21.185241554573796,29.810946543178783,3.9376136027077617
11,0.0001377762623543472,0.0038085689396128173,0.004842791700476446,0.008651360640089263,1.1194755291903793,1.2259869912035288,0.0027550202251505253,0.00033060242701806304,1.928514157605368e-05,0.00011708835956889734,0.011268655105079083,0.010173075465978483,0.10651154932347397,1.2259870785138534,0.20130897266304273,52.55478361569246,47.0447953034714,50.10814035378435,105.7974949820356,47.44521638430754,95.51147768100715,0.8789136902443611,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,0.00013626491371194132,0.0035710816900645145,2.4283689104493296,0.04619809362424686,0.022541074569413393,0.03370315094342233,0.004069230186391394,43.373788023629196,21.16303322276957,31.64271964636095,3.820459107240289
12,0.0001411052652993628,0.0039258273537464625,0.005015674171216065,0.008941501524962528,1.2259869912035288,1.335854892589331,0.0028387648164757977,0.0003406517779770957,1.9871353715330585e-05,0.0001206475047002214,0.01163749512509011,0.01018144992511101,0.1098679901981363,1.3358549814016651,0.19859237445640682,53.336653528914944,47.1853140439851,51.84155620880538,105.9225266986591,46.663346471085056,92.66984775774773,0.9082606790261891,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,0.00014032238670259658,0.003896602252999786,2.8320613744195677,0.04586983773235916,0.023226257589347436,0.03669931490638529,0.004072579970044404,41.74995615159369,21.140149690060884,33.40310024803551,3.7067939103099086
13,0.00014494949543402934,0.004046633851964126,0.005193711630319246,0.009240345482283372,1.335854892589331,1.4491826455932992,0.002924894467716366,0.0003509873361259639,2.0474261274014564e-05,0.00012430801487794556,0.01201769999866213,0.010190062890235068,0.11332784332574976,1.4491827359150808,0.1959603415822813,54.114860910507986,47.32321908032776,53.6303835760552,106.04366628700785,45.885139089492014,89.91667529527342,0.9385294977717401,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,0.00014454396432090442,0.004230518231805485,3.269567594032207,0.045547570741736466,0.02393095473586118,0.03977329269205809,0.004076025156094027,40.19097990845413,21.11657120931349,35.09578187042143,3.5966670118109394
14,0.00014912098569838675,0.004171087211152212,0.005377049990773078,0.00954813720192529,1.4491826455932992,1.5660741025300693,0.0030133999842861772,0.00036160799811434124,2.1093799890003242e-05,0.00012806949933216253,0.012409318173481237,0.010198913441892048,0.11689154877204079,1.56607419436534,0.19341202895226706,54.888495414400616,47.45845590291835,55.474924128217275,106.1609526423643,45.111504585599384,87.25107630990277,0.9697258187623677,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,0.00014891092058178806,0.004573077365682333,3.741766422658619,0.04522972637599596,0.02465509078052327,0.04292716623876474,0.004079565376756819,38.69375232952208,21.09227830371643,36.723926314365386,3.490043052396109
15,0.0001535221364150402,0.004299284601645065,0.005565833956494232,0.009865118558139298,1.5660741025300693,1.6866345557185813,0.0031042969849285657,0.0003725156381914279,2.173007889449996e-05,0.00013193262185946404,0.012812507980990047,0.010208003141956287,0.12056054653851021,1.6866346490685795,0.1909456433626317,55.65692226624292,47.59101927365059,57.37599293956089,106.27446829711737,44.34307773375708,84.67117506551435,1.0018640694554337,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,0.00015341332268464206,0.0049245245461570115,4.249560209542785,0.04491548023375167,0.025398793513051902,0.04616307153492412,0.004083201256782515,37.25553800422138,21.06725147014729,38.290363523010754,3.386847002620574
16,0.000158102786304576,0.004431323034728567,0.005760208754231738,0.010191531788960305,1.6866345557185813,1.8109712769715167,0.0031976138500892843,0.0003837136620107141,2.238329695062499e-05,0.0001358985886287946,0.013227487040345237,0.01021733482847236,0.12433681611634564,1.810971371834927,0.18855896910597733,56.419652554230915,47.72092787456666,59.33468234041388,106.38431522943203,43.580347445769085,82.1746538765453,1.034963457526488,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,0.00015804642079222977,0.00528510499683327,4.793875351305334,0.04460439234217619,0.026162295137094144,0.04948319470568636,0.004086933931388944,35.87384150197198,21.04147102545501,39.7977013175112,3.286986155061811
17,0.00016283767021162503,0.004567300099830671,0.0059603210198348544,0.010527621119665525,1.8109712769715167,1.939193814518222,0.0032933853491606702,0.0003952062418992804,2.305369744412469e-05,0.0001399688773393285,0.013654505604121753,0.010226911978379497,0.12822263391973138,1.9391939108912482,0.1862496257677193,57.17627756790655,47.84821169986703,61.3522373250586,106.4906029981384,42.82372243209345,79.75902276958091,1.069045878987715,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,0.0001628084728762297,0.005655065897191332,5.37566278831209,0.044296221998268985,0.026945880129496395,0.0528897670006142,0.0040907647913517985,34.54633604391472,21.014917028115942,41.24838601718611,3.190360910783238
18,0.00016771458089493473,0.004707314326414646,0.006166319237474517,0.010873633563889162,1.939193814518222,2.071414161662207,0.003391649243630811,0.0004069979092356973,2.3741544705415676e-05,0.00014414509285430948,0.014093832464051825,0.010236738367826511,0.13222044502032904,2.071414259538551,0.18401519392963384,57.926435682248126,47.972905814581516,63.42998955722299,106.5934429572135,42.073564317751874,77.42175097242033,1.1041348144784096,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,0.00016769945667519996,0.006034657184039884,5.9958984523835985,0.04399083185517284,0.02774985744788845,0.05638506037013712,0.004094695347130604,33.2708242272284,20.987569239856878,42.6447364940179,3.0968700388968142
19,0.00017272815085096174,0.00485146534616717,0.006378353940706416,0.011229819286873586,2.071414161662207,2.207746857092983,0.0034924444481819563,0.00041909333378183474,2.4447111137273695e-05,0.00014842888904773315,0.01454574744108831,0.010246817888281627,0.13633279480157,2.207746956463777,0.18185327576871815,58.669795754685495,48.09504729139434,65.56932213349458,106.69294546671192,41.330204245314505,75.16033030200624,1.1402547437724548,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,0.00017272031650513911,0.006424131915100881,6.655583675544201,0.04368813823744116,0.028574545485125096,0.05997138392369109,0.004098727155312651,32.045215753867936,20.959407108696663,43.98896392535515,3.0064132120802456
20,0.00017787658475082143,0.004999853947442674,0.006596577784749069,0.011596431732191742,2.207746857092983,2.3483090482192064,0.003595810005902112,0.00043149720070825344,2.5170670041314785e-05,0.0001528219252508398,0.015010537322254464,0.010257154444053642,0.14056229197993475,2.348309149072918,0.17976152359492706,59.40604888282469,48.21467373205144,67.77165046841915,106.7892185793128,40.59395111717531,72.97230501561425,1.1774308316942563,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,0.00017787252655968532,0.006823746396061984,7.355745567806368,0.04338808540291722,0.029420263684653645,0.06365108111474245,0.004102861777621457,30.867514175929106,20.930409763703473,45.28318385974286,2.9188922006245743
21,0.00018315994090240616,0.005152582070055688,0.006821145547147295,0.011973727617202983,2.3483090482192064,2.4932205338971536,0.003701784487408831,0.0004442141384890597,2.5912491411861817e-05,0.0001573258407148753,0.015488493596773338,0.010267751892204314,0.1449115880002757,2.493220636219482,0.17773765262256785,60.13490438038267,48.33182257709199,70.03841160593973,106.88236745251788,39.86509561961733,70.85528517004997,1.215688755810539,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,0.00018315783875939764,0.007233760176358831,8.097437369318191,0.04309063220897419,0.03028732762425407,0.06742652741016571,0.0041071007568817255,29.735808435756155,20.90055601640115,46.529424141040685,2.834211406801995
22,0.00018857922583792838,0.005309752765501451,0.007052214086607785,0.012361966852109236,2.4932205338971536,2.6426037950544523,0.0038104056091966742,0.0004572486731036009,2.667283926437672e-05,0.00016194223839085866,0.01597991112622417,0.010278614004383098,0.14938336493106388,2.6426038988282174,0.17577944600943232,60.85608786762279,48.44653080608952,72.37105791050098,106.9724941167207,39.14391213237721,68.80695189271162,1.2550546077947164,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,0.00018857813692784998,0.007654435968554101,8.881738779866387,0.04279574520422921,0.031176045893427335,0.07130012823165409,0.004111445601753239,28.64826697669999,20.86982436619645,47.729630581395085,2.7522780757084653
23,0.00019413591564958934,0.00547147013561549,0.00728994227542942,0.01276141241104491,2.6426037950544523,2.7965840175721577,0.003921709963836929,0.0004706051956604315,2.7451969746858507e-05,0.0001666726734630695,0.016485087294147736,0.010289744439847124,0.15398032772273645,2.7965841227771886,0.17388475612421603,61.56934040865446,48.55883482969893,74.77105300911262,107.05969741687721,38.43065959134554,66.82505870733883,1.29555483266945,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,0.00019413535159416872,0.008086039519746825,9.709756267000486,0.04250339504866823,0.03208671788593851,0.07527431701219085,0.00411589777593885,27.603133255568626,20.838193008470032,48.88567138766778,2.6730023482935503
24,0.0001998317012120663,0.005637839256353204,0.007534490913417068,0.013172330169770272,2.7965840175721577,2.9552891096135383,0.004035732805716282,0.0004842879366859538,2.8250129640013977e-05,0.00017151864424294201,0.01700432139612699,0.010301146724035058,0.15870519865440486,2.9552892162265625,0.17205150399403252,62.27441815425677,48.66877047428158,77.23986886386488,107.1440730379316,37.72558184574323,64.90743095610091,1.337216187098234,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,0.00019983140903135843,0.008528839449581693,10.582623352861791,0.04221355465790261,0.03301963204676958,0.07935155326011865,0.0041204586896140235,26.598722043016686,20.805639844648606,49.99934087409068,2.5962972382440355
25,0.00020566835078421553,0.0058089660900523836,0.007786022627216966,0.01359498871726935,2.9552891096135383,3.118849714443332,0.004152507862793411,0.0004983009435352093,2.9067555039553877e-05,0.00017648158416872,0.017537914144567637,0.010312824229742772,0.16356071282433016,3.1188498224378685,0.17027767789336465,62.97109221615702,48.77637300960973,79.77898338437186,107.22571356976147,37.02890778384298,63.05196432360319,1.3800657068053566,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,0.00020566819943460885,0.008983107062159466,11.501500879021197,0.04192619824054083,0.033975064331946095,0.08353432055994613,0.004125129691897109,25.633416189357774,20.772142493923027,51.072362743775074,2.5220785729441277
26,0.00021164763407179445,0.005984957387803597,0.0080447017569416,0.014029659144745197,3.118849714443332,3.287399219177594,0.004272067158920511,0.0005126480590704613,2.990447011244358e-05,0.00018156285425412175,0.018086167221845452,0.010324780159355482,0.16854961408051902,3.287399328523851,0.16856133154733036,63.65914863441963,48.88167719499627,82.38987826825125,107.3047085898719,36.34085136558037,61.25662295745846,1.4241306778816991,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,0.00021164755567269818,0.009449116135341357,12.467577248122604,0.04164130079820851,0.03495327675480418,0.08782512446376413,0.004129912063742193,24.705663685658607,20.737678306463764,52.1063930895793,2.450264918298338
27,0.00021777127839441975,0.006165920582645127,0.008310694230869031,0.014476614813514158,3.287399219177594,3.461073759584772,0.004394440838671136,0.0005273329006405364,3.0761085870697955e-05,0.0001867637356435233,0.0186493828467126,0.010337017527330544,0.17367465107195584,3.46107387024955,0.16690058218129739,64.33838836854272,48.98471733162563,85.07403690428478,107.38114475316193,35.661611631457276,59.51943742813546,1.4694386091908576,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,0.00021777123778368788,0.009927142688949071,13.48206864079588,0.04135883786523471,0.035954515952763846,0.09222649024302508,0.004134807010932218,23.813974929536013,20.702224378080015,53.10302319525856,2.3807774971254205
28,0.0002240409415459609,0.006351963673826912,0.008584167428437654,0.014936131102264567,3.461073759584772,3.6400122208885564,0.004519656990512185,0.0005423588388614621,3.163759893358529e-05,0.00019208542209676787,0.019227863335271496,0.010349539142514649,0.1789385732503831,3.640012332835155,0.165293608530115,65.00862727791062,49.08552731507833,87.8329422500283,107.45510588355113,34.99137272208938,57.83850264656385,1.5160172043810527,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,0.00022404092050960181,0.010417464732325951,14.546219206079435,0.041078785372499774,0.03697901174055424,0.09674096048032321,0.004139815657005859,22.95692014656869,20.665757566318963,54.06378218124979,2.3135401058625553
29,0.00023045819326021928,0.006543195102145415,0.008865290031466752,0.015408485133612168,3.6400122208885564,3.8243562344316464,0.004647741466220901,0.000557728975946508,3.253419026354631e-05,0.0001975290123143883,0.019821910646471198,0.010362347590085521,0.1843441267312269,3.8243563476197835,0.1637386488616761,65.66969607510352,49.18414068515284,90.66807463630319,107.52667306494364,34.330303924896484,56.21197579673247,1.5638943326872385,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,0.00023045818236338525,0.010920361991191566,15.661301223434931,0.040801119575613054,0.03802697563271647,0.1013710924868632,0.004144939036034209,22.133126939867708,20.628254508026536,54.99013952023646,2.248479031869301
30,0.00023702450103909602,0.006739723616230341,0.009154231863387418,0.015893955479617757,3.8243562344316464,4.014250170009787,0.004778717695551947,0.0005734461234662336,3.345102386886363e-05,0.00020309550206095776,0.020431825906653604,0.010375445213018626,0.18989404996387657,4.014250284395523,0.16223399904068983,66.32144024469177,49.28059067165587,93.58090947252762,107.59592473034492,33.67855975530823,54.6380743103449,1.613097998065685,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.000237024495394536,0.011436115613455287,16.828615234319912,0.04052581701642754,0.0390985993272432,0.1061194555349984,0.0041501780852074505,21.34127795164553,20.589691638406208,55.883507437534476,2.185522972413794
31,0.00024374121812029557,0.006941658129608088,0.009451163716199954,0.016392821845808044,4.014250170009787,4.209841123657808,0.004912606495760311,0.0005895127794912373,3.438824547032218e-05,0.00020878577606981325,0.021057908910112617,0.010388834093039461,0.19559106918369415,4.209841239193481,0.16077801064433142,66.9637199248325,49.37491023561152,96.57291483832162,107.66293674858747,33.0362800751675,53.11507389574393,1.6636563063928338,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.0002437412151964135,0.011965007853529872,18.049490141192543,0.04025285450183686,0.040194053147129816,0.11098862789751168,0.004155533637215785,20.580108626551045,20.550045211614744,56.74524320600445,2.124602955829754
32,0.0002506095724230953,0.0071491075683460265,0.009756257164847562,0.01690536473319359,4.209841123657808,4.411278900653789,0.0050494258759264206,0.0006059311051111704,3.534598113148494e-05,0.00021460059972687288,0.02170045759395046,0.010402516031056073,0.20143789363015388,4.411279017287963,0.15936908913448292,67.59640975142234,49.467132105743175,99.6455489530548,107.72778250845457,32.40359024857766,51.641306626028346,1.7155974305616681,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.0002506095709085244,0.012507321734638937,19.32528327174729,0.039982209091538386,0.04131348443939799,0.1159811936867951,0.00416100641242243,19.84840506967718,20.50929132293788,57.576651342343816,2.0656522650411366
33,0.0002576306558691831,0.007362180709080695,0.010069684368693573,0.017431865077774267,4.411278900653789,4.618715993498607,0.005189190836233922,0.0006227029003480707,3.6324335853637456e-05,0.0002205406105399417,0.02235976748625398,0.010416492527086823,0.20743721052223454,4.618716111176024,0.15800569208785986,68.21939866584218,49.557288810279864,102.80025751849216,107.79053300014017,31.780601334157822,50.215159087719684,1.768949573364345,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.00025763065508463537,0.01306334068860884,20.657380406116634,0.03971385809045432,0.04245701593282301,0.1210997394881225,0.004166597010834729,19.145001993843106,20.467405932588058,58.37898571006006,2.00860636350879
34,0.0002648054137700181,0.007580986007243876,0.01039161785980121,0.017972603867045085,4.618715993498607,4.832307554623219,0.005331913162484669,0.0006398295794981602,3.732339213739268e-05,0.00022660630940559844,0.023036131127051305,0.010430764759711898,0.21359167978616936,4.8323076732847765,0.15668632748367115,68.83258968801626,49.64541270424137,106.03847093176563,107.8512568940568,31.167410311983744,48.83507058961433,1.8237409280815102,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.00026480541336362237,0.013633348172657789,22.047195764718776,0.03944777904357901,0.04362474405669275,0.12634685078201283,0.004172305903884759,18.46878075169919,20.424364891163503,59.153451533552726,1.9534028235845762
35,0.00027213463412809134,0.00780563141531891,0.010722230317735807,0.018527861733054717,4.832307554623219,5.0522113635737425,0.005477601216235238,0.0006573121459482286,3.834320851364667e-05,0.00023279805168999765,0.023729837461794523,0.010445333565086954,0.21990392853325771,5.052211483156476,0.15540955204769294,69.43589965688578,49.731535992415424,109.36160136725258,107.91002061705174,30.56410034311422,47.49953143064119,1.8799996367182807,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.00027213463391757836,0.014217627262734619,23.496171954383996,0.03918394973209646,0.04481673722374287,0.1317251081513836,0.004178133426034782,17.818667448758372,20.380143966807257,59.90120732720872,1.8999812572256487
36,0.0002796189367827548,0.00803622419098357,0.011061694330637284,0.019097918521620856,5.0522113635737425,5.278587788423996,0.00562625972102063,0.0006751511665224756,3.9383818047144414e-05,0.0002391160381433768,0.024441171207322178,0.010460199415565493,0.22637654528733692,5.27858790886108,0.15417396965126293,70.02925894060479,49.81569074826041,112.77103972693556,107.96688842609235,29.97074105939521,46.20708122517057,1.937753745840361,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.00027961893667370906,0.014816460223011332,25.0057798703525,0.038922348170168826,0.04603303408107789,0.137237083269864,0.004184079766226197,17.193631133810783,20.334718874099227,60.62336674308317,1.848283249006825
37,0.0002872587623764931,0.008272870695024269,0.01141018214234405,0.01968305283736832,5.278587788423996,5.511599741166329,0.0057778895452048505,0.000693346745424582,4.044522681643395e-05,0.00024556030567120615,0.02517041219042918,0.010475362397983915,0.2330120739630952,5.511599862387092,0.15297822976357292,70.61261111888139,49.89790892898677,116.26815245964877,108.0219224795006,29.38738888111861,44.95630728407231,1.9970311599744814,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.0002872587623200074,0.015430128051195384,26.57751855170404,0.03866295260208565,0.04727364173349423,0.14288533466832173,0.004190144959193566,16.592682063423524,20.28806530471099,61.321000340502586,1.7982522913628964
38,0.0002950543611428016,0.008515676178938659,0.011767865385387974,0.020283541564326633,5.511599741166329,5.751412626834236,0.005932487482069485,0.0007118984978483382,4.1527412374486396e-05,0.00025213071798795315,0.02591783465933197,0.01049082219167038,0.2398130075978679,5.751412748764197,0.15182102595558308,71.18591263994524,49.97822238707186,119.85427825038798,108.07518290580998,28.814087360054756,43.745843049773114,2.0578595925469436,2.925958576100557e-14,0.0016541728999741978,0.0025704586649539355,0.004224631564928133,0.000295054361113542,0.016058909999398498,28.212914987755244,0.038405741499612664,0.04853853394420488,0.14867240327738218,0.004196328876668152,16.01487003741415,20.240158959849694,61.995137280745226,1.7498337219909252
