Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18495833149055488,0.003912929048124906,0.00046955148577498867,2.739050333687434e-05,0.00016629948454530851,0.019878236143312418,0.010618093106599794,0.18495847490911646,0.18495847490911646,0.1648820323853626,65.18238959323158,49.11152558438426,90.83592872547766,107.4740487186653,34.817610406768424,57.407983666697284,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03201487403011286,0.0,0.004247237242639918,80.39445811251903,17.309222540813064,0.0,2.296319346667891
1,0.00118152961540354,0.0027068829876434383,0.0032467894438444776,0.005953672431487916,0.18495833149055488,0.2684105421819254,0.0017631246793796604,0.00021157496152555925,1.2341872755657623e-05,7.493279887363557e-05,0.00872201425833315,0.010403112669725269,0.08345228378000966,0.26841061527056453,0.22917439837206344,45.60500064204597,45.69455429303829,38.133149120636894,104.51498584898452,54.39499935795403,124.65941252307891,0.7135202046891456,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,9.493621540353952e-05,0.0005019811108879146,0.059691732629145414,0.059438952005454564,0.014425565558560859,0.005426521148104128,0.004161245067890108,71.22507535221307,17.286004534745146,6.502543612118628,4.986376500923155
2,0.0006548096010580297,0.002778986838350775,0.003358705499301205,0.0061376923376519794,0.2684105421819254,0.34807870965428234,0.0016818055982714085,0.000201816671792569,1.177263918789986e-05,7.147673792653486e-05,0.008306126977154276,0.010394980761614445,0.07966823755150283,0.3480787797334282,0.23473730954169894,44.41516028451666,45.441822210469645,36.20269886636853,104.25895228050761,55.58483971548334,130.47835726119135,0.6792501938710009,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,9.195421985802956e-05,0.0007246322794085183,0.14135038255580018,0.05432650399494056,0.013760227622220615,0.007423513629695889,0.004157992304645778,68.19091982525697,17.271911674116165,9.31803421017923,5.219134290447654
3,0.0003799956548928231,0.0028456183384411326,0.0034644392536970887,0.006310057592138221,0.34807870965428234,0.4266068896019198,0.0016564295850841069,0.00019877155021009283,1.1595007095588748e-05,7.039825736607455e-05,0.008180839873606741,0.010392443160295714,0.0785282488423614,0.42660695849664376,0.2365172190607063,44.04627797182638,45.36196438728397,35.621956273829724,104.17703175871222,55.95372202817362,132.3401873019941,0.6690053247031045,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,8.8436567431223e-05,0.0009352888049664627,0.24372291979556873,0.05151207158757599,0.013552605696142694,0.009306594294524415,0.0041569772641182855,65.59686781120253,17.25825533604903,11.851269360668656,5.293607492079767
4,0.00023702635320768697,0.0029100611355405213,0.003567967632850649,0.00647802876839117,0.4266068896019198,0.5053970498728776,0.0016606488855342586,0.00019927786626411102,1.162454219873981e-05,7.0577577635206e-05,0.008209639118579689,0.010392865090340729,0.07879022893231528,0.5053971185342351,0.23610166464804777,44.1319030297165,45.38056637029128,35.75545213393379,104.19615769402287,55.8680969702835,131.9055069540249,0.6715055121598857,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,8.599874590257809e-05,0.0011412146506623276,0.3664442594520593,0.049889470227581376,0.013587127245280299,0.011156485423317325,0.0041571460361362915,63.31936193565182,17.24468557763973,14.159732208547457,5.276220278160997
5,0.00016307062439036848,0.0029740446644364693,0.0036713903778686566,0.006645435042305126,0.5053970498728776,0.5852015782902402,0.001680695303016392,0.00020168343636196704,1.1764867121114744e-05,7.142955037819667e-05,0.008321131439410248,0.010394869732088943,0.07980459734201965,0.5852016472148972,0.23452284448335453,44.45998567301707,45.451476631894195,36.2723679120853,104.26882305725152,55.54001432698293,130.254021426103,0.6808505666695495,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,8.483832380632208e-05,0.0013462423463325886,0.5095523264659504,0.048885681786878035,0.013751143388315934,0.013009824273990098,0.004157947892835577,61.25672381675958,17.231016565853306,16.302098760342986,5.210160857044116
6,0.00012524792678812182,0.0030384860479069466,0.0037758262102033737,0.006814312258110321,0.5852015782902402,0.6664333152301923,0.0017093756179900651,0.0002051250741588078,1.1965629325930455e-05,7.264846376457778e-05,0.008477998241089501,0.01039773776358631,0.08123180638806635,0.6664333846783066,0.2323687831648271,44.914795581954365,45.548835226720215,37.00014164338874,104.36796395475687,55.085204418045635,128.00081921007023,0.6939560184898443,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,8.472359508558578e-05,0.0015524110548202387,0.6732657914565329,0.04820386849993289,0.013985800510827805,0.01488304227187113,0.004159095105434524,59.341125900426185,17.21714822395288,18.32169310721813,5.12003276840281
7,0.00010635161658881958,0.0031038778668495285,0.003881881231130625,0.006985759097980153,0.6664333152301923,0.749327784966938,0.0017429339446337802,0.00020915207335605362,1.2200537612436462e-05,7.407469264693567e-05,0.008660751264739374,0.010401093596250681,0.08289453984522185,0.7493278550754142,0.22995296067246096,45.4350107657394,45.658887938571624,37.84872505512446,104.47915243766913,54.5649892342606,125.47380823479183,0.7092110714568972,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,8.536001276690591e-05,0.0017608227419623314,0.8578840669294565,0.047690254180361234,0.014260368637912746,0.01678347958844761,0.004160437438500272,57.53123700234902,17.203025271072462,20.246785397186844,5.0189523293916745
8,9.737752629447255e-05,0.0031704908813301137,0.003989893795452389,0.007160384676782503,0.749327784966938,0.8340280891027764,0.0017794115828605511,0.00021352938994326613,1.2455881080023858e-05,7.562499227157343e-05,0.00885923262765147,0.010404741360073359,0.08470037497722453,0.8340281599441625,0.2274367025282334,45.98860356277812,45.77451647525518,38.77118709855254,104.5949634819642,54.01139643722188,122.84173904626918,0.7257762203076975,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,8.650387551472126e-05,0.001972089771717465,1.063743431652675,0.04726516868949808,0.014558822041586327,0.018714487702110785,0.004161896544029343,55.80278564552687,17.188615806601938,22.094928986020438,4.913669561850765
9,9.361397479377525e-05,0.003238480020243869,0.004100062540922009,0.007338542561165878,0.8340280891027764,0.9206293317811407,0.0018177895037866727,0.0002181347404544007,1.272452652650671e-05,7.72560539109336e-05,0.009068167089367658,0.01040857915216597,0.08660131429148145,0.9206294033942578,0.22490127777944666,46.558942530298204,45.89209260021031,39.74315534764583,104.71165667123888,53.441057469701796,120.18962110820777,0.7432156535959653,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,8.798142368986409e-05,0.0021865689256240165,1.291198466584063,0.04688732896950702,0.014872823212800049,0.020677730448308004,0.004163431660866388,54.14159052101026,17.17390011281043,23.876924521851016,4.807584844328309
