Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
11,4.142559952229314e-05,0.0029078273842377067,0.0037960430470209377,0.006703870431258644,0.879988498040583,0.9535163402000035,0.0010486849104879583,0.000125842189258555,7.340794373415708e-06,4.456910869573823e-05,0.0076891124502201,0.009067119605731025,0.07352787011702058,0.9535163681576035,0.2278895339860024,45.88807569950813,45.75363089713408,33.64167029986573,104.57412186675309,54.11192430049187,123.3154121192493,0.6745296030780937,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,3.991425087988728e-05,0.0016235914812338954,1.1292944085976022,0.04619809362424686,0.00858014926762875,0.015122779382852568,0.0036268478422924097,62.830724663616635,11.66924766618879,20.567411185424607,4.93261648476997
12,4.114856754735945e-05,0.002936567777140937,0.0038610895438462617,0.006797657320987199,0.9535163402000035,1.0279998782594437,0.0010615295636609587,0.00012738354763931504,7.430706945626711e-06,4.5115006455590746e-05,0.007794182495829421,0.009068404071048324,0.07448356613595952,1.027999906335963,0.22639338369080514,46.221749343834986,45.82276695411239,34.130430929592904,104.64298234059054,53.778250656165014,121.7504013502146,0.6838805888534558,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,4.0365688950593214e-05,0.0017527580490244573,1.3086067823951073,0.04586983773235916,0.008685241884498754,0.016301124890682278,0.0036273616284193295,61.58383669309022,11.66061499881066,21.885532254090535,4.870016054008583
13,4.124623618148627e-05,0.0029657351371238814,0.0039268604026160055,0.006892595539739887,1.0279998782594437,1.1034545462983671,0.001074564087630239,0.0001289476905156287,7.521948613411674e-06,4.5668973724285166e-05,0.00790094945478859,0.009069707523445252,0.07545469623472892,1.1034545744941726,0.22491187195877813,46.556532637022585,45.891599034776924,34.6273666489507,104.711169073027,53.443467362977415,120.20070288575114,0.6933841775921373,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,4.084070506836136e-05,0.0018827682892620006,1.5009676818281434,0.045547570741736466,0.008791887989701956,0.017487354493912383,0.003627883009378101,60.364129755481876,11.651876461541415,23.17596566754664,4.808028115430044
14,4.1541564745017245e-05,0.002995335752499362,0.003993367255840658,0.00698870300834002,1.1034545462983671,1.179894130803067,0.001087764029221272,0.00013053168350655265,7.6143482045489045e-06,4.622997124190407e-05,0.008009232199384183,0.009071027517604356,0.07643961281962522,1.1798941591179923,0.2234477528986559,46.89174715193564,45.95999440714214,35.13164177674085,104.77855530591967,53.10825284806436,118.66919759273624,0.7030244573085037,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,4.133149962841854e-05,0.002013643172097063,1.7064651490006917,0.04522972637599596,0.008899887511810409,0.018681587924777105,0.0036284110070417424,59.170533062124065,11.643030600915655,24.439668433250837,4.746767903709448
15,4.194238703310607e-05,0.003025374433801141,0.0040606198287013754,0.007085994262502516,1.179894130803067,1.257331610179371,0.00110111693996608,0.0001321340327959296,7.707818579762562e-06,4.679746994855841e-05,0.008118941895505095,0.009072362808678836,0.07743750780988148,1.2573316386129485,0.22200229824532428,47.22702572730939,46.02788719234501,35.642848739295594,104.84508250753741,52.77297427269061,117.15721573778684,0.7127936649535622,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,4.1833573302707944e-05,0.00214540025052023,1.9251885313829855,0.04491548023375167,0.009009138599722473,0.0198839438529358,0.0036289451234715344,58.00222851182743,11.634076114434112,25.677406744226975,4.6862886295114725
16,4.240072721921812e-05,0.0030558552217229535,0.004128626860574951,0.007184482082297905,1.257331610179371,1.3357795917891626,0.0011146166067974616,0.0001337539928156954,7.802316247582232e-06,4.737120578889212e-05,0.008230037755634838,0.009073712775361974,0.07844801016137058,1.3357796203407415,0.22057602857487846,47.56216139901049,46.0952455981412,36.160802950738486,104.9107267183112,52.43783860098951,115.66530185656725,0.7226882809517123,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,4.234436170687189e-05,0.00227805529017087,2.15722849657076,0.04460439234217619,0.009119590419251958,0.021094542289797655,0.0036294851101447896,56.85853885958768,11.625011775942575,26.88983729020707,4.6266120742626855
17,4.289161716866393e-05,0.003086781754855911,0.004197396583666815,0.007284178338522726,1.3357795917891626,1.4152505394291988,0.0011282600500172283,0.00013539120600206738,7.897820350120598e-06,4.7951052125732206e-05,0.008342504000706895,0.009075077119683951,0.07947097630884535,1.4152505680980079,0.21916908448062236,47.8970296911107,46.162055198924385,36.685435950813265,104.9754814674192,52.1029703088893,114.19360301320317,0.732706995569139,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,4.2862419833268584e-05,0.0024116231160485335,2.4026770501589403,0.044296221998268985,0.009231218591050049,0.022313504871652748,0.0036300308478735806,55.73886726409662,11.61583639689423,28.07755221848104,4.567744120528122
18,4.340206744086368e-05,0.003118157460410475,0.004266936971190655,0.00738509443160113,1.4152505394291988,1.49575689169174,0.0011420459610361876,0.00013704551532434252,7.994321727253313e-06,4.853695334403798e-05,0.008456337863974562,0.009076455710785847,0.08050638104771944,1.495756920476918,0.21778141492123493,48.231548657186075,46.22831040658334,37.21673972784648,105.03934910404372,51.768451342813925,112.74206581719119,0.7428496499041993,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,4.338694322112889e-05,0.002546118051751852,2.6616275496562385,0.04399083185517284,0.0093440124084779,0.023540954499754373,0.003630582284314339,54.64266469647626,11.606548806285703,29.241103864550418,4.509682632687642
19,4.3925324935527436e-05,0.003149985652826516,0.004337255865623406,0.007487241518449922,1.49575689169174,1.5773111234985684,0.0011559738891939414,0.00013871686670327297,8.09181722435759e-06,4.912889029074251e-05,0.008571543343659997,0.009077848503601622,0.08155426070744062,1.5773111523991807,0.21641287278141394,48.565658340176235,46.29401012043872,37.754737705551555,105.10233639918175,51.434341659823765,111.3105363822322,0.753116684338545,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,4.391749058970481e-05,0.0026815541466772173,2.9341747133829306,0.04368813823744116,0.009457968184314066,0.024777014884244747,0.0036311394014406488,53.56941238688129,11.597147840310404,30.381018317519015,4.452421455289289
20,4.4457883085105785e-05,0.0031822695844449535,0.004408361044541261,0.007590630628986215,1.5773111234985684,1.6599257780325034,0.001170043818300013,0.00014040525819600155,8.19030672810009e-06,4.9726862277750556e-05,0.008688127948541333,0.00907925549651223,0.08261468354898065,1.659925807047549,0.2150632633546264,48.89931021869237,46.35915550894259,38.299469619692786,105.1644523142221,51.10068978130763,109.89881104040428,0.763508851207132,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,4.445382489396967e-05,0.0028179452928564566,3.2204146251579733,0.04338808540291722,0.009573085786091015,0.026021810161367512,0.003631702198604892,52.518612356837586,11.587632337071556,31.497802864474675,4.395952441616176
21,4.4997925183615716e-05,0.003215012471223133,0.004480260253955056,0.007695272725178189,1.6599257780325034,1.7436134832395938,0.0011842559459286533,0.0001421107135114384,8.289791621500573e-06,5.033087770196777e-05,0.008806101001697594,0.009080676709275093,0.08368773433550634,1.7436135123680097,0.21373236894267136,49.23246178821504,46.42374887869092,38.85098363018142,105.22570686874748,50.76753821178496,108.50666207392389,0.7740270650361805,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,4.499582304060721e-05,0.0029553052843340364,3.5204447358954374,0.04309063220897419,0.009689366830325345,0.02727546461249676,0.0036322706837100373,51.489782285445436,11.578001133930112,32.59195009766748,4.34026648295695
22,4.5544513887012035e-05,0.0032482175054506695,0.00455296122471028,0.00780117873016095,1.7436134832395938,1.828386960280456,0.0011986105681929932,0.00014383326818315917,8.390273977350953e-06,5.094094914820222e-05,0.008925472755421656,0.009082112171501528,0.08477350628152475,1.8283869895211184,0.21241996133935667,49.565073782199185,46.48779309800691,39.40933220208108,105.28611056597111,50.434926217800815,107.13385077338556,0.7846723244047962,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,4.554342497693363e-05,0.0030936478466058147,3.8343638630537122,0.04279574520422921,0.009806813739760854,0.028538102468934075,0.0036328448686006112,50.482452692364305,11.568253066227271,33.663940210473015,4.285354030935419
23,4.60971692108992e-05,0.003281887861686219,0.004626471680049362,0.007908359541735582,1.828386960280456,1.914259027771719,0.0012131080193898537,0.00014557296232678245,8.491756135728976e-06,5.155709082406879e-05,0.00904625392839735,0.009083561916621213,0.08587209684298804,1.9142590571234441,0.21112580816755697,49.897108750185915,46.551291303379436,39.97456994969945,105.3456741010748,50.102891249814085,105.78013406648216,0.795445671094648,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,4.6096605155478585e-05,0.0032329866504374975,4.16227218861301,0.04250339504866823,0.009925429249553348,0.029809847778117963,0.0036334247666484853,49.496165356696864,11.55838696672494,34.714242313918895,4.231205362659286
24,4.665564880011718e-05,0.0033160266991512765,0.004700799338548783,0.00801682603770006,1.914259027771719,2.0012426038168143,0.0012277486401857426,0.00014732983682228911,8.594240481300198e-06,5.217931720789406e-05,0.009168455462667344,0.009085025978700803,0.086983605506638,2.0012426332783573,0.2098496760975851,50.228530333335385,46.614246750173216,40.54675250306158,105.40440821308157,49.771469666664615,104.4452678845035,0.8063481686500177,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,4.66553566194093e-05,0.0033733353175114805,4.504271256026099,0.04221355465790261,0.010045216146974257,0.031090824310280818,0.0036340103914803213,48.53047239422738,11.548401665423805,35.743315224968654,4.177810715380151
25,4.721983351104711e-05,0.003350637162264432,0.004775951914622286,0.00812658907688672,2.0012426038168143,2.089350706866506,0.0012425327606460132,0.00014910393127752158,8.697729324522092e-06,5.2807642327455565e-05,0.009292088394979178,0.00908650439074683,0.0881081326197458,2.08935073643656,0.2085913324828221,50.559302898293765,46.67666273693288,41.12593590672836,105.46232360957707,49.440697101706235,103.12900887324504,0.8173808910397767,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,4.721968216144043e-05,0.0035147074217768345,4.8604639664199265,0.04192619824054083,0.01016617713255829,0.03238115549034795,0.003634601756298732,47.58493568520461,11.538295989580376,36.7516079702852,4.125160354929808
26,4.7789667824601235e-05,0.0033857223801917794,0.0048519371177299,0.00823765949792168,2.089350706866506,2.1785964559503572,0.0012574606909810974,0.00015089528291773168,8.802224836867682e-06,5.344207936669664e-05,0.009417163787629267,0.009087997183780339,0.08924577876105091,2.1785964856275566,0.2073505461917236,50.88939135508599,46.738542567229466,41.71217629568915,105.51943092841456,49.11060864491401,101.83111526330902,0.828544916574628,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,4.778958942550497e-05,0.003657116488517839,5.230954574214261,0.04164130079820851,0.010288314744390797,0.033680964344939494,0.0036351988735121355,46.65912648899627,11.528068763831408,37.739560136639994,4.073244610532355
27,4.836512880640289e-05,0.0034212854658689294,0.00492876265088542,0.00835004811675435,2.1785964559503572,2.2689930705604517,0.0012725327163027758,0.00015270392595633308,8.907729014119432e-06,5.408264044286798e-05,0.00954369269023325,0.009089504386312506,0.0903966443930091,2.2689931003433665,0.2061270880314527,51.21876106943678,46.79988953066353,42.3055297153551,105.57574071821736,48.78123893056322,100.55134731323533,0.8398413245560753,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,4.8365088195671024e-05,0.0038005759921892635,5.6158486822527545,0.04135883786523471,0.010411631315204528,0.03499037345804486,0.0036358017545250025,45.752625158764445,11.517718810378453,38.70760213832768,4.0220538925294225
28,4.8946209929703526e-05,0.0034573295147314873,0.005006436208770439,0.008463765723501927,2.2689930705604517,2.360553870333354,0.0012877490934617864,0.00015452989121541436,9.014243654232506e-06,5.472933647212593e-05,0.009671686117547238,0.009091026024028406,0.0915608296600408,2.3605539002204927,0.2049207309636697,51.54737782346553,46.86070689364624,42.9060520163825,105.63126342845013,48.45262217653447,99.28946753521956,0.8512711933431629,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,4.894618889334442e-05,0.003945099353563311,6.01525323649842,0.041078785372499774,0.010536128946505526,0.036309504931424146,0.0036364104096113627,44.86502091016709,11.507244949205313,39.656155439218814,3.97157870140879
29,4.953291263627662e-05,0.003493857603277117,0.005084965475614937,0.008578823078892054,2.360553870333354,2.4532922746058885,0.0013031100489641271,0.00015637320587569525,9.12177034274889e-06,5.5382177080975405e-05,0.009801155035596046,0.00909256211957864,0.09273843426234096,2.453292304595695,0.20373125021420604,51.87520780108464,46.920997895168895,43.51379878824559,105.68600940436708,48.12479219891536,98.04524080983896,0.862835599152833,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,4.95329017394426e-05,0.004090699936471451,6.42927652031951,0.040801119575613054,0.010661809491524678,0.03763848034737176,0.003637024847831456,43.995911619764634,11.496645998318526,40.58563274952326,3.9218096323935585
30,5.0125241925837286e-05,0.003530872787523199,0.005164358122927468,0.008695230910450666,2.4532922746058885,2.5472218018836057,0.0013186157774441052,0.0001582338932932926,9.230310442108736e-06,5.6041170541374474e-05,0.009932110352076197,0.009094112692426638,0.09392955736857245,2.547221831974461,0.202558423328297,52.20221758593249,46.98076574512441,44.12882531276121,105.73998888447183,47.79778241406751,96.81843444382517,0.8745356152376503,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,5.0125236281277264e-05,0.004237391044288197,6.858028148376458,0.04052581701642754,0.010788674542724497,0.038977420732449766,0.0036376450769706552,43.14490364029643,11.485920774001476,41.496438207949105,3.872737377753003
31,5.072320404269151e-05,0.0035683781013933,0.005244621807117937,0.008812999908511237,2.5472218018836057,2.642356069241738,0.0013342664404232003,0.00016011197285078403,9.339865082962403e-06,5.670632371798601e-05,0.010064562908934808,0.009095677758724548,0.0951342975483517,2.6423560994319573,0.2014020301975873,52.528374165585625,47.040013623930804,44.75118652777544,105.7932119992744,47.471625834414375,95.60881819831289,0.8863723112553928,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,5.072320111880942e-05,0.004385185916233065,7.301619060111646,0.04025285450183686,0.010916725421644366,0.04032644652138067,0.0036382711034898194,42.31161162605786,11.475068091080376,42.38896755492926,3.8243527279325105
32,5.1326805254116984e-05,0.003606376555049702,0.005325764167035145,0.008932140722084847,2.642356069241738,2.7387087916684885,0.0013500621652137986,0.00016200745982565583,9.45043515649659e-06,5.7377642021586444e-05,0.010198523476031384,0.009097257331203609,0.09635275271458493,2.738708821956323,0.20026185307224956,52.853644938832566,47.09874468282068,45.3809369959119,105.84568877073335,47.146355061167434,94.41616430151622,0.8983467527338964,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,5.132680373954606e-05,0.004534097723530195,7.7601615128386205,0.039982209091538386,0.011045963169931079,0.04168567752063401,0.0036389029324814435,41.49565836481418,11.4640867631995,43.26360829992566,3.776646572060647
33,5.193605119698079e-05,0.0036448711331809316,0.005407792821430453,0.009052663954611385,2.7387087916684885,2.8362937813553346,0.0013660030438948471,0.00016392036526738165,9.56202130726393e-06,5.805512936553101e-05,0.01033400274531373,0.009098851419071713,0.09758502007048077,2.8362938117389693,0.19913767656501014,53.17799772435301,47.156962044470646,46.018130875725724,105.89742911207055,46.82200227564699,93.24024745293958,0.9104600005808366,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,5.193605041243305e-05,0.004684139565445958,8.233769074424458,0.03971385809045432,0.01117638854095784,0.04305523287143991,0.003639540567628685,40.69667461437318,11.452975603105573,44.12073988440365,3.7296098981175874
34,5.255094652005433e-05,0.0036838647932489195,0.005490715366353355,0.009174580159602274,2.8362937813553346,2.9351249469363263,0.0013820891323215528,0.00016585069587858633,9.67462392625087e-06,5.8738788123666e-05,0.010471011325211724,0.009100460027914384,0.09883119605854507,2.9351249774138797,0.1980292876505559,53.501400769948816,47.21466880380352,46.66282189387977,105.94844282779869,46.498599230051184,92.08084482275723,0.9227131106122327,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,5.25509461136586e-05,0.004835324465214978,8.722556615557323,0.03944777904357901,0.011308001991721797,0.04443523101207852,0.0036401840111657535,39.914298942826875,11.441733422939885,44.96073384132296,3.683233792910289
35,5.317149468013848e-05,0.0037233604636981972,0.005574539372481788,0.009297899836179985,2.9351249469363263,3.0352162926769592,0.0013983204491498195,0.00016779845389797835,9.788243144048737e-06,5.942861908886734e-05,0.01060955973509496,0.00910208315959721,0.10009137631015669,3.035216323246483,0.19693647566210892,53.82382276188575,47.27186802887654,47.31506331762349,105.99873961387777,46.17617723811425,90.93773604823114,0.9351071330860123,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,5.317149446962549e-05,0.004987665365859887,9.226640301590274,0.03918394973209646,0.011440803674862159,0.0458257896393592,0.0036408332638388843,39.14817757193764,11.430359034538736,45.7839539515944,3.637509441929248
36,5.379769781813936e-05,0.0037633610421283913,0.0056592723823885825,0.009422633424516973,3.0352162926769592,3.1365819176124763,0.0014146969748655386,0.00016976363698386463,9.90287882405877e-06,6.012462143178539e-05,0.010749658399714097,0.009103720812168783,0.10136565559499566,3.136581948271955,0.1958590322861094,54.14523283411664,47.3285627618121,47.97490792719977,106.04832905796162,45.85476716588336,89.81070322814777,0.9476431122335113,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,5.379769770909363e-05,0.005141175125907448,9.746137583951928,0.038922348170168826,0.011574793430718044,0.04722702566924129,0.003641488324867513,38.3979642233877,11.418851249741715,46.59075639774469,3.5924281291259073
37,5.4429556676649415e-05,0.003803869393430693,0.005744921907744651,0.009548791301175344,3.1365819176124763,3.239236014635072,0.0014312186508139181,0.00017174623809767018,1.0018530555697426e-05,6.0826792659591525e-05,0.01089131764358452,0.00910537297976362,0.10265412776994653,3.2392360453824227,0.19479675155549353,54.46560057726659,47.38475601974508,48.642407987986495,106.09722063970547,45.53439942273341,88.69953091578807,0.9603220857851993,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,5.442955662016373e-05,0.0052958665150024085,10.281167191114186,0.03866295260208565,0.011709970779386604,0.04863905519656884,0.003642149191905448,37.6633199677381,11.407208880707929,47.38148991492246,3.547981236631519
