Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17403191210049157,0.0025030502038562116,0.0003003660244627454,1.752135142699348e-05,0.000106379633663889,0.018609345183470592,0.012140268944656822,0.17403197288214084,0.17403197288214084,0.1766894532015211,60.51895515153205,48.39305492774287,84.21938822868898,106.93061094051576,39.48104484846795,69.75884226100534,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.020479501667914457,0.0,0.004856107577862729,85.44198009929178,11.767666210268,0.0,2.790353690440214
1,0.00114887550932616,0.0026256316698482335,0.003145617850023873,0.005771249519872106,0.17403191210049157,0.25075996951042306,0.0011021743731763087,0.00013226092478115705,7.71522061223416e-06,4.6842410859993125e-05,0.007912081965056944,0.012000181361588832,0.07672809040878957,0.25076000250928115,0.2595172539881786,39.73471943025844,44.36879383693063,34.04332824848959,103.11845274531393,60.26528056974156,156.39880124286464,0.6920125029198266,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,6.228210932615955e-05,0.00031955819927210506,0.03818403085982646,0.059438952005454564,0.009017790325987981,0.0034712755327114962,0.004800072544635533,77.46700287831683,11.75291901302805,4.524126058940527,6.255952049714587
2,0.0006225423512157154,0.0026605305937730385,0.003210543494525911,0.005871074088298949,0.25075996951042306,0.3230842058692508,0.00103814089348637,0.0001245769072183644,7.266986254404591e-06,4.412098797317073e-05,0.007427943243652398,0.011993778013619838,0.07232426796592428,0.32308423747634735,0.2685367139342885,38.24554551709001,43.99648795162449,31.820137841728485,102.70333115783609,61.75445448290999,165.83338277645242,0.6493616439514664,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,5.9686970015715196e-05,0.0004580140300554881,0.0899541308669468,0.05432650399494056,0.008493880037615755,0.00470637272792003,0.0047975112054479355,75.11517990135289,11.74416316473146,6.507321622857554,6.633335311058098
3,0.0003483084632121592,0.0026913588699925316,0.0032707311832245677,0.005962090053217099,0.3230842058692508,0.3935132297949825,0.0010102157290625606,0.00012122588748750726,7.071510103437924e-06,4.293416848515883e-05,0.007219592672585562,0.011990985497177458,0.07042905485873974,0.39351326072799053,0.2727649577052237,37.581339867995354,43.82484119351668,30.865421445937436,102.50872579599391,62.418660132004646,170.2562319092298,0.6310398516429258,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,5.674937575055907e-05,0.0005873212660453403,0.15436119504653673,0.05151207158757599,0.00826540141960277,0.0058551876526899945,0.004796394198870983,73.14037039243856,11.73578352880181,8.313596802390439,6.81024927636919
4,0.00020556046173947278,0.0027202417907754885,0.0033287283308170356,0.006048970121592524,0.3935132297949825,0.46335991186846753,0.0010011603289291702,0.00012013923947150042,7.008122302504192e-06,4.2549313979489735e-05,0.00715557487936825,0.011990079957164118,0.06984671270439519,0.4633599424993777,0.2741096050942367,37.374406571429944,43.770620507338776,30.572339554691997,102.44683825926106,62.625593428570056,171.66276683497563,0.6254530583331996,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,5.4532854434363905e-05,0.0007121560038636813,0.23103008087634125,0.049889470227581376,0.008191311782147756,0.0069698987118004116,0.0047960319828656475,71.42708410447786,11.727555191917155,9.978850030205964,6.8665106733990235
5,0.00013139167611800196,0.0027482880250122234,0.003385865071811851,0.006134153096824075,0.46335991186846753,0.5333135694699165,0.001001993042812239,0.00012023916513746868,7.013951299685674e-06,4.2584704319520164e-05,0.007167338511473092,0.011990163228552425,0.06995368812299453,0.5333135999914621,0.27385978143628753,37.412699258684995,43.780681146993025,30.626201147690182,102.4583364192503,62.587300741315005,171.40144501703722,0.6265544772942077,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,5.315937553395556e-05,0.0008349604008515369,0.3198420585148905,0.048885681786878035,0.008198124895736502,0.008073816148959023,0.00479606529142097,69.88292268582875,11.719360502225886,11.541659011263873,6.856057800681493
6,9.299296515684287e-05,0.0027760765445968595,0.0034428373007278044,0.006218913845324664,0.5333135694699165,0.6037383652624453,0.0010080336912167472,0.00012096404294600967,7.056235838517231e-06,4.284143187671176e-05,0.007219137132576579,0.011990767293392875,0.07042482630441696,0.6037383957743334,0.2727717686222343,37.58028656726258,43.82456611681062,30.863374566428234,102.50841232282608,62.41971343273742,170.26335629940823,0.6311906810481507,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,5.246863345430683e-05,0.0009570126420345819,0.4207901860637794,0.04820386849993289,0.008247548382682476,0.009177102504444442,0.0047963069173571505,68.44726643920683,11.711137698844706,13.031061609972143,6.810534251976326
7,7.325273922269893e-05,0.002803910291885575,0.0035000104099538053,0.00630392070183938,0.6037383652624453,0.6748289262678446,0.0010168434517513504,0.00012202121421016205,7.1179041622594535e-06,4.3215846699432394e-05,0.007292332547638294,0.011991648269446336,0.07109059155903576,0.674828956821481,0.2712592537800257,37.815493682599275,43.88576353896734,31.1986489100515,102.57802597665155,62.184506317400725,168.68122780337416,0.637717344106208,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,5.226113540078526e-05,0.0010789843458215587,0.5339147341860138,0.047690254180361234,0.008319628241601958,0.010284049829294036,0.004796659307778534,67.0837773810868,11.702854145886647,14.466119360891591,6.747249112134965
8,6.324651092378227e-05,0.0028319483578284526,0.0035575775577887992,0.006389525915617252,0.6748289262678446,0.7466915017939344,0.0010271515226091615,0.00012325818271309938,7.1900606582641305e-06,4.365393971088937e-05,0.00737720879688928,0.011992679076532117,0.07186260614778811,0.7466915324156327,0.26954057070497167,38.08596541754895,43.95557547903308,31.587622086491248,102.65712854495959,61.91403458245105,166.8834421600121,0.6452772426541034,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,5.2372860144030985e-05,0.0012012310105522141,0.6592751212556383,0.04726516868949808,0.008403967003165867,0.01139639882451132,0.004797071630612847,65.77157609939098,11.694492384374145,15.858593829834398,6.6753376864004785
9,5.8319775084160315e-05,0.0028602748629760885,0.0036156421454138434,0.006475917008389932,0.7466915017939344,0.8193862886040101,0.0010382958097073496,0.00012459549716488196,7.268070667951448e-06,4.4127571912562365e-05,0.007468703012210707,0.011993793505241936,0.07269481751310321,0.8193863193070376,0.2677288035552813,38.3748457219416,44.029488574522254,32.007156371201596,102.74051531753929,61.6251542780584,164.988288237742,0.6534236783474092,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,5.268722398024915e-05,0.0013239433728480712,0.7969381809384702,0.04688732896950702,0.008495147533969225,0.012514823607530184,0.0047975174020967746,64.49886054264543,11.686042863286614,17.21556506455827,6.599531529509686
