Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19389043909430811,0.004882067290693791,0.0005858480748832548,3.4174471034856534e-05,0.0002074878598544861,0.020750460561624412,0.013125021438780634,0.19389055913573416,0.19389055913573416,0.17471444794117247,61.25510055141444,48.50949436644404,94.0553298610158,107.02151076421383,38.74489944858556,67.69293717695864,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03994418692385829,0.0,0.005250008575512254,76.69087360373639,20.601408909185277,0.0,2.7077174870783454
1,0.0011852339373711546,0.0027627344245626834,0.0033350757238615014,0.006097810148424185,0.19389043909430811,0.2837261394107194,0.0022588124237040677,0.0002710574908444881,1.5811686965928473e-05,9.599952800742289e-05,0.009315975267129,0.012862695952081662,0.08983576262745994,0.28372620172176805,0.2468802019434446,42.00420834526694,44.90601095380238,40.341657405919065,103.70007438754023,57.99579165473306,143.1801275559044,0.7283044085795339,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,9.864053737115418e-05,0.0006461188278241835,0.07447593651953377,0.059438952005454564,0.018481192557578737,0.006770539683593979,0.005145078380832665,66.1640200595191,20.57219977551526,7.536575062729461,5.727205102236176
2,0.0006595897293831508,0.0028627959793130157,0.0034908368539715386,0.006353632833284554,0.2837261394107194,0.37044974140590287,0.0021786382440908583,0.000261436589290903,1.525046770863601e-05,9.259212537386149e-05,0.008973996982349478,0.012854678534120341,0.08672366216227975,0.3704498015729991,0.25170380230972483,41.11104668525841,44.69866390980804,38.76431828019478,103.4780676761215,58.88895331474159,148.22573463360334,0.7013222562667705,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,9.673434818315062e-05,0.0009405727750410927,0.17820664884195808,0.05432650399494056,0.017825221997107024,0.00943006475658403,0.005141871413648137,62.643230971131366,20.55404667269697,10.873692970827532,5.9290293853441325
3,0.00038568613715117225,0.0029571464251454604,0.0036400002750394535,0.0065971467001849134,0.37044974140590287,0.4568057123362133,0.0021675261675210087,0.00026010314010252103,1.5172683172647061e-05,9.211986211964288e-05,0.008933606388104993,0.012853567326463356,0.08635603045881254,0.4568057718647154,0.25229475693605136,41.003970983769186,44.67346111958173,38.57822769143176,103.45086892762951,58.996029016230814,148.84388800842189,0.6982832837336086,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,9.412704968957212e-05,0.0012223779130131548,0.3098571451122308,0.05151207158757599,0.01773430500699007,0.011968226933661156,0.0051414269305853424,59.65080992478532,20.536267024742916,13.859167530134902,5.9537555203368715
4,0.00024357956058304998,0.003049828062145611,0.003787751716249151,0.006837579778394762,0.4568057123362133,0.5442682365363443,0.002193393454489674,0.00026320721453876084,1.5353754181427718e-05,9.321922181581115e-05,0.009055213448018518,0.012856154055160222,0.08746258387677788,0.5442682962129912,0.2505227553538628,41.32655548178293,44.74916159593518,39.1387729949997,103.53242548580545,58.67344451821707,146.9903298680574,0.7081159338977812,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,9.255195327794111e-05,0.001500765660665919,0.4691889065066168,0.049889470227581376,0.017945946445824604,0.014484705581307818,0.005142461622064089,57.04092883634494,20.518427023729192,16.561030945203573,5.879613194722297
5,0.00017049099380567098,0.0031429902010504636,0.003936859609832288,0.007079849810882752,0.5442682365363443,0.6336477436516286,0.00223948668394306,0.00026873840207316716,1.567640678760142e-05,9.517818406758006e-05,0.009265878820237177,0.012860763378105561,0.08937956735339839,0.6336478038897426,0.2475581707713586,41.87657005151546,44.876688821586065,40.11059031126451,103.66887080131825,58.12342994848454,143.88929997004035,0.7250340804688423,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,9.225869322162458e-05,0.0017806571149102139,0.6564804873198007,0.048885681786878035,0.018323072868625036,0.017026507346653078,0.005144305351242225,54.694471269466604,20.500292640909006,19.049664090822763,5.755571998801612
6,0.00013356241450559615,0.003237793225454652,0.004088829853679558,0.0073266230791342105,0.6336477436516286,0.7254083313851446,0.002297065481927537,0.00027564785783130443,1.607945837349276e-05,9.762528298192033e-05,0.00952754442737459,0.012866521257904008,0.09176064875202151,0.7254083924036501,0.24404868524630227,42.54495169065171,45.02912668457356,41.31901877313433,103.83039523970994,57.45504830934829,140.21829000659233,0.7460185493639806,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,9.303808280306012e-05,0.0020647218758441284,0.8722564831845195,0.04820386849993289,0.018794172124861667,0.01961599962406535,0.005146608503161603,52.53217926804484,20.481734142542912,21.377354989148554,5.608731600263693
7,0.0001155967707909284,0.0033348811630206803,0.00424450943271774,0.0075793905957384205,0.7254083313851446,0.8198339001501532,0.0023615791256016393,0.0002833894950721967,1.6531053879211475e-05,0.00010036711283806968,0.009820408579570825,0.012872972622271418,0.09442563068137061,0.8198339620665152,0.2403307347601277,43.274329603971076,45.192432540859045,42.67323944695908,104.00151429974316,56.725670396028924,136.32922046038456,0.7694987366529349,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,9.460516696901472e-05,0.002354454239720599,1.117162423853481,0.047690254180361234,0.019322011027649775,0.022264176424451033,0.0051491890489085675,50.50562419994524,20.46267616983134,23.57853081180804,5.45316881841538
8,0.00010759404394811103,0.003434628763352178,0.004404402019853838,0.007839030783206016,0.8198339001501532,0.9171151150525619,0.002430667715078362,0.0002916801258094034,1.7014674005548534e-05,0.0001033033778908304,0.010134225770724654,0.012879881481219092,0.0972812777808936,0.9171151779310468,0.23657283063014833,44.03484202007761,45.35947692008354,44.12627874258677,104.1744722304116,55.96515797992239,132.39835839973674,0.7946624827154127,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,9.672039316835975e-05,0.002650735878140978,1.3919080509844146,0.04726516868949808,0.0198872813051866,0.02497687519372125,0.005151952592487637,48.58608950013313,20.443071636022996,25.67490452785438,5.295934335989467
9,0.0001048445432952977,0.003537270690251605,0.00456883300296147,0.008106103693213075,0.9171151150525619,1.017394933925332,0.002503117004321683,0.00030037404051860194,1.752181903025178e-05,0.00010638247268367153,0.010463753540397887,0.012887126410143423,0.1002798827494927,1.0173949978020547,0.23285707272787404,44.81096028312766,45.52670286919105,45.65412425693472,104.34549037654133,55.18903971687234,128.51158235133272,0.8210948236508373,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,9.921199219138653e-05,0.0029541300576712143,1.6972422559706748,0.04688732896950702,0.020480048217177405,0.027757654998750915,0.005154850564057369,46.756465687774465,20.42288807650307,27.68018294166916,5.14046329405331
10,0.00010488411562409699,0.0036429690726869214,0.004738035778103002,0.008381004850789924,1.017394933925332,1.120792451169955,0.0025783118330570767,0.0003093974199668492,1.8048182831399536e-05,0.00010957825290492576,0.01080636961616539,0.012894645893016962,0.1033975821405285,1.1207925160658605,0.22922214444985886,45.59454261349577,45.69236418974052,47.24479979503634,104.51278833075972,54.40545738650423,124.70935611909914,0.848588896641402,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,0.000101966454152271,0.00326503548439871,2.0339424498257728,0.04653533661693673,0.021095278634103355,0.030609108532281645,0.0051578583572067845,45.00621354345614,20.40210051085391,29.603311700926,4.988374244763961
11,0.00010642390046488388,0.0037518488207337135,0.004912196869190577,0.00866404568992429,1.120792451169955,1.227415393134051,0.0026559502769430057,0.0003187140332331607,1.859165193860104e-05,0.00011287788677007775,0.01116082483963788,0.012902409737405555,0.10662300789167022,1.227415459061625,0.2256851973402578,46.381232763634436,45.855623100903024,48.89264463765034,104.67557669145268,53.618767236365564,121.0096206488051,0.8770469590389175,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,0.00010491255182247803,0.0035837667398995413,2.402810378997975,0.04619809362424686,0.02173050226589732,0.033533448106563814,0.005160963894962222,43.328447150154,20.38068771045709,31.450480313436714,4.8403848259522
12,0.00010879016781401515,0.0038640160830479414,0.005091479514314958,0.0089554955973629,1.227415393134051,1.3373666740488552,0.00273589413374944,0.0003283072960499328,1.915125893624608e-05,0.0001162755006843512,0.011526590485551411,0.0129104041230862,0.10995134788152004,1.337366741015571,0.22225279707321216,47.1686091933628,46.01609470071494,50.59531636587274,104.83355327278112,52.8313908066372,117.41924380043105,0.9064285765176915,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,0.00010800728921724892,0.003910596325400158,2.804670740459715,0.04586983773235916,0.022384588367040874,0.03653276013288551,0.00516416164923448,41.718304155567964,20.358630247226955,33.22629584518783,4.6967697520172385
13,0.0001116311331997515,0.0039795678866706985,0.005276035989112535,0.009255603875783234,1.3373666740488552,1.4507478432003298,0.0028180907027419567,0.0003381708843290348,1.9726634919193698e-05,0.00011976885486653318,0.011903516641450746,0.01291862377998545,0.11338123716154641,1.4507479112104016,0.21892635009855682,47.95523850622877,46.173618657263226,52.352220075859634,104.98665334274432,52.04476149377123,113.93969675581249,0.9367235008982985,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,0.00011122560208662659,0.004245776625305347,3.240370963198912,0.045547570741736466,0.023057105749706916,0.039609111158108855,0.00516744951199418,40.17205305040017,20.335909474029624,34.934449605337704,4.5575878702324975
14,0.00011476350746501252,0.004098597163905007,0.005466014037791722,0.00956461120169673,1.4507478432003298,1.5676609046495098,0.00290253184332021,0.0003483038211984252,2.031772290324147e-05,0.00012335760334110894,0.012291653368149932,0.012927067894043276,0.11691313050443487,1.5676609737047646,0.215704781433738,48.7401928129363,46.32814522489959,54.16368488707097,105.13492637752674,51.2598071870637,110.56985505621127,0.9679374709161742,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,0.00011455344234841381,0.004589551365453772,3.710781443979131,0.04522972637599596,0.023747987808983538,0.042764589161838056,0.00517082715761731,38.68660960565098,20.31250699260226,36.57808919949831,4.4227942022484505
15,0.00011809218234832228,0.004221195364948986,0.005661560220130843,0.009882755585079828,1.5676609046495098,1.688209284645154,0.0029892325253176987,0.0003587079030381238,2.0924627677223892e-05,0.0001270423823260022,0.01269115704021408,0.012935737962243024,0.12054845009593429,1.6882093547454442,0.21258585226158286,49.52280422188194,46.47967847521651,56.03053201144714,105.27847541892287,50.47719577811806,107.30737684265999,1.0000847767428152,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,0.00011798336861792415,0.004942161573097542,4.216795938150677,0.04491548023375167,0.024457357025326625,0.04600131765195878,0.005174295184897209,37.25927641376331,20.288404376715828,38.16002413581446,4.292295073706403
16,0.00012156819423071715,0.004347453805905101,0.005862821642801202,0.010210275448706303,1.688209284645154,1.8124983523055778,0.003078219569055528,0.0003693863482866634,2.1547536983388696e-05,0.00013082433168485995,0.013102241255086996,0.012944636666616808,0.12428913880380123,1.8124984234489552,0.2095668066605607,50.302540267866156,46.62824808636779,57.95384798584645,105.41742730850977,49.697459732133844,104.14937935205094,1.033184364293702,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,0.00012151182871837091,0.005303848656579267,4.759331986680442,0.04460439234217619,0.025185432837727048,0.04932145895725126,0.005177854666646723,35.88760270725443,20.26358302915265,39.68283908951088,4.165975174082037
17,0.000125166721853195,0.004477464353185406,0.006069946842647344,0.010547411195832749,1.8124983523055778,1.940635705739433,0.003169525710874892,0.000380343085304987,2.2186679976124243e-05,0.00013470484271218292,0.013525151057473346,0.012953767280798743,0.12813742561662264,1.9406357779222003,0.2066446880046974,51.078940932131545,46.77389536820147,59.93486538542602,105.55191812530691,48.921059067868455,101.09276987939049,1.0672577917685944,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,0.00012513752451779965,0.005674855973358556,5.339331336468077,0.044296221998268985,0.025932483088976388,0.05272721361705778,0.0051815069123194975,34.569308525676085,20.238024109025254,41.148956570123055,4.043710795175619
18,0.00012887556923042167,0.004611319758453404,0.006283086223126798,0.010894405981580202,1.940635705739433,2.0727313345580307,0.003263186450513603,0.00039158237406163233,2.2842305153595222e-05,0.00013868542414682814,0.013960149356272867,0.012963133354762615,0.13209570203529472,2.072731407774728,0.20381649286243853,51.85158699295906,46.91666637832754,61.97489982400891,105.6820861025655,48.14841300704094,98.13440675987303,1.1023281550810624,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,0.0001288604450106869,0.006055429601730924,5.957760341142238,0.04399083185517284,0.026698798231474932,0.05622081860674192,0.005185253341905046,33.302243129317645,20.21170849626982,42.56067210401763,3.925376270394926
19,0.00013268913610232788,0.004749113808229361,0.0065023922534983855,0.011251506061727746,2.0727313345580307,2.2088977167601827,0.0033592383502305994,0.0004031086020276719,2.3514668451614196e-05,0.00014276762988480048,0.014407509713037612,0.012972738544734314,0.13616645644550837,2.208897791003539,0.20107924501016208,52.62008429360394,47.056608567954925,64.07531641041767,105.80806822128969,47.37991570639606,95.2711767888724,1.1384195197830074,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,0.00013268130175650525,0.006445818689955041,6.615610340313392,0.04368813823744116,0.02748467741097763,0.05980454537919587,0.005189095417893726,32.08436158058093,20.184616775994723,43.92017457186946,3.8108470715548943
20,0.0001366052602624156,0.00489094137384345,0.006728019540152221,0.011618960913995672,2.2088977167601827,2.34924988024686,0.003457718090164729,0.00041492617081976743,2.42040266311531e-05,0.000146953018832001,0.014867512455406344,0.012982586518727728,0.14035223874754876,2.3492499555077315,0.19843003020584485,53.384056082582056,47.19376918316039,66.23751159791642,105.92999860977272,46.615943917417944,92.50003159607213,1.1755566174258087,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,0.0001366012020712795,0.006846275577865914,7.313898018307112,0.04338808540291722,0.02829042073771142,0.06348069799942903,0.005193034607491091,30.91371095331031,20.156729233651436,45.22955854919536,3.700001263842888
