Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
19,1.4847219260218453e-05,0.0023679700629703113,0.0032057214288042663,0.005573691491774578,1.2373057145009594,1.2959204975663865,0.00030050856985635525,3.606102838276263e-05,2.1035599889944868e-06,1.2771614218895099e-05,0.005858996423905517,0.01337800700423794,0.05861480665538169,1.2959205211563412,0.32819358325695674,30.456907936783384,41.70946427034543,24.447921839058512,99.95761750700186,69.54309206321662,228.23596574995491,0.5588538711034796,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,1.4839384914395831e-05,0.0007680041200018731,0.8855122963694503,0.04368813823744116,0.0024587064806429067,0.0071167591356024445,0.005351202801695177,74.53430409537988,4.194684962621406,12.14157231200049,9.129438629998207
20,1.4834920379519841e-05,0.0023594774981647564,0.0032145993278799682,0.005574076826044725,1.2959204975663865,1.3545373095836462,0.0003003428719905875,3.60411446388705e-05,2.102400103934112e-06,1.2764572059599969e-05,0.005859220331215774,0.013377990434451363,0.0586168355484694,1.3545373331148558,0.32818576072330286,30.45774360216913,41.70974835219283,24.44893459928526,99.95797753993187,69.54225639783087,228.227783183371,0.5588911746424244,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,1.4830862188383724e-05,0.0008013914899149665,0.9671345315797852,0.04338808540291722,0.0024573507708320797,0.007420203200939547,0.005351196173780545,74.01983576380586,4.192226939306767,12.658825969552536,9.129111327334824
21,1.4824610385042522e-05,0.0023510679531475783,0.0032234308142821315,0.00557449876742971,1.3545373095836462,1.4131565175713245,0.0003001791379289703,3.6021496551476436e-05,2.1012539655027923e-06,1.275761336198124e-05,0.005859484601950826,0.013377974061045203,0.05861923146033468,1.4131565410439808,0.32817657590774224,30.45872484821378,41.71008191077559,24.450129457572718,99.95840027202865,69.54127515178622,228.2181756357136,0.5589323377814753,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,1.4822508242034013e-05,0.0008345313265855575,1.0520699150625443,0.04309063220897419,0.0024560111285097572,0.00772139849843265,0.005351189624418081,73.50937761463474,4.189770263657658,13.172125096279052,9.12872702542854
22,1.4815377319605083e-05,0.0023427406361771165,0.003232216208738496,0.005574956844915612,1.4131565175713245,1.4717784753853111,0.0003000172958826654,3.600207550591985e-05,2.1001210711786578e-06,1.275073507501328e-05,0.005859787788529616,0.013377957876840572,0.05862198122827819,1.4717784987996028,0.3281660780187046,30.45984644176788,41.71046316106557,24.451499884507758,99.9588834384696,69.54015355823212,228.207194580235,0.5589772222235218,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,1.4814288409526676e-05,0.0008674259613604771,1.1402939400395449,0.04279574520422921,0.002454686966312717,0.008020365907000034,0.005351183150736229,73.00289807261804,4.18731491990008,13.681499224272471,9.128287783209403
23,1.4806747082734641e-05,0.002334494760004504,0.0032409558256184193,0.0055754505856229234,1.4717784753853111,1.5304035278580428,0.00029985729543149887,3.5982875451779865e-05,2.099001068020492e-06,1.2743935055838703e-05,0.0058601288985940065,0.013377941876795455,0.05862507582884551,1.5304035512141567,0.3281543009266977,30.46110479066669,41.710890875253796,24.453041404504564,99.95942548036108,69.5388952093333,228.19487544633657,0.5590257332705658,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,1.4806183027314027e-05,0.0009000776943248389,1.2317823277747602,0.04250339504866823,0.0024533778717122636,0.008317126157746844,0.005351176750718182,72.5003668613681,4.184860892760021,14.186977228018423,9.127795017853474
24,1.4798472891735613e-05,0.0023263295430561723,0.0032496499744779864,0.005575979517534159,1.5304035278580428,1.5890320129650553,0.00029969909736802196,3.596389168416263e-05,2.0978936815761536e-06,1.2737211638140935e-05,0.005860507178057113,0.013377926056989108,0.058628508405133034,1.5890320362631758,0.3281412704908909,30.462497161053427,41.71136411668038,24.45475061704359,99.96002520753228,69.53750283894658,228.18124528335866,0.5590777990425894,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,1.4798180711027735e-05,0.0009324887973455797,1.3265110255804209,0.04221355465790261,0.0024520835239201797,0.008611699800514613,0.005351170422795643,72.0017544471705,4.182408167330239,14.688587574164933,9.12724981133434
25,1.4790425981083797e-05,0.002318244210018179,0.00325829896087653,0.00557654317089471,1.5890320129650553,1.6476642629672946,0.0002995426684271481,3.5945120211257766e-05,2.0967986789900367e-06,1.2730563408153795e-05,0.005860921998460227,0.01337791041409502,0.05863227324254916,1.6476642862076045,0.32812700836224246,30.46402127103822,41.711882101715176,24.456624688487643,99.96068162349489,69.53597872896178,228.16632673874756,0.5591333596875793,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,1.4790274631477116e-05,0.0009646615157848249,1.4244562046220512,0.04192619824054083,0.002450803650767575,0.008904107185602745,0.005351164165638008,71.50703174530027,4.179956728999957,15.18635845614984,9.126653069549919
26,1.4782538859418936e-05,0.0023102379921104373,0.003266903086814999,0.005577141078925436,1.6476642629672946,1.7063006050215699,0.00029938797855061627,3.592655742607395e-05,2.095715849854314e-06,1.2723989088401192e-05,0.0058613727984804095,0.013377894945107367,0.05863636523695576,1.7063006282042503,0.3281115339574661,30.465675079728214,41.712444128064526,24.458661088192997,99.96139383459375,69.53432492027179,228.1501401228724,0.5591923617784855,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,1.4782460460322674e-05,0.0009965980695215964,1.525594257620243,0.04164130079820851,0.0024495380063232243,0.009194368454381083,0.005351157978042947,71.01616996539879,4.177506563417397,15.680317866268938,9.126005604914885
27,1.4774775851634324e-05,0.0023023101272003055,0.0032754626509779896,0.005577772778178295,1.7063006050215699,1.7649413615147633,0.00029923499946662866,3.5908199935995435e-05,2.0946449962664007e-06,1.2717487477331718e-05,0.005861859053549895,0.013377879647198969,0.058640779618424094,1.764941384639994,0.3280948654834054,30.467456677682087,41.713049537558945,24.460857451444,99.96216100285585,69.5325433223179,228.1327044805495,0.559254755402993,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,1.4774735240902462e-05,0.001028300653613209,1.6299017965056541,0.04135883786523471,0.0024482863592724165,0.009482503535037375,0.005351151858879587,70.52914053045835,4.175057656469492,16.170493633850167,9.125308179221976
28,1.47671178059126e-05,0.002294459859833084,0.0032839779488737816,0.005578437808706866,1.7649413615147633,1.8235868502544945,0.00029908370395182376,3.5890044474218853e-05,2.0935859276627665e-06,1.271105741795251e-05,0.0058623802600694195,0.013377864517647487,0.058645511807690086,1.8235868733224534,0.3280770204684952,30.469364230017153,41.71369769684418,24.463211508226895,99.96298232153372,69.53063576998285,228.11403814696146,0.5593204926512778,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,1.4767096769553495e-05,0.0010597714387682502,1.7373556500594345,0.041078785372499774,0.0024470484868785577,0.009768532141252761,0.005351145807058995,70.04591503473448,4.17260999427015,16.65691344511692,9.124561525878452
29,1.4759554154425003e-05,0.002286686441219647,0.0032924492729213186,0.005579135714140966,1.8235868502544945,1.8822373845851312,0.0002989340654473063,3.587208785367676e-05,2.0925384581311442e-06,1.270469778151052e-05,0.0058629359271979665,0.013377849553797037,0.05865055734150033,1.882237407595995,0.32805801603833135,30.47139594684975,41.71438798736238,24.46572104618392,99.96385700241981,69.52860405315025,228.0941590359115,0.5593895268295391,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,1.4759543257590987e-05,0.0010910125717203635,1.8479328615572301,0.040801119575613054,0.002445824171841597,0.01005247377252686,0.005351139821518814,69.56646522222005,4.17016356315333,17.139604853190146,9.12376636143647
30,1.475207879164538e-05,0.0022789891292020813,0.0033008769125095305,0.005579866041711612,1.8822373845851312,1.9408932734649103,0.00029878605785836507,3.5854326943003804e-05,2.0915024050085554e-06,1.2698407458980516e-05,0.005863525572575786,0.013377834753038142,0.0586559118337224,1.9408932964188537,0.32803786905843807,30.473550067924837,41.71511980015779,24.46838389131224,99.96478426927685,69.52644993207517,228.07308478916121,0.5594618120503257,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,1.475207314708536e-05,0.0011220261755491429,1.961610686426853,0.04052581701642754,0.0024446132006593507,0.010334347715420257,0.005351133901215257,69.09076297596395,4.167718349668372,17.618595282801216,9.122923391566454
31,1.4744687934555483e-05,0.0022713671882081564,0.0033092611540421766,0.005580628342250333,1.9408932734649103,1.9995548215227368,0.0002986396554495145,3.583675865394174e-05,2.0904775881466017e-06,1.2692185356604367e-05,0.005864148720089451,0.013377820112797256,0.05866157095502301,1.9995548444199334,0.3280165962081015,30.475824854611318,41.71589253318491,24.471197897875456,99.96576335443864,69.52417514538868,228.05083285366283,0.5595373030184888,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,1.4744685010673393e-05,0.001152814349972161,2.0783665899251362,0.04025285450183686,0.002443415362768755,0.010614173045298493,0.005351128045118903,68.61878031309377,4.165274340576679,18.09391203218303,9.122033314146528
32,1.4737379011736122e-05,0.0022638198892002428,0.003317602280975044,0.005581422170175286,1.9995548215227368,2.0582223291043014,0.00029849483278899294,3.5819379934679153e-05,2.0894638295229506e-06,1.26860303935322e-05,0.005864804898697115,0.013377805630531205,0.058667530422186254,2.058222351944923,0.3279942140184463,30.478218585720708,41.716705589916664,24.474160943098305,99.96679349705866,69.52178141427929,228.02742052138765,0.5596159549187022,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,1.47373774971652e-05,0.0011833791716206344,2.1981782448369165,0.039982209091538386,0.0024422304500917604,0.010891968628343632,0.005351122252212482,68.15048938282622,4.162831522848939,18.565582273469325,9.12109682085553
33,1.4730150086596911e-05,0.00225634650962159,0.0033259005738490548,0.005582247083470645,2.0582223291043014,2.116896092312521,0.00029835156471893907,3.5802187766272684e-05,2.0884609530325736e-06,1.267994150055491e-05,0.005865493641804287,0.013377791303724199,0.05867378599243774,2.116896115096739,0.3279707388919601,30.480729555310344,41.71755837862572,24.477270924345056,99.96787394221141,69.51927044468965,228.0028649497487,0.5596977233557242,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,1.4730149302049173e-05,0.001213722694305217,2.321023529197643,0.03971385809045432,0.00244105825679132,0.01116775312370242,0.005351116521489679,67.68586246603023,4.160389883662764,19.033633052317082,9.12011459798992
34,1.4722999557900289e-05,0.0022489463333414668,0.003334156310321122,0.005583102643662589,2.116896092312521,2.1755764030449063,0.0002982098263389145,3.578517916066974e-05,2.0874687843724016e-06,1.2673917619403868e-05,0.005866214486925512,0.013377777129886196,0.058680333460368224,2.175576425772889,0.3279461871123969,30.48335607151657,41.71845031201452,24.480525757588076,99.96900394043394,69.51664392848343,227.97718317196302,0.5597825643220489,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,1.472299915150456e-05,0.0012438469492752928,2.4468805240403224,0.03944777904357901,0.0024398985791365736,0.011441544985698158,0.005351110851954478,67.22487197558519,4.157949410400748,19.498091287135573,9.119087326878493
35,1.4715926004241228e-05,0.002241618650599956,0.0033423697651937105,0.005583988415793667,2.1755764030449063,2.2342635490291975,0.0002980695929962967,3.5768351159555604e-05,2.086487150974077e-06,1.266795770234261e-05,0.005866966975494575,0.013377763106551935,0.05868716865620782,2.2342635717011143,0.3279205748497251,30.4860964559222,41.719380807028244,24.483923376546354,99.97018274750175,69.5139035440778,227.95039210222333,0.5598704341797908,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,1.4715925793728242e-05,0.001273753945473569,2.5757275111670523,0.03918394973209646,0.002438751215424246,0.011713362466066338,0.005351105242620774,66.76749045713531,4.155510090647863,19.958983768127855,9.118015684088968
36,1.4708928103259336e-05,0.0022343627579527936,0.0033505412104436008,0.005584903968396395,2.2342635490291975,2.292957813857985,0.00029793084028036717,3.575170083364406e-05,2.08551588196257e-06,1.2662060711915606e-05,0.005867750652751985,0.013377749231280342,0.05869428744480291,2.2929578364740006,0.32789391816249674,30.48894904320132,41.72034928476022,24.487461732173013,99.97140962431986,69.51105095679868,227.92250853817688,0.5599612896499654,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,1.4708927994213609e-05,0.0013034456697868695,2.707542970945161,0.038922348170168826,0.002437615965930277,0.011983223616191665,0.005351099692512137,66.31369059002898,4.15307191219018,20.416337156253732,9.116900341527105
37,1.4702004589650189e-05,0.0022271779582164657,0.003358670915250121,0.005585848873466586,2.292957813857985,2.351659477022663,0.0002977935440181741,3.573522528218089e-05,2.0845548081272187e-06,1.2656225620772401e-05,0.005868565067672593,0.013377735501654123,0.05870168572495795,2.3516594995829427,0.32786623299889134,30.491912180907455,41.72135517040391,24.49113879232394,99.97268383687137,69.50808781909254,227.89354916201995,0.5600550878056236,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,1.4702004533164503e-05,0.0013329240872936507,2.8423055801278423,0.03866295260208565,0.00243649263287597,0.012251146289334684,0.0053510942006616494,65.86344518833381,4.1506348630122165,20.870177982173203,9.11574196648078
