Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.0001244810174179367,0.003680512630138697,0.004705334232486124,0.008385846862624821,1.034205544621968,1.1393691294105455,0.002648741267148741,0.0003178489520578489,1.854118887004119e-05,0.0001125715038538215,0.010894195020476624,0.01531380621158269,0.10516365903442057,1.1393692036563885,0.24921157624880028,41.568202489055686,44.8054270306544,47.11902651143346,103.5927726412687,58.431797510944314,145.61880360753156,0.8510327880042757,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,0.00012156335594611072,0.003269877496233607,2.0532216363691393,0.04653533661693673,0.0216715194584897,0.03083128047436107,0.006125522484633076,44.25039699475033,20.607422428499287,29.317428432449123,5.824752144301258
11,0.0001265469188580344,0.003793042001695967,0.004876336198221644,0.008669378199917612,1.1393691294105455,1.2477769048653642,0.0027275380994226015,0.00032730457193071215,1.9092766695958212e-05,0.00011592036922546058,0.01125070940825599,0.015321685894810075,0.10840785079661483,1.2477769802071603,0.2451150457075182,42.339839069599506,44.98263594087562,48.76470885516889,103.78131588793848,57.660160930400494,141.3337298195797,0.8795925118775647,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,0.00012503557021562852,0.0035890992498928635,2.424635118379989,0.04619809362424686,0.02231622081345765,0.03376486200098629,0.00612867435792403,42.615081181638416,20.585428683873975,31.146140941704413,5.653349192783191
12,0.00012946343645959876,0.0039088858645472055,0.005052304270954636,0.008961190135501841,1.2477769048653642,1.359530769773609,0.0028086322037345836,0.00033703586444815,1.9660425426142087e-05,0.0001193668686587198,0.011618422555322565,0.015329795305241273,0.11175394135230166,1.3595308462176658,0.24113885858942746,43.11388090833652,45.156773924672905,50.464474648370405,103.96432031596777,56.88611909166348,137.17453827345972,0.909065357196144,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,0.00012868055786283253,0.0039162908635391,2.829132260520182,0.04586983773235916,0.022979718030555683,0.03677246746729029,0.006131918122096509,41.045387014812825,20.562780831248418,32.904850623000364,5.486981530938388
13,0.00013287440329842127,0.004028140482524865,0.0052333833098640505,0.009261523792388916,1.359530769773609,1.4747311071815836,0.0028919664283999407,0.0003470359714079929,2.0243764998799587e-05,0.0001229085732069975,0.011997167981247283,0.015338128727707808,0.11520041495696752,1.4747311847305764,0.23728470699663767,43.88892540287294,45.32767549673591,52.21767026258741,104.14170804617994,56.11107459712706,133.14299895045772,0.9394398195687336,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,0.00013246887218529635,0.004251696541911029,3.2675488019298147,0.045547570741736466,0.023661543505090425,0.039856049219057506,0.006135251491083123,39.537679407448756,20.539460308306236,34.5971403262267,5.325719958018305
14,0.0001365939857198516,0.004150897776534033,0.005419713523528034,0.009570611300062067,1.4747311071815836,1.5934786258873348,0.0029775292039476765,0.00035730350447372116,2.0842704427633735e-05,0.00012654499116777627,0.012386981569334828,0.015346685005262583,0.11874759735969438,1.593478704541278,0.23355139128070357,44.66406032544091,45.49529563832207,54.024570482197255,104.31353429251998,55.33593967455909,129.23785698818358,0.9707205285781919,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,0.0001363839206032529,0.00459555146381911,3.740742340372051,0.04522972637599596,0.02436160257775372,0.043017594403839655,0.006138674002105033,38.08896127724766,20.515448833849497,36.226075609375485,5.169514279527341
15,0.0001405256507929864,0.004277247998793317,0.005611433746634885,0.009888681745428202,1.5934786258873348,1.715875339027519,0.003065332608030734,0.00036783991296368806,2.145732825621514e-05,0.0001302766358413062,0.012788006743448849,0.015355465345670888,0.12239679289689424,1.7158754187842291,0.2299363522770362,45.438624996070374,45.65964775486595,55.88594449997473,104.4799168408058,54.561375003929626,125.45643543623041,1.0029207396221187,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,0.00014041683706258828,0.004948087733445915,4.249592797422901,0.04491548023375167,0.025079994065706004,0.04625913245916822,0.006142186138268355,36.6966153039549,20.4907281245785,37.79439915401739,5.018257417449219
16,0.00014461967746521724,0.004407281113807281,0.005808683135822835,0.010215964249630116,1.715875339027519,1.8420250895417989,0.0031554008312956318,0.0003786480997554758,2.2087805819069424e-05,0.00013410453533006436,0.013200444675261403,0.015364472167997379,0.12614983136957533,1.8420251703970942,0.22643642510764428,46.21208858298028,45.820772795319954,57.80282761353234,104.64100135487837,53.78791141701972,121.79542375276588,1.0360583927095335,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,0.000144563311952871,0.005309537457503081,4.795002874368497,0.04460439234217619,0.025816915892418805,0.049582734267781384,0.006145788867198952,35.358265530693224,20.465279748796632,39.3046377703995,4.871816950110633
17,0.00014885087707059973,0.004541087499574349,0.0060116020343560905,0.010552689533930439,1.8420250895417989,1.9720338372743924,0.003247764089013981,0.0003897316906816777,2.2734348623097868e-05,0.0001380299737830942,0.01362452809111362,0.015373708493769213,0.1300088296803588,1.9720339192221576,0.22304820877303672,46.98398832367713,45.9787239316772,59.77640088553657,104.79694436609456,53.01601167632287,118.25126440694216,1.0701540411001038,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,0.0001488216797352044,0.005680134311456246,5.377898473487642,0.044296221998268985,0.026572615273750752,0.05299050901083137,0.0061494833975076855,34.071702750633314,20.439085052209524,40.75916162087948,4.730050576277685
18,0.00015320690988951196,0.004678758290278864,0.006220332398184368,0.010899090688463231,1.9720338372743924,2.106009820225688,0.0033424553826790393,0.0004010946459214847,2.3397187678753275e-05,0.00014205435376385918,0.01406050744276388,0.01538317762313572,0.13397606598347137,2.106009903257864,0.21976824628909503,47.75389837003844,46.13355900294964,61.80792745031554,104.94790498251022,52.24610162996156,114.8203413065848,1.1052297598352743,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,0.00015319178566977718,0.006060114308613953,5.999229082916015,0.04399083185517284,0.027347362221919413,0.05648460085712482,0.006153271049254288,32.834843695589626,20.412125121880543,42.16021753026643,4.592813652263396
19,0.00015768215724374255,0.004820385528618618,0.006435017988834367,0.011255403517452984,2.106009820225688,2.244063648860476,0.003439508751785831,0.00041274105021429973,2.407656126250082e-05,0.00014617912195089784,0.014508643551303975,0.015392882960046398,0.13805391274132742,2.2440637329670157,0.2165931114707124,48.5214142689224,46.285336831512275,63.89871852140553,105.09404089465325,51.4785857310776,111.49907057605915,1.1413085674696728,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,0.00015767432289791992,0.006449716145680279,6.6599681297738345,0.04368813823744116,0.02814143524188407,0.06006718607798363,0.006157153184018559,31.64570809325769,20.384380770585526,43.509948313114414,4.459962823042372
20,0.0001622745062771629,0.0049660622157220915,0.00665580444057252,0.01162186665629461,2.244063648860476,2.386308364273457,0.0035389583035054747,0.00042467499642065697,2.4772708124538322e-05,0.00015040572789898267,0.0149692036357267,0.015402827915218362,0.14224480058178463,2.386308449442261,0.21351944975649526,49.2861454151259,46.43411546925882,66.05011495116284,105.23550649656293,50.7138545848741,108.28394325993231,1.1784141162571773,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,0.00016227044808602678,0.006849181320164852,7.361113306598923,0.04338808540291722,0.02895511339231752,0.06374047062046254,0.006161131166087345,30.502405167330487,20.355832532289696,44.810404569982516,4.331357730397295
21,0.00016698366173528115,0.005115882304601741,0.006882839257939316,0.011998721562541056,2.386308364273457,2.532859476275605,0.003640837647146101,0.0004369005176575321,2.548586353002271e-05,0.00015473560000370932,0.015442459106707829,0.015413015849582426,0.14655119821899507,2.532859562492452,0.21054399644131297,50.04771156037479,46.57995140406758,68.26347691248667,105.37245204663408,49.95228843962521,105.17154439467889,1.2165705224276337,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,0.00016698155959227263,0.0072587541216969035,8.10368687472784,0.04309063220897419,0.0297886716584681,0.06750668801171979,0.00616520633983297,29.403125141687884,20.32646066390679,46.06355241861815,4.206861775787155
22,0.00017181025821524364,0.0052699406610866115,0.007116271772864093,0.012386212433950704,2.532859476275605,2.6838349897365825,0.0037451795379688565,0.00044942154455626275,2.6216256765781998e-05,0.0001591701303636764,0.01592868427633792,0.015423450038664702,0.15097560070944696,2.683835076985052,0.20766358383524444,50.80574137728073,46.72289924266287,70.5401778004799,105.50502333812685,49.19425862271927,102.15856049711759,1.2558022692165949,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,0.00017180916930516525,0.007678681550395569,8.888735946697913,0.04279574520422921,0.030642378037927007,0.07136809745182486,0.006169380015465881,28.346133417008065,20.296245150829613,47.27127901227762,4.086342419884702
23,0.00017675539196517246,0.005428333004653912,0.00735625307648425,0.012784586081138163,2.6838349897365825,2.839355423464291,0.0038520156280010286,0.0004622418753601234,2.69641093960072e-05,0.00016371066419004372,0.016428155538304262,0.015434133647667918,0.15552052198910593,2.8393555117256883,0.20487514302584536,51.559872055699586,46.86301162827736,72.88160030411233,105.6333616180574,48.440127944300414,99.24178140778797,1.2961341473103336,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,0.00017675482790975185,0.008109213189840078,9.717332748472897,0.04250339504866823,0.031516491501826595,0.07532698197954392,0.006173653459067167,27.329766197444698,20.26516571493651,48.43539683130726,3.969671256311515
24,0.00018182037251723352,0.005591155835544885,0.0076029359334165445,0.013194091768961429,2.839355423464291,2.9995438237748813,0.003961376270248991,0.0004753651524298789,2.7729633891742934e-05,0.00016835849148558212,0.016941150784702753,0.015445069711892714,0.16018848956387302,2.9995439130281643,0.20217570304064733,52.309749408652536,47.000339272467585,75.28913357046174,105.75760362574412,47.690250591347464,96.41809941490321,1.3375912141478663,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,0.00018182008033652564,0.00855060104877285,10.590574861383836,0.04221355465790261,0.03241126039294629,0.07938564662826704,0.006178027884757085,26.35242692707363,20.233201824418686,49.557647271911556,3.8567239765961334
25,0.00018700658944585023,0.005758506351391895,0.00785647468236633,0.013614981033758225,2.9995438237748813,3.164525773788702,0.004073290348263536,0.0004887948417916243,2.8513032437844755e-05,0.0001731148398012003,0.017467948936641258,0.015456261119694168,0.16498204023552546,3.1645258640104066,0.1995623887868851,53.05502822012277,47.13493104080831,77.76417089473348,105.87788168763299,46.94497177987723,93.68450709925207,1.3801987623204075,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,0.00018700643809624356,0.00900309937864834,11.509585443058294,0.04192619824054083,0.03332692103124711,0.08354641651585985,0.006182504447877667,25.412583200382127,20.200332705105467,50.63970381054233,3.747380283970081
26,0.00019231543935480466,0.0059304823549321505,0.008117025124940423,0.014047507479872573,3.164525773788702,3.3344293988994167,0.0041877851164049285,0.0005025342139685914,2.93144958148345e-05,0.00017798086744720947,0.018008829523991812,0.015467710596508307,0.1699037162748925,3.3344294900635942,0.19703241844538236,53.79537269732273,47.26683406233838,80.30810763739962,105.9943238372419,46.20462730267727,91.03809460814045,1.4239822919227378,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,0.0001923153609557084,0.009466964470468733,12.475513426200736,0.04164130079820851,0.034263696406949415,0.08781163483113129,0.006187084238603323,24.508763970080416,20.166537353140125,51.68317489245386,3.641523784325616
27,0.00019774828431361955,0.006107182153521806,0.008384744403474479,0.014491926556996285,3.3344293988994167,3.509385368553091,0.004304886043184984,0.0005165863251821981,3.013420230229489e-05,0.00018295765683536185,0.01856407228017639,0.015479420689186313,0.17495606173182351,3.5093854606312402,0.19458310065040965,54.53045695658506,47.39609384769739,82.92233921065045,106.10705394496023,45.46954304341494,88.47604670544942,1.4689674841309903,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,0.00019774824370288768,0.009942454432431198,13.489533693814145,0.04135883786523471,0.035221794898786234,0.09218366069212805,0.006191768275674525,23.63955695838104,20.131794548950793,52.6896066244502,3.5390418682179776
28,0.00020330642665676943,0.0062887044507171684,0.008659790868137734,0.014948495318854903,3.509385368553091,3.689526894309409,0.00442461665375986,0.0005309539984511832,3.097231657631902e-05,0.00018804620778479405,0.019133956733895546,0.0154913937502438,0.18014161871732975,3.689526987270421,0.1922118316171674,55.25996550608242,47.52275440841651,85.60825905038266,106.21619185025594,44.74003449391758,85.99563976691148,1.5151801745511673,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,0.00020330640562041033,0.010429828948916288,14.552847229267815,0.041078785372499774,0.036201408985307944,0.09666486685942453,0.00619655750009752,22.803606221035896,20.096082872505765,53.66048531578189,3.4398255906764574
29,0.00020899109223893646,0.0064751482299605315,0.008942323933296154,0.015417472163256686,3.689526894309409,3.874989724069279,0.004546998369601436,0.0005456398043521723,3.182898858721005e-05,0.00019324743070806106,0.019718761788136915,0.015503631921827958,0.18546292356997587,3.874989817879385,0.18991609229472398,55.98359370606383,47.646858373602306,88.36725652892868,106.32185349271147,44.01640629393617,83.59423880201251,1.5626463255495622,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,0.00020899108134210244,0.010929349020836084,15.666681239485634,0.040801119575613054,0.037202713933102656,0.10125763729252897,0.006201452768731183,21.999609835881095,20.05938071986983,54.59723989216857,3.343769552080501
30,0.00021480341800438592,0.006666612630294093,0.009232503922974252,0.015899116553268346,3.874989724069279,4.06591213230561,0.004672050344415598,0.0005606460413298717,3.270435241090919e-05,0.00019856213963766292,0.02031876528124677,0.015516137119309374,0.19092250285905804,4.065912226928337,0.18769344558095363,56.70104819632893,47.768447102143774,91.20071478431827,106.42415104020692,43.29895180367107,81.2692945407467,1.6113919971272734,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.0002148034123598259,0.011441276687105876,16.832289249432204,0.04052581701642754,0.03822586645430944,0.1059643645405973,0.00620645484772375,21.22631769935696,20.02166632108755,55.5012441979256,3.250771781629875
31,0.000220744441703112,0.006863196813972558,0.009530491905189741,0.0163936887191623,4.06591213230561,4.2624349061080995,0.004799789295940854,0.0005759747155129024,3.3598525071585975e-05,0.0002039910450774863,0.020934243527212182,0.0155289110144619,0.19652286919862277,4.262435001504233,0.18554153361571998,57.41204728539392,47.8875607895276,94.11000845281448,106.52319301350222,42.58795271460608,79.01834060221778,1.6614433160865412,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.00022074443877922992,0.011965874726884127,18.050951165998537,0.04025285450183686,0.039271003330425165,0.11078744696057598,0.00621156440578476,20.48252942061104,19.982917759426023,56.37381919587421,3.1607336240887176
32,0.00022681509262247824,0.007064999825825329,0.00983644951490994,0.01690144934073527,4.2624349061080995,4.464701326838538,0.004930229333577112,0.0005916275200292533,3.451160533503978e-05,0.00020953474667702727,0.021565470833577148,0.015541955018225527,0.20226651685799155,4.464701422966091,0.18345807515860485,58.11632129834061,48.004238568833586,97.09650129738039,106.61908440692599,41.88367870165939,76.83899075167886,1.7128264433357747,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.00022681509110790733,0.012503406342180617,19.323973309327393,0.039982209091538386,0.040338240001994555,0.11572928575716841,0.006216782007290211,19.76709230604358,19.943112992011162,57.21623507187811,3.073559630067158
33,0.0002330161827471759,0.007272120444217882,0.010150538765376197,0.01742265920959408,4.464701326838538,4.672857147185248,0.005063381781981735,0.0006076058138378082,3.5443672473872146e-05,0.00021519372573422375,0.022212718996124817,0.015555270263065989,0.20815591716090653,4.672857243999445,0.18144086305264975,58.81361288175905,48.11851860573612,100.16154372801164,106.71192680510802,41.18638711824095,74.72893624754174,1.7655675392341257,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.00023301618196262816,0.01305413482042865,20.65268840956652,0.03971385809045432,0.04142766912530511,0.12079228183992072,0.006222108105226396,19.07889942890988,19.90222987189027,58.029713249298176,2.9891574499016746
34,0.00023934839804655526,0.007484657023471514,0.010472921847553418,0.01795757887102493,4.672857147185248,4.887050563401185,0.005199255000891884,0.000623910600107026,3.639478500624319e-05,0.00022096833753790506,0.022876256769874183,0.015568857584957003,0.21419351366920264,4.887050660854451,0.17948776177324022,59.503677265039656,48.23043818747132,103.3064702117979,106.80181849579209,40.496322734960344,72.68594327744815,1.8196927269071486,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.00023934839764015953,0.013618323176637635,22.038455566994298,0.03944777904357901,0.042539359098206324,0.1259788324934345,0.006227543033982801,18.416887779571883,19.860246171554707,58.81542831777548,2.9074377310979305
35,0.0002458122897395099,0.007702707327617074,0.010803760917481222,0.018506468245098294,4.887050563401185,5.107432182508546,0.005337854201518372,0.0006405425041822046,3.7364979410628605e-05,0.0002268588035645308,0.023556349316204338,0.015582717505019652,0.22038171714932003,5.107432280550505,0.17759670506018083,60.18628247781934,48.34003380580626,106.53259657179765,106.8888545788201,39.81371752218066,70.70785048136072,1.8752280534837802,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.0002458122895289969,0.014196233774778196,23.482660173425014,0.03918394973209646,0.04367335255787759,0.1312913278573381,0.006233087002007861,17.780036492567714,19.817139607949706,59.57450988022814,2.8283140192544294
36,0.0002524082654673969,0.007926368355379552,0.01114321787132884,0.01906958622670839,5.107432182508546,5.334154984252773,0.005479181259928045,0.0006575017511913654,3.835426881949631e-05,0.00023286520354694193,0.024253257626111028,0.01559685021086062,0.2267229003217172,5.3341550828302635,0.1757656936305278,60.86120952377859,48.44734123409302,109.84121717469493,106.97312707139828,39.13879047622141,68.79256655912951,1.932199449217579,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.00025240826535835115,0.014788127928098867,24.986713792770736,0.038922348170168826,0.04482966485395673,0.13673214721324742,0.006238740084344248,17.167365147031227,19.772887868999536,60.308044321604065,2.7517026623651812
37,0.00025913658034875395,0.008155736156315568,0.011491454107986385,0.019647190264301954,5.334154984252773,5.567374277590334,0.0056232345278938375,0.0006747881433472604,3.936264169525686e-05,0.00023898746743548812,0.024967237919755164,0.0156112555376572,0.23321939239465528,5.567374376647429,0.1739927929695707,61.52825251129293,48.552395598522786,113.2336020079243,107.0547250097686,38.47174748870707,66.9380679598021,1.9906326844650708,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.00025913658029226826,0.015394265478129018,26.55205399861287,0.03866295260208565,0.046008282500949585,0.14230365507655715,0.00624450221506288,16.57793213724696,19.72746864167028,61.01707650269067,2.6775227183920856
38,0.00026599732791344886,0.00839090563805425,0.011848630279060128,0.02023953591711438,5.567374277590334,5.807247651497384,0.005770008641750478,0.0006924010370100574,4.039006049225335e-05,0.00024522536727439537,0.02569854102260326,0.015625932949042864,0.23987347338510134,5.807247750975435,0.17227613119730997,62.1872187416971,48.655231443715316,116.71099364759979,107.13373454740423,37.8127812583029,65.14239664990573,2.050553324502783,2.925958576100557e-14,0.0016541728999741978,0.0025704586649539355,0.004224631564928133,0.0002659973278841893,0.01601490435218625,28.180144166619915,0.038405741499612664,0.0472091616143221,0.14800819709154944,0.006250373179617146,16.010833110318426,19.680859641587315,61.702611382098034,2.605695865996227
