Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.0001207096894156817,0.0038587040819066283,0.005037659196613541,0.00889636327852017,1.0798771219315562,1.192895458141402,0.0030628792744923135,0.0003675455129390776,2.1440154921446194e-05,0.00013017236916592335,0.011773664314978933,0.014962925595093018,0.11301848219239115,1.1928956041239474,0.23656829742730306,44.03577402570576,45.35967966998671,51.264821490349625,104.17468087154666,55.96422597429424,132.39361655575638,0.9017072967935851,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,0.00011779202794385571,0.0037803939121289556,2.3302221767300306,0.04653533661693673,0.025059921336755293,0.035438054000661925,0.005985170238037208,41.174979272611104,22.17329489003032,31.355981175128324,5.295744662230256
11,0.000123229517472617,0.003993157940002838,0.005248038928126265,0.009241196868129103,1.192895458141402,1.3099382969586093,0.003168299629648977,0.00038019595555787724,2.217809740754284e-05,0.00013465273426008153,0.012215896052285801,0.014973467630608686,0.11704298752756893,1.3099384456689709,0.23230237246370833,44.928951610482635,45.55184824914102,53.31524406481925,104.37102051422265,55.071048389517365,127.93135194948567,0.9364426385601721,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,0.00012171816883021115,0.004160917918104355,2.758485785423487,0.04619809362424686,0.02592245151530981,0.03893305533576878,0.005989387052243474,39.47104786039839,22.147804035849564,33.26389402577261,5.117254077979428
12,0.0001266240694746098,0.004132221626113478,0.0054655153977290595,0.009597737023842538,1.3099382969586093,1.4311486835674823,0.0032772070289668665,0.000393264843476024,2.2940449202768065e-05,0.00013928129873109184,0.012673847419387329,0.014984358370540475,0.12121053806991917,1.4311488350285284,0.22818317804986096,45.82310044132625,45.74010554815985,55.44182804867348,104.56060686799809,54.17689955867375,123.62257118186288,0.9724361093317149,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,0.00012584119087784358,0.004552837751879796,3.226353679699251,0.04586983773235916,0.026813512055183453,0.042533444934160364,0.0059937433482161896,37.84311039515357,22.12143637190714,35.09055038566477,4.944902847274512
13,0.00013054083672152755,0.0042760458514682015,0.005690322810133771,0.009966368661601973,1.4311486835674823,1.5566697080385543,0.0033895710979813393,0.00040674853175776067,2.3726997685869374e-05,0.00014405677166420692,0.013147523486506706,0.01499559477744192,0.12552117869740137,1.5566698622648836,0.22421011781441533,46.71665507424848,45.92433450817226,57.644765983595235,104.74346738092655,53.28334492575152,119.46665043348878,1.00969094983235,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,0.00013013530560840263,0.004956541411124086,3.7350213513725,0.045547570741736466,0.027732854438029142,0.046242515606658985,0.005998237910976768,36.286761496671176,22.094163491633374,36.84040899435589,4.778666017339549
14,0.0001347966177281382,0.004424777934063863,0.005922692175488251,0.010347470109552115,1.5566697080385543,1.686646389822071,0.0035054107491064405,0.00042064928989277286,2.4537875243745083e-05,0.00014897995683702374,0.013637136401476051,0.015007178742554432,0.12997683878316768,1.686646546821722,0.22038014935734837,47.608526623538594,46.10452522799554,59.92520442733663,104.91974207978733,52.391473376461406,115.46040727756106,1.0482266727280254,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,0.0001345865526115395,0.005372410273309158,4.28572103396457,0.04522972637599596,0.02868063340177997,0.050063607508369974,0.006002871497021773,34.798296988473396,22.065957035334655,38.51732968508951,4.618416291102442
15,0.00013929688894216143,0.004578564676053571,0.006162855023350044,0.010741419699403615,1.686646389822071,1.8212266931332026,0.003624770338095187,0.00043497244057142244,2.537339236666631e-05,0.00015405273936904546,0.014143009892631446,0.015019114701453307,0.13458046308632177,1.8212268529083926,0.21668913841810594,48.49787211834427,46.280718465463345,62.284805230497355,105.08962124435502,51.50212788165573,111.59951717375093,1.0880716588345778,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,0.0001391880752117633,0.005800825687421329,4.879722410227879,0.04491548023375167,0.029657211857142443,0.054000125114846295,0.006007645880581323,33.37444321687485,22.03678838444767,40.12478771172742,4.463980686950033
16,0.00014399356623127219,0.004737553835669013,0.006411045311491742,0.011148599147160754,1.8212266931332026,1.9605620856789376,0.0037477070869875104,0.00044972485043850123,2.6233949608912572e-05,0.0001592775511969692,0.014665529091680786,0.015031408376342538,0.13933555509308962,1.9605622482262923,0.2131325163070035,49.383978086872226,46.4529778298736,64.72551451652427,105.25331514904998,50.616021913127774,107.87920115795352,1.1292592713392027,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,0.00014393720071892595,0.006242172355033719,5.5183333658031435,0.04460439234217619,0.030663057984443267,0.05805554141593314,0.0060125633505370155,32.01221132135021,22.006628504804375,41.66599212752727,4.315168046318144
17,0.00014886287607413648,0.004901894858283312,0.006667500382707441,0.011569395240990753,1.9605620856789376,2.1048078565701034,0.003874284396001838,0.00046491412752022054,2.7119990772012866e-05,0.00016465708683007814,0.015205114073466544,0.01504406610724397,0.14424593620168435,2.104808021880622,0.20970559710199516,50.26620219996122,46.6213761791097,67.24944053966585,105.41103946392492,49.73379780003878,104.29455763807026,1.171825811706489,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,0.00014883367873874114,0.006696840018516561,6.202900735528674,0.044296221998268985,0.03169869051274231,0.06223339724777548,0.006017626442897588,30.708817984538644,21.97544786871588,43.14395184122267,4.171782305522809
18,0.000153893760288599,0.00507173921406961,0.00693246141560118,0.01200420062967079,2.1048078565701034,2.2541233062799524,0.004004568230014324,0.0004805481876017188,2.8031977610100267e-05,0.00017019414977560878,0.01576220579697228,0.01505709449064522,0.14931561776873337,2.2541234743388365,0.20640372888087194,51.143944378598306,46.78598904303549,69.85878856882024,105.563008294186,48.856055621401694,100.84072058668595,1.2158094389959389,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,0.00015387863606886423,0.007165224249821513,6.934811024117712,0.04399083185517284,0.03276464915466265,0.06653729896263978,0.006022837796258089,29.461641395950817,21.943216419202706,44.56151336137904,4.033628823467432
19,0.00015908179806605691,0.005247240523731976,0.0072061736022367325,0.012453414125968709,2.2541233062799524,2.4086718675656678,0.0041386251067258555,0.0004966350128071026,2.897037574708099e-05,0.00017589156703584887,0.016337258520088035,0.015070500178316373,0.15454873207212685,2.4086720383520794,0.20322236408737784,52.016632823016465,46.946891518569906,72.55582558922674,105.70943094158501,47.983367176983535,97.51293314579283,1.2612495924034766,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,0.00015907396372023428,0.007647726754196004,7.715491095909337,0.04368813823744116,0.03386147814593882,0.07097091561742035,0.006028200071326549,28.268195831624293,21.90990355723908,45.92138328530492,3.9005173258317183
20,0.0001644260177136053,0.005428554566923909,0.0074888861740030396,0.012917440740926949,2.4086718675656678,2.56862118800743,0.0042765209156600805,0.0005131825098792096,2.9935646409620564e-05,0.00018175213891555344,0.016930735582734627,0.015084289759209796,0.15994949392854418,2.5686213614942117,0.20015709056414302,52.88371757292617,47.10415687665401,75.34286054351553,105.85051047612745,47.11628242707383,94.30658008801556,1.3081866758640555,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,0.0001644219595224692,0.00814475540479719,8.546408832341303,0.04338808540291722,0.034989716582673386,0.07553797603926964,0.006033715903683919,27.126116086556927,21.875478142059446,47.22614256786299,3.7722632035206187
21,0.0001699272217306938,0.005615839222513929,0.007780852338683836,0.013396691561197764,2.56862118800743,2.7341431900096755,0.004418320164545167,0.00053019841974542,3.0928241151816173e-05,0.0001877786069931696,0.01754310693101911,0.015098469684098304,0.16552217815563122,2.734143366163061,0.1972036435167398,53.744667844549845,47.25785600984778,78.22223261715195,105.98644318542196,46.255332155450155,91.21720033131784,1.3566618782928457,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,0.0001699251195876853,0.008656724120353612,9.429073756335432,0.04309063220897419,0.036149892255369555,0.08024226581764815,0.006039387873639322,26.033147152316037,21.839908499379362,48.478256335051874,3.6486880132527157
22,0.00017558710426319635,0.005809254366071265,0.008082329161174899,0.013891583527246164,2.7341431900096755,2.9054141163445446,0.0045640854419221975,0.0005476902530306637,3.1948598093455383e-05,0.0001939736312816934,0.01817484752923934,0.015113046211836007,0.17127110511418298,2.9054142951238586,0.1943579082933047,54.59897123744006,47.4080572891345,81.19630363226568,106.11741844675156,45.40102876255994,88.24048984655313,1.406717063150936,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,0.00017558601535311796,0.00918405264369103,10.365037622239846,0.04279574520422921,0.03734251725209071,0.08508762417312861,0.0060452184847344026,24.987136724375166,21.803162434898294,49.68008124686438,3.5296195938621273
23,0.00018140778329428416,0.006008961737499065,0.008393577404307623,0.014402539141806687,2.9054141163445446,3.0826145652430097,0.004713876985475533,0.000565665238257064,3.2997138898328734e-05,0.00020033977188271018,0.018826436212028952,0.015128025366191341,0.17720063025583063,3.0826147466003753,0.19161591879892903,55.44613384211328,47.55482661624423,84.26745248105229,106.24361880004928,44.55386615788672,85.37229999887975,1.458394692510097,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,0.00018140721923886355,0.009727166250508602,11.355894969214592,0.04250339504866823,0.038568084426618,0.09007794063406786,0.006051210146476536,23.98602927501139,21.765207251766505,50.83387147326691,3.41489199995519
24,0.0001873915497642214,0.00621512478523328,0.008714861337874379,0.014929986123107659,3.0826145652430097,3.265929516897667,0.0048677522982861115,0.0005841302757943333,3.407426608800278e-05,0.00020687947267715976,0.01949835474132938,0.015143412897472399,0.1833151355347106,3.26592970077772,0.18897385389239946,56.28568075576356,47.69822756564537,87.43807050961743,106.36522011373901,43.71431924423644,82.60863377866042,1.511737767287188,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,0.00018739125758351351,0.01028649540291908,12.403283635264852,0.04221355465790261,0.039827064258704546,0.09521715145911448,0.0060573651589889595,23.027861030007255,21.726009771388092,51.94178384745824,3.304345351146415
25,0.00019354073000910722,0.006427908490024466,0.009046448519578747,0.015474357009603212,3.265929516897667,3.4555483521124057,0.005025765782828938,0.0006030918939394725,3.518036047980256e-05,0.00021359504577022985,0.020191086944158363,0.01515921424592668,0.1896190215543558,3.455548538452023,0.18642803290677057,57.11715675514952,47.83832156376783,90.71055727724287,106.48239179090187,42.88284324485048,79.9456411158687,1.566789773961232,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,0.00019354057865950055,0.010862475354493327,13.508885228580137,0.04192619824054083,0.041119901859509485,0.1005092357559348,0.006063685698370672,22.11075550166909,21.685536357291102,53.00588249640504,3.1978256446347437
26,0.0001998576072504963,0.006647479169547631,0.009388609549352734,0.016036088718900367,3.4555483521124057,3.6516648632363604,0.005187968377037002,0.0006225562052444402,3.631577863925901e-05,0.0002204886560240726,0.020905117865484164,0.015175434505347488,0.19611669985199504,3.6516650519644007,0.18397491084676043,57.940126998677385,47.975168079508855,94.0873163859805,106.5952969903165,42.059873001322615,77.37961385644394,1.6235946326150865,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,0.00019985752885140002,0.011455545709496527,14.67442555241493,0.04164130079820851,0.0424470139939391,0.10595821125770842,0.006070173802138995,21.232919394235314,21.643752941984506,54.02814310952242,3.0951845542577567
27,0.0002063443737143284,0.006874004264168204,0.00974161779730004,0.016615622061468244,3.6516648632363604,3.854477257200428,0.005354407184394063,0.0006425288621272875,3.748085029075844e-05,0.0002275623053367477,0.02164093290113723,0.015192078386083194,0.20281258500113536,3.8544774482374957,0.1816110735288653,58.75417769235111,48.10882481322164,97.57075121736241,106.70409285013595,41.24582230764889,74.90698067872935,1.6821966435182572,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,0.00020634433310359653,0.012066149936903157,15.901674979415606,0.04135883786523471,0.04380878605413324,0.11156812972733413,0.006076831354433277,20.392638782747717,21.60062505681686,55.01045693328624,2.9962792271491727
28,0.0002130030984975005,0.0071076521037254006,0.010105749104919775,0.017213401208645174,3.854477257200428,4.064188150302212,0.00552512509407622,0.0006630150112891465,3.867587565853354e-05,0.0002348178164982394,0.022399016891811275,0.01520915017705141,0.20971108636001398,4.064188343560442,0.1793332327900884,59.55891668636072,48.23934787792996,101.16326048779318,106.80893070840608,40.44108331363928,72.52430208168232,1.7426404307142676,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,0.0002130030774611414,0.012694734838706558,17.192448771032375,0.041078785372499774,0.045205568951532715,0.1173430719651609,0.006083660070820564,19.58827551061332,21.556117864902802,55.95463454121657,2.9009720832672907
29,0.00021983570339449864,0.0073485916549664064,0.010481281458967508,0.017829873113933914,4.064188150302212,4.281004554290541,0.005700160389348916,0.0006840192467218699,3.9901122725442415e-05,0.00024225681654732896,0.023179853167742435,0.015226653706578679,0.21681659937119904,4.281004749673412,0.17713822182298647,60.35397398569632,48.36679196978424,104.86723357382856,106.90995631777031,39.64602601430368,70.22826550521617,1.8049708817328411,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,0.0002198356924976646,0.01334174997151331,18.548607337433474,0.040801119575613054,0.04663767591285477,0.12328714240009978,0.006090661482631472,18.818263774057186,21.510196197205882,56.86240940852829,2.809130620208652
30,0.00022684394261458077,0.00759699224916545,0.010868494637178304,0.018465486886343755,4.281004554290541,4.505137853247663,0.005879546343639775,0.000705545561236773,4.1156824405478424e-05,0.00024988071960469046,0.023983922538234136,0.015244592302007766,0.22413349635929525,4.505138050649836,0.17502299066158766,61.13900216694066,48.49121052642322,108.68504557981893,107.00731005323242,38.86099783305934,68.01568060835524,1.8692330828958337,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.00022684393697002076,0.014007647020181285,19.972056433148605,0.04052581701642754,0.048105379175234525,0.12940446324683005,0.006097836920803106,18.081106873674507,21.462824591876092,57.735441310115185,2.720627224334207
31,0.00023402938427001714,0.007853023289433507,0.011267669825035931,0.01912069311446944,4.505137853247663,4.7368037707371045,0.006063310804417216,0.0007275972965300659,4.244317563092051e-05,0.0002576907091877317,0.024811702222714952,0.015262968748085508,0.23166611679664284,4.736803970044306,0.17298460182668,61.91367669816543,48.612655872744945,112.61905213210352,107.10112711257942,38.08632330183457,65.88347471410057,1.9354722498739458,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.00023402938134613505,0.014692879122191266,21.464747283502344,0.04025285450183686,0.0496089065815954,0.13569916821397637,0.006105187499234203,17.375374119630507,21.41396733694217,58.57531955486329,2.6353389885640266
32,0.00024139339254006627,0.008116853937237246,0.011679089202785375,0.019795943140022622,4.7368037707371045,4.976222326668338,0.006251475765456158,0.000750177091854739,4.376033035819311e-05,0.0002656877200318867,0.02566366472147323,0.015281785244189404,0.2394187570201597,4.9762225277572645,0.1710202261313004,62.6776961615884,48.731179354040684,116.67158389070906,107.19153770943787,37.3223038384116,63.82868842186254,2.0037336532562686,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.00024139339102549536,0.01539790014146797,23.02867663675169,0.039982209091538386,0.05114843808100493,0.1421753957499406,0.006112714097675762,16.69969788046798,21.36358851645784,59.38356606619968,2.5531475368745045
33,0.00024893710995483145,0.008388652777684599,0.012103035501932534,0.020491688279617132,4.976222326668338,5.223617783320822,0.006444056928389873,0.0007732868314067848,4.5108398498729114e-05,0.0002738724194565696,0.02654027662512285,0.015301043360482776,0.24739565939076447,5.223617986059102,0.16912713864359596,63.43078238032002,48.84683145667609,120.84494077373907,107.27866725908149,36.56921761967998,61.84847138451449,2.0740625389571963,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.0002489371091702837,0.016123163890451705,24.66588673671389,0.03971385809045432,0.05272410214137169,0.14883728181474537,0.00612041734419311,16.052770767382704,21.311652060189676,60.16163831704705,2.473938855380577
34,0.0002566614395288808,0.008668587463190946,0.012539791530545486,0.021208378993736433,5.223617783320822,5.479218579967333,0.006641063254705381,0.0007969275905646457,4.6487442782937666e-05,0.0002822451883249787,0.027441997362500158,0.015320743993114326,0.2556010008927017,5.479218784213524,0.16730271480261466,64.17268045164086,48.95966191665203,125.14138589264537,107.36263655720195,35.82731954835914,59.94007824541271,2.1465040433265314,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.00025666143912248505,0.016869123299349136,26.378465210561053,0.03944777904357901,0.05433597208395312,0.15568895216792383,0.006128297597245731,15.433342946938899,21.258121796934088,60.9109321263105,2.3976031298165057
35,0.0002645670266276507,0.008956824335210835,0.012989639666761303,0.021946464001972137,5.479218579967333,5.743257255538466,0.006842496509562785,0.0008210995811475342,4.78974755669395e-05,0.00029080610165641837,0.028369277887206296,0.015340887318600066,0.26403888117477,5.743257461142103,0.16554442668189534,64.90315869004719,49.06971981646023,129.5631391989759,107.44356195187935,35.09684130995281,58.100864730015985,2.221103102859979,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.00026456702641713774,0.017636229531652038,28.168544866367974,0.03918394973209646,0.05598406235096825,0.1627345141642652,0.006136354927440026,14.84021957590413,21.202961511532777,61.63278432336244,2.324034589200638
36,0.00027265424053339284,0.00925352802380314,0.013452861320008364,0.022706389343811504,5.743257255538466,6.015970358776473,0.007048350799033827,0.0008458020958840593,4.933845559323679e-05,0.0002995549089589377,0.02932255930347534,0.015361472747547171,0.2727133100397038,6.0159705655781694,0.16384983939550685,65.62200848391063,49.17705367070487,134.11237084538087,107.52155550899346,34.37799151608937,56.32828388651339,2.2979043584344896,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.0002726542404243471,0.01842493104520198,30.038303394930605,0.038922348170168826,0.057668324719367677,0.16997804805114844,0.006144589099018868,14.27225835237092,21.14613500564819,62.328475286520366,2.253131355460535
37,0.0002809231557250624,0.009558861024892005,0.013929736359575857,0.02348859738446786,6.015970358776473,6.2975983453369455,0.00725861210256422,0.0008710334523077064,5.0810284717949544e-05,0.0003084910143589794,0.03030227143250072,0.015382498877900209,0.28162819439207576,6.297598553168548,0.16221660764120727,66.32904407008014,49.281711501005326,138.79119426579302,107.59672517132536,33.670955929919856,54.6198824698819,2.3769520540192923,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.0002809231556685767,0.019235672598294923,31.989962970326957,0.03866295260208565,0.059388644475525436,0.17742359776330455,0.006152999551160084,13.728367177705247,21.087606162345395,62.99923136115408,2.1847952987952732
38,0.00028937353291537106,0.009872983255191458,0.014420542510299117,0.024293525765490577,6.2975983453369455,6.588385461311422,0.007473257802674252,0.0008967909363209102,5.2312804618719766e-05,0.00031761345661365575,0.031308831320812774,0.015403963447911213,0.29078732465928064,6.588385669996226,0.16064247237549978,67.02410223114126,49.38374090072297,143.6016589818833,107.66917491158782,32.975897768858744,52.97329746391196,2.458289929840595,2.925958576100557e-14,0.0016541728999741978,0.0025704586649539355,0.004224631564928133,0.0002893735328861115,0.020068894200562445,34.025789743671815,0.038405741499612664,0.06114483656733479,0.18507516121316872,0.006161585379164485,13.207501924168524,21.02733901451138,63.64622716276362,2.118931898556478
