Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19666571510640762,0.005194582999806395,0.0006233499599767674,3.636208099864477e-05,0.0002207697774917718,0.021031724699825758,0.013671005618889148,0.1966658995186989,0.1966658995186989,0.17645524925085138,60.60538899005166,48.40678944968591,95.19964789934743,106.9413902018437,39.39461100994834,69.51385904900769,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.04250113363477959,0.0,0.005468402247555659,75.6086154235527,21.610830214486985,0.0,2.7805543619603084
1,0.0012337778998054493,0.0027807447048788427,0.003316195752536175,0.006096940457415018,0.19666571510640762,0.2884790334615489,0.0024215934842681916,0.000290591218112183,1.695115438987734e-05,0.00010291772308139815,0.009510152493061839,0.013393706667335328,0.09181341442204176,0.2884791295284494,0.24946092359787683,41.52205279669964,44.794710359998,41.12755306197824,103.58129640344498,58.47794720330036,145.87962719443186,0.7330718357220467,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00014718449980544884,0.0006452491368150164,0.07924336366204653,0.059438952005454564,0.01981303759855793,0.007203942151095139,0.005357482666934131,64.73885366274428,21.579676263299266,7.846284986179186,5.835185087777275
2,0.0007077109343433088,0.0028899910200940395,0.0034645062603839345,0.006354497280477974,0.2884790334615489,0.3771532984722016,0.0023366906882369594,0.00028040288258843513,1.6356834817658717e-05,9.930935425007079e-05,0.009165229834234546,0.013385216387732204,0.08867435777540694,0.37715339123695585,0.25430628185751486,40.64323048874549,44.58799201502144,39.53811556426999,103.35828828270853,59.35676951125451,150.94799357480636,0.7062208214821283,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00014485555314330866,0.0009414372222345127,0.18787264119982866,0.05432650399494056,0.019118378358302393,0.009875388867071103,0.0053540865550928815,61.2651789737659,21.560210683143744,11.136690600098099,6.037919742992253
3,0.00043280259104150007,0.00299315360233811,0.0036065850390442234,0.0065997386413823335,0.3771532984722016,0.4654616678216831,0.0023249905007774086,0.000278998860093289,1.627493350544186e-05,9.881209628303987e-05,0.0091250326831235,0.01338404636898625,0.08830846112144451,0.4654617595936461,0.2548915332264093,40.53934264479924,44.563215901134285,39.35309018851856,103.33135202723638,59.46065735520076,151.56018119917292,0.7032541232423833,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00014124350357989994,0.001224969854210575,0.32449397697887616,0.05151207158757599,0.019022649551815162,0.012420121434458862,0.0053536185475945,58.33197740444712,21.54114035081489,14.064474996771066,6.0624072479669175
4,0.0002900685534304107,0.0030945174306324266,0.003747330644454829,0.006841848075087255,0.4654616678216831,0.5549010822909705,0.0023526769130070547,0.00028232122956084655,1.6468738391049383e-05,9.998876880279983e-05,0.009249325850224015,0.013386815010209214,0.08943950646066565,0.5549011742823488,0.2530888391070037,40.86087777617317,44.63966247280712,39.92549380138567,103.41432121264833,59.13912222382683,149.67451789435535,0.7131916628517666,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00013904094612530183,0.0015050339573584124,0.48890146732724754,0.049889470227581376,0.019249174742784994,0.014946135486215584,0.005354726004083685,55.78012692805066,21.522004653782986,16.710887702392125,5.986980715774215
5,0.0002169167950683421,0.0031963719611351298,0.0038893708631326956,0.007085742824267825,0.5549010822909705,0.6462982479767465,0.00240200214238728,0.0002882402570864736,1.681401499671096e-05,0.0001020850910514594,0.00946446154748472,0.013391747533147237,0.09139725853584726,0.6462983408268177,0.2500754338453975,41.40871092881618,44.76833284835936,40.91702891560362,103.55301350502359,58.59128907118382,146.5224203403739,0.7302659619336167,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00013868449448429572,0.0017865501282952872,0.6814249296052058,0.048885681786878035,0.019652744801350472,0.017502132934359847,0.005356699013258895,53.48703294826332,21.502553923586664,19.149516314535045,5.860896813614955
6,0.00018042177653907696,0.003299958890224536,0.0040341414834282035,0.0073341003736527395,0.6462982479767465,0.7401283739713257,0.002463659854590233,0.00029563918255082796,1.724561898213163e-05,0.00010470554382008492,0.009731816019323027,0.013397913304367532,0.09383022004286544,0.740128468019612,0.2465061822632832,42.07492393503819,44.92221288092826,42.15061119429944,103.71728868244301,57.92507606496181,142.78889358084018,0.7514522150191817,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.0001398974448365409,0.0020721991703626574,0.9026345911251257,0.04820386849993289,0.02015721699210191,0.02010996922908362,0.005359165321747013,51.37350043292173,21.482649175173286,21.432294648671366,5.711555743233608
7,0.00016326438062502823,0.003405970055741124,0.004182453024662752,0.007588423080403876,0.7401283739713257,0.8366828359879473,0.0025327794957244617,0.00030393353948693537,1.772945647007123e-05,0.00010764312856828963,0.01003118900718092,0.013404825268480955,0.09655455744540076,0.8366829314167264,0.242723025155124,42.802453050211,45.08713623075389,43.533684852409365,103.89140888407378,57.197546949789,138.8316162710502,0.7751687461028904,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00014227277680311455,0.0023634867243860543,1.1532105412440425,0.047690254180361234,0.02072274132865469,0.022779631828992446,0.005361930107392382,49.39202813635069,21.462209425353013,23.592497787454278,5.55326465084201
8,0.00015633530122236014,0.003514809064472146,0.0043347885355421376,0.007849597600014285,0.8366828359879473,0.9361573798300662,0.0026068216489584304,0.0003128185978750116,1.8247751542709013e-05,0.00011078992008073331,0.010352072385299232,0.013412229483804352,0.09947464075078749,0.9361574767387348,0.23889809191309347,43.56144119999652,45.25587534409011,45.01811941715784,104.06745183663587,56.43855880000348,134.8306400764576,0.8005932901236644,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00014546165044260887,0.0026613026949492465,1.4338869757832282,0.04726516868949808,0.02132854076420534,0.025516039503562325,0.005364891793521741,47.51479204424662,21.441184007529568,25.6507983451655,5.393225603058305
9,0.0001548439653534401,0.003626728777298874,0.0044914600918524,0.008118188869151274,0.9361573798300662,1.0386985304242242,0.002684472000934478,0.00032213664011213733,1.8791304006541346e-05,0.00011409006003971532,0.010689057635345743,0.013419994519001957,0.10254124903801662,1.0386986288680828,0.23511564741530885,44.33628318074767,45.424807819030306,46.57916531075232,104.24153924029957,55.66371681925233,130.87410817500927,0.8273032834504713,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00014921141424952894,0.0029662152336094125,1.7454296405691225,0.04688732896950702,0.02196386182582755,0.028322060435081287,0.0053679978076007825,45.725334350202615,21.419538021898454,27.620163300898586,5.234964327000372
