Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18738649893957396,0.0042764701811115234,0.0005131764217333828,2.9935291267780664e-05,0.00018174998269723976,0.020205423163000374,0.009252204435370458,0.1873865468923334,0.1873865468923334,0.15720246776998506,68.59148142709851,49.61083395069023,92.96402862468778,107.82750148338984,31.408518572901485,49.374966286595225,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.034989301481821555,0.0,0.0037008817741481835,79.35274228720382,18.672259061332372,0.0,1.9749986514638096
1,0.0011894002468683378,0.002727833863137457,0.0032734261367227692,0.006001259999860226,0.18738649893957396,0.27217318915850514,0.001932340988629157,0.00023188091863549882,1.3526386920404098e-05,8.212449201673917e-05,0.008929767136494805,0.009017791516122222,0.08478681784731075,0.2721733167868847,0.2116786442550312,49.75477338915235,46.52412385808388,39.44632415061083,105.32022976232072,50.24522661084765,106.35841449271045,0.7190660246728564,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00010280684686833738,0.0005495686792602247,0.06523755261285621,0.059438952005454564,0.015810062634238557,0.005930686601168747,0.003607116606448889,70.1040014409974,18.646840435396783,6.99482154389741,4.254336579708421
2,0.0006625630328499157,0.002809461285203957,0.0033976238764581133,0.00620708516166207,0.27217318915850514,0.3533531442104908,0.001848606592139781,0.00022183279105677373,1.2940246144978467e-05,7.85657801659407e-05,0.00853339412743779,0.009009418076473284,0.08118007748002376,0.3533532666385289,0.21609750505877368,48.64325074137951,46.30920108822171,37.5938453237984,105.11685123160456,51.35674925862049,110.98065382716912,0.6869648194511986,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,9.970765164991555e-05,0.000794025103418609,0.15461082811970867,0.05432650399494056,0.015124963026598208,0.008124843227895678,0.0036037672305893136,66.92098071513773,18.631372987196343,10.008420144579171,4.439226153086764
3,0.0003876483712339095,0.0028853733551002497,0.0035154021608481815,0.006400775515948431,0.3533531442104908,0.43360968912599424,0.0018261043663738829,0.00021913252396486594,1.2782730564617181e-05,7.760943557089003e-05,0.008431917816918835,0.009007167853896693,0.08025666547718445,0.43360980968767526,0.2172914307755927,48.350687507830344,46.25179193334605,37.120145929148926,105.06190067560031,51.649312492169656,112.22953009999239,0.678842388718234,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,9.608928377230936e-05,0.0010260067287766721,0.2668204293746068,0.05151207158757599,0.014940853906695405,0.010200872841354378,0.003602867141558677,64.18416623877796,18.616340235245417,12.710312321976927,4.489181203999696
4,0.00024470162035892677,0.0029591611801637837,0.003631126154817321,0.006590287334981105,0.43360968912599424,0.5143720118761622,0.0018361336454519807,0.00022033603745423767,1.2852935518163865e-05,7.803567993170918e-05,0.008487509236246814,0.009008170781804504,0.08076244318769284,0.5143721323136871,0.21663138616783992,48.51202826920563,46.28349581687792,37.37968201438421,105.09227929771453,51.48797173079437,111.53910687012541,0.6834988955340031,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,9.36740130538179e-05,0.001253473217252262,0.4015351524052148,0.049889470227581376,0.015022911644607114,0.012246793002782544,0.0036032683127218018,61.77310672937132,18.6013585667458,15.163970429077853,4.461564274805017
5,0.00017089630845604616,0.003032722705287396,0.0037471096993297133,0.006779832404617109,0.5143720118761622,0.5964130585339087,0.0018636877796595803,0.00022364253355914963,1.3045814457617063e-05,7.920673063553216e-05,0.008628047714766779,0.009010926195225264,0.08204116788506081,0.596413179761223,0.2150014969887331,48.91468040484602,46.362145494625764,38.03604562036206,105.16729511767342,51.08531959515398,109.83420187105966,0.6950728713073155,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,9.266400787199976e-05,0.0014806397086445716,0.558865524056872,0.048885681786878035,0.01524835456085111,0.014302761059241558,0.0036043704780901057,59.5867697243981,18.58622317787329,17.43363902288622,4.393368074842385
6,0.0001333275615222353,0.0031070703545415454,0.0038645939418056117,0.0069716642963471576,0.5964130585339087,0.6801626401059341,0.0019009233344124043,0.0002281108001294885,1.330646334088683e-05,8.078924171252719e-05,0.008815822858840557,0.009014649750700546,0.083749704071558,0.6801627626054667,0.21290191777043493,49.442451985951294,46.46423352371091,38.91365807522554,105.2639284708168,50.557548014048706,107.63798929961813,0.7104991857869393,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,9.280322981969925e-05,0.0017097630930570755,0.7391221563445495,0.04820386849993289,0.015553009099737855,0.016386966571607042,0.0036058599002802188,57.55706128674342,18.570822753533488,19.566596387738368,4.305519571984726
7,0.0001147620977326593,0.003182753499439229,0.003984259247470854,0.007167012746910083,0.6801626401059341,0.765871408171137,0.001943744758253273,0.00023324937099039275,1.360621330777291e-05,8.26091522257641e-05,0.009031145127070688,0.009018931893084633,0.08570889209424011,0.7658715322001742,0.21059748386793498,50.03383152873093,46.57731365092902,39.92089949747054,105.36999028222888,49.96616847126907,105.22749358570609,0.7281774844642742,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,9.377049391074563e-05,0.0019420763908922613,0.9427068448248501,0.047690254180361234,0.015903366203890417,0.018507698952754607,0.003607572757233853,55.642131189753364,18.555094827738614,21.593674239079775,4.209099743428247
8,0.00010617461956261871,0.0032600794967134776,0.004106493035922017,0.007366572532635495,0.765871408171137,0.8536967336981547,0.0019900176428603606,0.00023880211714324327,1.3930123500022524e-05,8.457574982156533e-05,0.009263763030772438,0.009023559181545342,0.08782545122509484,0.8536968593962319,0.20822349281699373,50.65674964994411,46.6949725085827,41.01007030509677,105.47925346867387,49.34325035005589,102.74423934831987,0.7472747152198114,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,9.530096878286743e-05,0.0021782776275704567,1.1700647044601826,0.04726516868949808,0.01628196253249386,0.020668896330484764,0.0036094236726181366,53.81716578757838,18.539002425121073,23.534062213367744,4.109769573932796
9,0.00010283871146685607,0.003339229346957343,0.004231529929208807,0.00757075927616615,0.8536967336981547,0.9437476874600992,0.002038633811087245,0.00024463605733046937,1.4270436677610715e-05,8.664193697120791e-05,0.009508368417611527,0.00902842079836803,0.09005108120672473,0.9437478149048795,0.2058474919743138,51.294581315165836,46.81395590762636,42.15647345045694,105.58860915599385,48.705418684834164,100.25888281831995,0.7673597987633005,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,9.72061603629449e-05,0.0024187856406242885,1.4216638845589058,0.04688732896950702,0.01667973118162291,0.022872652736247577,0.003611368319347212,52.06748030250816,18.52252183772483,25.399642547034205,4.010355312732799
