Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18716266261392694,0.004006993176675732,0.00048083918120108777,2.8048952236730124e-05,0.0001702972100087186,0.019962893859008162,0.014204935712042177,0.18716282754852742,0.18716282754852742,0.18255670753954248,58.42599342605679,48.055141108171895,89.94136088048927,106.66056994587882,41.57400657394321,75.89613759366367,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.0327844896273469,0.0,0.005681974284816871,79.44759415317648,17.51656034307697,0.0,3.0358455037465455
1,0.0011633120431901501,0.0027123039033718223,0.0032739355831399113,0.005986239486511734,0.18716266261392694,0.27271957929846585,0.0018292044944021068,0.0002195045393282528,1.2804431460814748e-05,7.774119101208954e-05,0.00879583557466378,0.013987156843814814,0.08555700432537847,0.2727196669393054,0.26629020730825853,38.60702498206401,44.08841613515815,37.7207280997481,102.80672686028942,61.39297501793599,163.4834804479691,0.7149551529701883,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,7.671864319014972e-05,0.0005345481659117324,0.06112668091018821,0.059438952005454564,0.014966218590562692,0.005556970991835292,0.005594862737525926,69.47292331485173,17.492686552751728,6.495050914477786,6.539339217918761
2,0.0006376179308347667,0.002788156845837463,0.0033997730325120447,0.006187929878349508,0.27271957929846585,0.3546881855160038,0.0017510191957492147,0.00021012230348990576,1.2257134370244503e-05,7.441831581934163e-05,0.008401465085358568,0.013979338313949525,0.08196869064702134,0.3546882699454872,0.27304087966569696,37.538710900870974,43.81370094411098,35.91351698788939,102.49602645890099,62.461289099129026,170.54485320679595,0.6825547809184275,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,7.476254963476655e-05,0.0007748698201060465,0.14608991788426953,0.05432650399494056,0.014326520692493575,0.007723930634007391,0.00559173532557981,66.27714016914669,17.478040187548352,9.423025515033125,6.821794128271839
3,0.0003638114302368132,0.002858677172468862,0.0035191953176813592,0.006377872490150221,0.3546881855160038,0.4357178971798867,0.0017295523172725044,0.00020754627807270052,1.210686622090753e-05,7.350597348408144e-05,0.008298281005932289,0.013977191626101854,0.08102979488618882,0.4357179804021926,0.2749047145352073,37.25299634719584,43.738640127383334,35.441330381227,102.41024326406995,62.74700365280416,172.4944712711374,0.6741683920387035,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,7.225234277521308e-05,0.0010031037029784627,0.25362552245963715,0.05151207158757599,0.014150882595865945,0.009775964052306144,0.005590876650440742,63.57176599043323,17.463801575385578,12.064653583335694,6.899778850845496
4,0.00022156865404394178,0.002927191691333366,0.0036365252287166357,0.006563716920050002,0.4357178971798867,0.5172142645280274,0.001738099921734876,0.0002085719906081851,1.2166699452144133e-05,7.386924667373224e-05,0.008349575503655332,0.013978046386548091,0.08149645040603135,0.517214347585918,0.2739704831187472,37.39572241376424,43.7762223498112,35.67606733694788,102.45324136273554,62.60427758623576,171.5172417560117,0.6785285574093943,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,7.054104673883291e-05,0.0012269028023211594,0.38336990736563636,0.049889470227581376,0.014220817541467168,0.011794944082363567,0.005591218554619236,61.21674008993302,17.449615867459574,14.472954372366939,6.860689670240465
5,0.00014805055001485242,0.002995452000387413,0.003754045237675625,0.006749497238063038,0.5172142645280274,0.5999337687199057,0.0017627382240102056,0.00021152858688122466,1.233916756807144e-05,7.491637452043375e-05,0.008484012189687076,0.013980510216775623,0.08271958762932004,0.5999338521573475,0.2715744003358657,37.7662700153659,43.87299408810805,36.29155979031896,102.56352132345381,62.2337299846341,169.0108790124119,0.689754778807789,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,6.981824943080602e-05,0.0014503045420905004,0.535382186517767,0.048885681786878035,0.014422403650992592,0.01381929810473915,0.005592204086710249,59.098072400871665,17.435294425815727,16.706198012816117,6.760435160496481
6,0.00011043990168601617,0.0030643881774328986,0.003872973856693416,0.0069373620341263145,0.5999337687199057,0.684294413497485,0.0017962094643659019,0.00021554513572390822,1.2573466250561314e-05,7.633890223555084e-05,0.008664390453741642,0.013983857340811194,0.08436072887943033,0.684294497599336,0.26846908621335003,38.25633899954736,43.999247792259375,37.118086139016675,102.70644373076624,61.74366100045264,165.7626424825838,0.7047801935812331,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,6.991556998348013e-05,0.0016754608308362324,0.7099198265997382,0.04820386849993289,0.014696259253902832,0.015867058189270113,0.005593542936324478,57.14017545868601,17.420735274711713,18.808583567298903,6.630505699303353
7,9.159843249971615e-05,0.003134501897730287,0.003993974897583563,0.007128476795313849,0.684294413497485,0.7705379168754359,0.0018347336169886321,0.00022016803403863584,1.2843135318920425e-05,7.797617872201687e-05,0.008871335483103334,0.013987709756073467,0.08624358829427788,0.7705380017917629,0.26505211217763597,38.808862707438294,44.139302618908324,38.06731842661673,102.86371031818408,61.191137292561706,162.1884018594519,0.7220075227813565,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.060682867780248e-05,0.001903540439296028,0.9073345533971213,0.047690254180361234,0.015011456866270628,0.017946793345216643,0.005595083902429387,55.29715903938728,17.40588160020542,20.809423286029233,6.487536074378079
8,8.257614211558916e-05,0.0032060715253920814,0.004117423156326812,0.007323494681718893,0.7705379168754359,0.8588144113430528,0.0018763452072256652,0.0002251614248670798,1.3134416450579657e-05,7.974467130709078e-05,0.009094781510337581,0.01399187091509717,0.0882765802781987,0.8588144971536347,0.2615263567378624,39.39411111988582,44.28510484735907,39.09337613186341,103.0259835811025,60.60588888011418,158.50037315675988,0.7406070823834482,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,7.170249133583787e-05,0.002135199776653855,1.1280247801960905,0.04726516868949808,0.015351915331846351,0.02006274789081539,0.005596748366038868,53.54213828916407,17.3907000967478,22.727146687817726,6.340014926270399
9,7.869929901084515e-05,0.003279259120057723,0.004243543035692027,0.00752280215574975,0.8588144113430528,0.9492266787990975,0.0019200255487719178,0.00023040306585263013,1.3440178841403424e-05,8.160108582280651e-05,0.009329524448655322,0.013996238949251795,0.09041235420384,0.9492267655468928,0.2579930984356166,39.99665215455458,44.4325837076126,40.1725449636444,103.18860216405115,60.00334784544542,154.80449627156543,0.7601501454760595,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,7.306674790693398e-05,0.002370828520207889,1.372414307007573,0.04688732896950702,0.01570929994449751,0.022217229710134755,0.005598495579700718,51.859427157263006,17.375169668826413,24.573223323047973,6.1921798508626145
10,7.75274062975463e-05,0.0033541662680248194,0.0043724808735323304,0.007726647141557149,0.9492266787990975,1.0418532547556738,0.0019652499490839573,0.00023582999389007488,1.37567496435877e-05,8.352312283606819e-05,0.009572899502030257,0.014000761389282999,0.09262666366507917,1.0418533424641767,0.254501889181189,40.608455115080616,44.579706620649084,41.29269491438768,103.34928543517535,59.391544884919384,151.15260374601365,0.7804174547854695,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,7.460974482572031e-05,0.0026106777751659354,1.6409430590067386,0.04653533661693673,0.01607931776523238,0.02441170472719687,0.0056003045557132,50.2396769737922,17.359275535791948,26.354943340575307,6.0461041498405494
11,7.778624072585653e-05,0.0034308632102690575,0.004504342679028876,0.007935205889297935,1.0418532547556738,1.1367604981298483,0.002011751431698739,0.00024141017180384866,1.4082260021891171e-05,8.54994358471964e-05,0.009823568418552656,0.014005411537544477,0.09490733205640557,1.1367605868120794,0.25107628082870387,41.225299767978925,44.725473171506145,42.44775333667992,103.50694941792577,58.774700232021075,147.5693314107781,0.801299213002379,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,7.627489208345067e-05,0.002854926939273186,1.9340632421424024,0.04619809362424686,0.0164597844411715,0.026647289375969427,0.005602164615017791,48.67705436792838,17.3430061561409,28.077166219499606,5.902773256431123
