Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17580391251745095,0.002766339864896699,0.00033196078378760384,1.9364379054276892e-05,0.00011756944425810972,0.018846305878407032,0.011184922968544899,0.17580402262748188,0.17580402262748188,0.17082219393003478,62.75569332994466,48.7432109352306,85.69252558193402,107.20065216221597,37.24430667005534,63.621541767818805,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.022633689803700265,0.0,0.004473969187417959,84.58075157440639,12.874386754880852,0.0,2.5448616707127516
1,0.0011443594336623605,0.002640805053013997,0.003175125380313635,0.005815930433327632,0.17580391251745095,0.2534788742281121,0.00122069616354202,0.0001464835396250424,8.544873144794141e-06,5.187958695053586e-05,0.008058916414177811,0.011030358598409432,0.07767501993188933,0.2534789324493403,0.24575822483632448,42.21698523838049,44.95466815776966,34.91854745186229,103.75171350125703,57.78301476161951,142.00651133506744,0.6960289866989993,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,5.776603366236012e-05,0.00036423911272763076,0.042200514638999084,0.059438952005454564,0.009987514065343801,0.00383641042172719,0.004412143439363773,76.52260927332188,12.858077248131412,4.939053025144006,5.680260453402698
2,0.0006182684658936306,0.0026823689978410707,0.003253120591917293,0.005935489589758364,0.2534788742281121,0.3269014862103914,0.001152997210916452,0.00013835966530997425,8.070980476415165e-06,4.900238146394922e-05,0.007591455545476802,0.011023588703146875,0.07342266771286604,0.32690154194097815,0.25353265998753294,40.781291970541965,44.62080530265105,32.76178560817039,103.39389431019723,59.218708029458035,150.1387656773357,0.6553758055651995,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,5.54130846936304e-05,0.0005224295315149029,0.09998477625985241,0.05432650399494056,0.009433613543861881,0.005253114692804848,0.00440943548125875,73.99146024957193,12.848366638970278,7.1546224843643635,6.0055506270934265
3,0.00034433967158926693,0.002719578405029718,0.003325799310612639,0.006045377715642357,0.3269014862103914,0.39860402321650307,0.0011251691419946065,0.00013502029703935277,7.876183993962246e-06,4.781968853477078e-05,0.00740236961502677,0.01102080589625469,0.07170259158601797,0.3986040777964094,0.25693876753645795,40.17966180962623,44.47686501992349,31.891064875500234,103.2371278539705,59.82033819037377,153.70163968248744,0.6389717387231624,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,5.27805841276668e-05,0.0006706089284705986,0.17232372751967898,0.05151207158757599,0.009205929343592234,0.006576268296347868,0.004408322358501876,71.84129673441379,12.8390468739869,9.171590804299804,6.148065587299498
4,0.0002018634571985486,0.0027547784980680432,0.0033961342409440693,0.0061509127390121125,0.39860402321650307,0.4699134349829139,0.0011182002836220809,0.0001341840340346497,7.827401985354566e-06,4.752351205393844e-05,0.007359156451470534,0.011020109010417438,0.07130946589026274,0.4699134891067658,0.2577394912783613,40.04053625935593,44.44322342273283,31.692225247166913,103.20027445999177,59.95946374064407,154.53921681836954,0.6352776196210661,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,5.083584989343972e-05,0.0008140986212832697,0.25881717463734993,0.049889470227581376,0.00914891141145339,0.007863040647060995,0.0044080436041669755,69.96191824568658,12.82986949521195,11.026643586366685,6.181568672734781
5,0.0001279152561450544,0.0027891932947842423,0.0034656789030095892,0.0062548721977938315,0.4699134349829139,0.5415284854670136,0.001122190764236023,0.00013466289170832273,7.85533534965216e-06,4.769310748003098e-05,0.0073927591417513065,0.011020508058478831,0.07161510451203977,0.5415285394949536,0.25711429628835564,40.149089574168066,44.46948404281183,31.84686747322452,103.2290491248038,59.850910425831934,153.88524716355184,0.6382787453938885,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,4.9682955561007995e-05,0.0009556795018212938,0.3593534203755801,0.048885681786878035,0.009181560798294732,0.00913965870347547,0.004408203223391532,68.26169160817113,12.820704320484722,12.762194184802079,6.15540988654207
6,8.969341624125679e-05,0.002823462941614016,0.0035352477890710165,0.0063587107306850325,0.5415284854670136,0.6138205781517148,0.001131985057754936,0.0001358382069305923,7.923895404284553e-06,4.8109364954584785e-05,0.007467190698905732,0.011021487487830722,0.07229214680336621,0.6138206322703799,0.25574946939984267,40.3879099602837,44.52696908348349,32.189501856921396,103.29186542511178,59.6120900397163,152.4576039747309,0.644840414692629,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,4.9169084538720753e-05,0.0010968095273949504,0.4739512815689472,0.04820386849993289,0.00926169592708584,0.010417987381215193,0.004408594995132289,66.67925996311446,12.811482763511707,14.410953114384604,6.098304158989241
7,7.009902521709415e-05,0.0028579234944288404,0.0036052705087716145,0.006463194003200455,0.6138205781517148,0.686990559481983,0.0011448984700997335,0.00013738781641196802,8.014289290698135e-06,4.865818497923868e-05,0.007563701651507309,0.011022778829065202,0.07317003563623799,0.6869906137879528,0.2540176496971311,40.694641782306526,44.60022601756745,32.63400127089681,103.37157260808173,59.305358217693474,150.64607708904936,0.6533293028417548,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,4.9107421395180485e-05,0.0012382576471826334,0.6026877884267287,0.047690254180361234,0.00936735111899782,0.011703318805252855,0.004409111531626081,65.17730074295918,12.80216831595825,15.994687857520603,6.025843083561978
8,6.021878539037787e-05,0.0028927526271714135,0.0036759762262413486,0.006568728853412762,0.686990559481983,0.7611504523389339,0.0011595332374938361,0.00013914398849926033,8.116732662456854e-06,4.928016259348804e-05,0.007672527552547592,0.011024242305804613,0.07415994740002722,0.7611505068820101,0.252114119735006,41.03664756359039,44.681160325167916,33.135524994866344,103.45918277370272,58.96335243640961,148.6549369613033,0.662894763880314,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,4.934513461062658e-05,0.0013804339483477236,0.7456656967225637,0.04726516868949808,0.009487090124949568,0.012997991663257729,0.004409696922321845,63.73409144230425,12.792741173041994,17.52696990620163,5.946197478452131
9,5.540642079981293e-05,0.002928045524012015,0.0037474897238943252,0.00667553524790634,0.7611504523389339,0.8363660595662555,0.001175161919185126,0.00014101943030221512,8.226133434295884e-06,4.9944381565367865e-05,0.007788587395972766,0.011025805173973741,0.07521566203297828,0.8363661143719121,0.25013929361809445,41.396964409119434,44.76559442284358,33.67073820813978,103.55007435230532,58.603035590880566,146.58921926578913,0.6730941668706153,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,4.977386969590176e-05,0.001523561612364479,0.9029992449286017,0.04688732896950702,0.009614961156969214,0.014303049836912553,0.004410322069589497,62.337188428853146,12.783190225399515,19.01605257511579,5.863568770631565
