Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,4.7428650522080845e-05,0.0028474406470500434,0.003648931351000463,0.006496371998050506,0.8052646941304622,0.8771154939646635,0.0009761065826128418,0.000117132789913541,6.832746078289892e-06,4.148452976104578e-05,0.007422296572924145,0.010938494308034218,0.07185082111343319,0.8771155152438954,0.2555404461136441,40.42471057508569,44.53579209994152,31.999332313179504,103.30148574372345,59.57528942491431,152.23896036992068,0.6543800648572586,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,4.451098905025486e-05,0.001380402631659292,0.8989192825886715,0.04653533661693673,0.00798632658501416,0.012953760188268607,0.004375397723213687,64.76660377126366,11.115150058488394,18.028687755451106,6.089558414796829
11,4.6423431624039216e-05,0.002872656566353176,0.0037054971648995704,0.0065781537312527465,0.8771154939646635,0.9497863596292904,0.0009865341956572335,0.00011838410347886802,6.905739369600635e-06,4.192770331543243e-05,0.007512457938968296,0.010939537069338657,0.07267088700017452,0.949786380964838,0.2539117901266656,40.71352683320282,44.60471549031341,32.41464239071501,103.37644480588563,59.28647316679718,150.53534532077995,0.6624577162876786,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,4.491208298163336e-05,0.0014978747812279978,1.0531979690096347,0.04619809362424686,0.00807164341901373,0.014025335129178465,0.004375814827735463,63.571666084295785,11.107121093752916,19.299799009120093,6.021413812831202
12,4.6136206382352384e-05,0.002898198575475653,0.0037625986830071467,0.0066607972584828,0.9497863596292904,1.0232932351971913,0.0009971542682497313,0.00011965851218996775,6.98007987774812e-06,4.2379056400613586e-05,0.007604372306289911,0.010940599076597907,0.07350689696054744,1.0232932565898378,0.25228886199401473,41.00503661767183,44.673712313744836,32.83825967891582,103.4511402429533,58.99496338232817,148.83772175106145,0.6706933464865152,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,4.535332778558615e-05,0.0016158979865200582,1.2193231004401992,0.04586983773235916,0.008158534922043256,0.015102284675505857,0.004376239630639163,62.4020869184267,11.09900602445795,20.545398187072898,5.95350887004246
13,4.622521109576257e-05,0.0029240742114822007,0.0038202477750959793,0.0067443219865781796,1.0232932351971913,1.0976487586528145,0.0010079211204518383,0.0001209505344542206,7.055447843162869e-06,4.283664761920313e-05,0.007697676206080597,0.010941675761818119,0.07435554490545994,1.0976487801026513,0.2506787085159267,41.29798192199911,44.7424836428646,33.2685175168883,103.52524772520826,58.70201807800089,147.15346079071844,0.6790547197673943,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,4.5819679982637664e-05,0.0017344947361002932,1.397354542048492,0.045547570741736466,0.008246627349151405,0.016184676509844825,0.004376670304727248,61.256454780404546,11.090803462790378,21.766603325176334,5.886138431628746
14,4.65123893761482e-05,0.0029502882967486843,0.0038784529514978502,0.006828741248246535,1.0976487586528145,1.172863875847189,0.0010188110779640429,0.00012225732935568513,7.1316775457483e-06,4.329947081347183e-05,0.007792183607790321,0.010942764757569338,0.07521513870112156,1.172863897353936,0.2490848077779362,41.591700472459415,44.810878414578966,33.70456435271649,103.59860717340052,58.408299527540585,145.4862006045357,0.6875253637622682,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,4.6302324259549494e-05,0.0018536814120035773,1.587352915674805,0.04522972637599596,0.008335727001523987,0.01727257942057388,0.004377105903027735,60.133807046109354,11.082512304666785,22.964232625042442,5.819448024181422
15,4.69049779380613e-05,0.0029768442367371917,0.003937220972266139,0.006914065209003331,1.172863875847189,1.2489486812331319,0.0010298119160450261,0.00012357742992540313,7.208683412315183e-06,4.376700643191361e-05,0.007887800911381916,0.010943864841377438,0.07608482694911385,1.2489487027963029,0.24750882019294218,41.8858374768368,44.878821223461856,34.14597346467315,103.671142166852,58.1141625231632,143.8376780260902,0.6960970186941392,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,4.679616420766317e-05,0.0019734711970210445,1.7893796517976754,0.04491548023375167,0.008425733858550213,0.01836606692026098,0.004377545936550975,59.03342628851809,11.074131592867277,24.138934997571006,5.753507121043612
16,4.7354651683119626e-05,0.003003744695278431,0.003996557684434091,0.007000302379712523,1.2489486812331319,1.3259128557546973,0.0010409173634179363,0.00012491008361015235,7.286421543925554e-06,4.423898794526229e-05,0.007984482658471785,0.010944975386114728,0.07696419614055303,1.3259128773736848,0.24595148125782157,42.18019681105031,44.94627535015735,34.5925395183681,103.74281885424266,57.81980318894969,142.20866240357893,0.7047657031395642,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,4.72982861707734e-05,0.0020938755875854875,2.003497039173302,0.04460439234217619,0.008516596609783116,0.019465217034147827,0.004377990154445891,57.95473035373365,11.065660445838992,25.291262704284197,5.688346496143152
17,4.7836237794132096e-05,0.0030309919457536722,0.004056468457378152,0.007087460403131825,1.3259128557546973,1.4037658948509246,0.0010521242406260794,0.00012625490887512952,7.364869684382556e-06,4.471528022660838e-05,0.008082208457489429,0.010946096073835542,0.0778530607703472,1.4037659165250445,0.24441305637879965,42.47466422551863,45.01322384241157,35.04417251272507,103.8136250202227,57.52533577448137,140.59943135857694,0.7135296640925958,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,4.780704045873675e-05,0.0022149051806576326,2.2297682612849385,0.044296221998268985,0.008608289241486105,0.0205701111010579,0.004378438429534217,56.89721323729972,11.057098020691878,26.421711487665334,5.623977254343074
18,4.833662556257184e-05,0.003058588053532238,0.004116958408929394,0.007175546462461633,1.4037658948509246,1.482517227103006,0.0010634309699815642,0.0001276117163977877,7.44401678987095e-06,4.519581622421648e-05,0.008180970961007613,0.01094722674677109,0.07875135398059582,1.4825172488315204,0.2428935725027899,42.76916772812698,45.07965983686214,35.50084249137576,103.88355942455792,57.23083227187302,139.01001307823196,0.7223883088024204,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,4.832150134283705e-05,0.002336570082612355,2.468257419680458,0.04399083185517284,0.008700798845303706,0.021680832581410837,0.0043788906987084365,55.860413353670204,11.048443493997025,27.530742629203495,5.560400523129274
19,4.884898831640127e-05,0.0030865349705487743,0.004178032522530231,0.007264567493079005,1.482517227103006,1.5621762758986069,0.0010748367996073341,0.0001289804159528801,7.5238575972513396e-06,4.56805639833117e-05,0.008280769601042008,0.010948367329733668,0.0796590705777299,1.5621762976807358,0.24139293606259501,43.06365715139756,45.14558160880841,35.9625507164873,103.95262637368823,56.93634284860244,137.44030968890678,0.7313416481395407,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,4.8841153970578646e-05,0.0024588801213063,2.719029547208146,0.04368813823744116,0.008794119269514553,0.022797466138880715,0.004379346931893467,54.84389652125184,11.03969605185565,28.61879503933623,5.497612387556265
20,4.936977300469703e-05,0.0031148345841311635,0.00423969570765429,0.007354530291785453,1.5621762758986069,1.642752491398809,0.0010863413992526101,0.00013036096791031322,7.604389794768271e-06,4.6169509468235934e-05,0.0083816073241175,0.010949517789698195,0.08057623733512927,1.6427525132337362,0.23991099303153718,43.3580936172581,45.21099004049828,36.42931463659357,104.02083295670744,56.6419063827419,135.89016007482974,0.740390006479015,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,4.9365714813560915e-05,0.002581844955655695,2.982150614255071,0.04338808540291722,0.00888824781206681,0.02392009700426596,0.004379807115879278,53.84724682844067,11.030854884795858,29.686291883770284,5.4356064029931925
21,4.989713175264264e-05,0.0031434887420030617,0.004301952830675287,0.007445441572678348,1.642752491398809,1.7242553670225915,0.001097944649658814,0.00013175335795905766,7.685612547611697e-06,4.66626476104996e-05,0.008483488889123923,0.010950678114738816,0.08150289751065846,1.7242553889094674,0.23844755950328347,43.65244410752332,45.27588732644707,36.90116004471535,104.08818763792424,56.34755589247668,134.35937186535924,0.749533870443099,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,4.989502960963413e-05,0.0027054741318341957,3.2576875303994544,0.04309063220897419,0.008983183497208478,0.02504881055858027,0.004380271245895526,52.8700617095718,11.02191918518444,30.733644230629388,5.374374874614366
22,5.043010469083908e-05,0.0031724992648750655,0.004364808730338298,0.007537307995213363,1.7242553670225915,1.806694447854264,0.0011096465326885594,0.00013315758392262711,7.767525728819916e-06,4.715997763926378e-05,0.008586419979323906,0.01095184830304179,0.08243910276961586,1.8066944697922074,0.23700243726532663,43.9466786679022,45.34027631146086,37.378116984433014,104.15469954008958,56.0533213320978,132.84773772523707,0.7587738099904202,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,5.042901578076067e-05,0.002829777111658228,3.545708143143353,0.04279574520422921,0.009078926176542759,0.02618369206762717,0.004380739321216716,51.911949264933305,11.012888145950237,31.761253080106975,5.3139095090094814
23,5.0968194200834833e-05,0.0032018679525667687,0.004428268225201796,0.007630136177768565,1.806694447854264,1.8900793348316591,0.0011214470739107207,0.00013457364886928648,7.850129517375045e-06,4.766150064120563e-05,0.008690406738489047,0.010953028357164007,0.0833849089654933,1.8900793568197571,0.23557542173227058,44.240768970250876,45.404160152275516,37.86021760952169,104.22037807926802,55.759231029749124,131.35504365300258,0.7681104371969399,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,5.096763014541422e-05,0.00295476328647048,3.846281234804942,0.04250339504866823,0.009175476059269534,0.027324826514689947,0.0043812113428656025,50.97252677490739,11.003760959991656,32.769510518980866,5.2542017461200965
24,5.1511143088768626e-05,0.0032315965867532655,0.004492336116886379,0.007723932703639644,1.8900793348316591,1.9744196867246826,0.0011333463124924377,0.0001360015574990925,7.933424187447063e-06,4.8167218280928605e-05,0.008795455527971606,0.010954218281022178,0.08434037393033257,1.9744197087619917,0.23416630598896268,44.53468757527657,45.46754214472465,38.34749506179232,104.28523277875067,55.46531242472343,129.881073210212,0.7775443846728413,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,5.151085090806075e-05,0.003080441983451065,4.159476518240854,0.04221355465790261,0.009272833465847218,0.028472298494173872,0.004381687312408871,50.051419848781016,10.994536819942047,33.75880040286845,5.1952429284084785
25,5.205881900518721e-05,0.0032616869319465943,0.004557017191127099,0.007818704123073693,1.9744196867246826,2.0597252209509476,0.0011453442853054125,0.0001374413142366495,8.017409997137887e-06,4.867713212548003e-05,0.00890157279885375,0.010955418078303476,0.08530555631181003,2.0597252430364925,0.23277488285259768,44.828407556422874,45.53042563558543,38.83998287957107,104.34927317414841,55.171592443577126,128.4256096784493,0.787076294207888,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,5.205866765558053e-05,0.003206822467963808,4.485364631802794,0.04192619824054083,0.009370998697953376,0.02962619214199444,0.00438216723132139,49.1482619107384,10.985214918123708,34.72949878399993,5.137024387137965
26,5.261115421864496e-05,0.003292140735550527,0.004622316217668935,0.007914456953219462,2.0597252209509476,2.1460057137735955,0.0011574410184304307,0.0001388929222116517,8.102087129013016e-06,4.919124328329331e-05,0.009008765024025495,0.010956627751615978,0.08628051495542363,2.146005735906371,0.2314009459256995,45.121902309963694,45.592813977745884,39.337714682667475,104.41250876492605,54.878097690036306,126.98843716077346,0.7967068107438108,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,5.26110758195487e-05,0.003333913943815622,4.8240171337663105,0.04164130079820851,0.009469971968976252,0.03078659108759246,0.004382651100646391,48.262693865147035,10.975794446601139,35.68197420182087,5.079537486430933
27,5.3168114228211596e-05,0.003322959727425172,0.00468823794954649,0.008011197676971662,2.1460057137735955,2.2332710001650784,0.0011696365225119744,0.00014035638270143693,8.187455657583821e-06,4.970955220675892e-05,0.009117038661460651,0.010957847302024131,0.08726530857045192,2.2332710223440473,0.2300442901348106,45.415145461070566,45.65471050754476,39.84072400135541,104.47494898961142,54.584854538929434,125.56934114519916,0.8064365791199873,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,5.316807361747973e-05,0.003461725552406576,5.175506496368716,0.04135883786523471,0.009569753366007063,0.031953578418400505,0.0043831389208096525,47.39436385748235,10.966274597288695,36.61658789942101,5.022773645807958
28,5.3729681400739124e-05,0.0033541456191886025,0.0047547871220295695,0.008108932741218173,2.2332710001650784,2.321530973484526,0.0011819307901157247,0.00014183169481388696,8.273515530810073e-06,5.0232058579918303e-05,0.009226400133723063,0.010959076728784507,0.08825999554354165,2.32153099570862,0.2287047120068047,45.70811081931953,45.716118533461,40.349044180312916,104.53660321307586,54.29188918068047,124.16810879372885,0.8162662422618912,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,5.372966036438002e-05,0.0035902663712795574,5.539906099533109,0.041078785372499774,0.009670342828219566,0.033127236651308525,0.004383630691513802,46.542927086637135,10.95665456208737,37.53369399952636,4.966724351749155
29,5.4295846435799714e-05,0.003385700103373816,0.004821968451381222,0.008207668554755038,2.321530973484526,2.410795585045406,0.0011943237941276408,0.00014331885529531688,8.360266558893486e-06,5.0758761250424734e-05,0.009336855815905714,0.010960316029185698,0.08926463382899895,2.410795607313525,0.227382009811119,46.00077235964134,45.777041330621174,40.86270832152856,104.5974807199902,53.99922764035866,122.7845290911288,0.8261964401190838,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,5.4295835538965694e-05,0.003719545412334436,5.91729022432045,0.040801119575613054,0.009771740133771606,0.034307647707940016,0.004384126411674279,45.70804564523761,10.946933533039498,38.43363965807774,4.911381163645159
30,5.486660390867827e-05,0.0034176248525026173,0.004889786633504497,0.008307411486007114,2.410795585045406,2.5010748436132304,0.0012068154866941205,0.00014481785840329446,8.447708406858845e-06,5.128965818450012e-05,0.0094484120279405,0.010961565198442345,0.09027928087883604,2.501074865924242,0.22607598363322282,46.29310421633917,45.83748213828962,41.381749247412756,104.65759071144171,53.70689578366083,121.4183929217811,0.8362278089915792,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,5.486659826411825e-05,0.0038495716198446448,6.307734046131326,0.04052581701642754,0.009873944891133713,0.03549489289189785,0.004384626079376938,44.88938837563106,10.937110702493909,39.31676520500379,4.85673571687124
31,5.544194993791237e-05,0.003449921518108521,0.004958246342517619,0.00840816786062614,2.5010748436132304,2.592378814853816,0.001219405798442964,0.0001463286958131557,8.535840589100749e-06,5.182474643382598e-05,0.00956107502916272,0.010962824229617231,0.09130399359332615,2.5923788372065566,0.22478643541261412,46.58508068379147,45.897444158893826,41.90619947433689,104.71694230318508,53.41491931620853,120.06949310942905,0.8463609810564052,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,5.544194701403028e-05,0.003980353868347967,6.711313627667526,0.04025285450183686,0.00997695653271516,0.03668905286692725,0.004385129691846892,44.086630735042824,10.927185263279025,40.183404277301,4.802779724377163
32,5.6021880959635005e-05,0.003482591729725406,0.00502735222927821,0.008509943959003615,2.592378814853816,2.684717620742582,0.0012320946378495934,0.00014785135654195121,8.624662464947154e-06,5.2364022108607726e-05,0.009674851014027885,0.010964093113557893,0.09233882828204029,2.684717643135856,0.22351316896231455,46.87667622054652,45.95693055784342,42.43609119150346,104.77554452474727,53.12332377945348,118.73762443756728,0.856596583996325,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,5.602187944506408e-05,0.004111900960448963,7.128105911656929,0.039982209091538386,0.010080774309678494,0.03789020763540025,0.004385637245423157,43.29945466647733,10.91715640888112,41.03388394713886,4.7495049775026805
33,5.6606393078493644e-05,0.0035156370938506714,0.005097108919867306,0.008612746013717977,2.684717620742582,2.7781014389401473,0.001244881890678364,0.00014938582688140366,8.714173234748547e-06,5.290748035383047e-05,0.009789746108406999,0.010965371838840771,0.09338384063014539,2.778101461372727,0.22225598997850388,47.16786545510895,46.01594446375934,42.971456242493176,104.83340631898115,52.83213454489105,117.42258365952273,0.8669352406796471,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,5.6606392293945903e-05,0.00424422162455255,7.558188713341579,0.03971385809045432,0.010185397287368433,0.03909843651678633,0.004386148735536308,42.527548473557026,10.907023333628526,41.868524846433544,4.696903346380903
34,5.719548171891694e-05,0.0035490591928874935,0.005167521014038757,0.00871658020692625,2.7781014389401473,2.8725405021367645,0.0012577674194621435,0.0001509320903354572,8.804371936235006e-06,5.34551153271411e-05,0.009905766366161098,0.010966660391719148,0.0944390856672431,2.8725405246073903,0.2210147060447454,47.458623192539136,46.07448896892186,43.51232610810455,104.89053654187376,52.541376807460864,116.12416950287167,0.8773775688645168,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,5.719548131252121e-05,0.004377324512538954,8.001640712726726,0.03944777904357901,0.010290824341053903,0.0403138181259225,0.0043866641566876596,41.770606698346896,10.896785232878798,42.687641288659414,4.6449667801148635
35,5.778914143281854e-05,0.003582859584068623,0.005238593083636932,0.008821452667705555,2.8725405021367645,2.9680450973667223,0.0012707510630016532,0.00015249012756019838,8.895257441011573e-06,5.400692017757027e-05,0.010022917765839861,0.0109679587560731,0.09550461773733707,2.9680451198741014,0.21978912663305414,47.748924421410685,46.13256712983341,44.05873188976772,104.94694396249564,52.251075578589315,114.8421826705585,0.8879241809138374,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,5.778914122230555e-05,0.004511218197385457,8.458541446587503,0.03918394973209646,0.01039705415183171,0.04153643035097966,0.00438718350242924,41.02833000165781,10.886441303211491,43.491541388308384,4.593687306822329
36,5.838736578877772e-05,0.0036170397983630604,0.005310329670984287,0.008927369469347347,2.9680450973667223,3.064625565293106,0.0012838326358745658,0.0001540599163049479,8.986828451121962e-06,5.456288702466905e-05,0.010141206207423235,0.010969266913360391,0.09658049046919175,3.064625587835914,0.21857906310299435,48.038744320888966,46.19018196784549,44.61070429315737,105.00263726304202,51.961255679111034,113.57642583995235,0.8985756835136125,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,5.8387365679731994e-05,0.004645911170737821,8.928971300229259,0.038922348170168826,0.010504085202610085,0.04276635033106867,0.004387706765344156,40.300425045557915,10.875990742623934,44.280527178220034,4.543057033598098
37,5.899014730364343e-05,0.003651601339366354,0.005382735287239606,0.00903433662660596,3.064625565293106,3.1622922994629286,0.0012970119279496527,0.0001556414313539583,9.07908349564757e-06,5.5123006937860246e-05,0.01026063750906429,0.0109705848425679,0.09766675674670253,3.1622923220398085,0.21738432869942748,48.32805826780616,46.247336469823495,45.168273611811514,105.05762503893858,51.67194173219384,112.32670366048889,0.9093326773909604,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,5.899014724715774e-05,0.0047814118404330246,9.413011498997276,0.03866295260208565,0.010611915774133522,0.044003654433456205,0.00438823393702716,39.58660437794359,10.86543275073154,45.05489472490534,4.493068146419552
