Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19490620328504318,0.0050863824838864105,0.0006103658980663693,3.5604677387204874e-05,0.00021617125556517246,0.02093434423549777,0.011485362033338407,0.19490636513604237,0.19490636513604237,0.16633477437336439,64.5728991555397,49.02008627444063,95.54326834406424,107.4071861167071,35.4271008444603,58.92758825665731,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.04161585668634336,0.0,0.004594144813335363,76.29117886046221,21.351717609271496,0.0,2.3571035302662913
1,0.0011758740077617278,0.002774509109146374,0.003363829251608771,0.006138338360755145,0.19490620328504318,0.28511803363278676,0.0023508648792661692,0.0002821037855119403,1.6456054154863184e-05,9.99117573688122e-05,0.009429990759856424,0.011211810272876382,0.09021191283511805,0.28511811612016125,0.22881458095739746,45.683953376465475,45.7110710007094,41.2368315271589,104.5315464831323,54.316046623534525,124.28303447426515,0.7314212368516873,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.92806077617274e-05,0.0006866470401551434,0.07759276479168709,0.059438952005454564,0.01923434901217775,0.007053887708335189,0.004484724109150553,65.8881406429018,21.321296054693704,7.81924192343389,4.971321378970607
2,0.0006503671603637111,0.002879747302848788,0.003532589987524306,0.006412337290373094,0.28511803363278676,0.3723988583905872,0.002272467043061224,0.00027269604516734687,1.5907269301428568e-05,9.657984933010203e-05,0.009107924789491906,0.011203970489255888,0.08728090446381058,0.37239893809659735,0.23271866169959024,44.84034928548233,45.532972760676344,39.74159045477882,104.35186075859627,55.15965071451767,128.36680094099398,0.7062704450736805,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.751177916371095e-05,0.000999277232129633,0.18627166592102148,0.05432650399494056,0.018592912170500922,0.009879900102666763,0.004481588195702355,62.243287152765525,21.302382559761547,11.319658249833195,5.13467203763976
3,0.00037677850642671076,0.0029793203329393546,0.003694627140942024,0.006673947473881378,0.3723988583905872,0.4595204457425274,0.0022663439536634734,0.0002719612744396168,1.5864407675644313e-05,9.631961803069762e-05,0.009090435538605215,0.011203358180316113,0.08712166635035568,0.45952052474094285,0.23293624386511153,44.794165470054836,45.523117826952394,39.66049882547675,104.3418465166685,55.205834529945164,128.594397348443,0.7050725980308089,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,8.521941896511064e-05,0.0012991786867096195,0.3247114764884945,0.05151207158757599,0.01854281416633751,0.012585437324315728,0.004481343272126445,59.12659128949924,21.283814856993732,14.445817959569306,5.14377589393772
4,0.0002349521058984558,0.0030774551433599417,0.0038555586236046673,0.006933013766964609,0.4595204457425274,0.5479767070917322,0.0022990444056073035,0.0002758853286728764,1.6093310839251125e-05,9.770938723831041e-05,0.009237105837909638,0.011206628225510495,0.08845634072574636,0.5479767864682737,0.2311166604416151,45.18306591767667,45.60576003943724,40.34118649105089,104.42559303406792,54.81693408232333,126.6910674075472,0.7167965872863065,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,8.392449859334693e-05,0.0015961996492357662,0.49272389127140587,0.049889470227581376,0.018810363318605212,0.015273855889355575,0.004482651290204198,56.40010633297698,21.26513844488054,17.26711252584058,5.067642696301888
5,0.00016206001718906276,0.0031764048113924674,0.004018392413619192,0.00719479722501166,0.5479767070917322,0.6385947945344989,0.002353124022535954,0.00028237488270431443,1.6471868157751677e-05,0.00010000777095777804,0.009474668862483082,0.01121203618720336,0.09061816777018208,0.6385948748619142,0.22828430058473784,45.800763532550555,45.73545110321995,41.44462781116544,104.55595269275268,54.199236467449445,123.72834789198514,0.7356857242200723,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,8.382771660501636e-05,0.001895604529039122,0.6906671158358196,0.048885681786878035,0.019252832911657806,0.017994838596764894,0.0044848144748813445,53.946888344573075,21.246107028432938,19.857870711314575,4.949133915679404
6,0.00012525116769397594,0.003277392536367037,0.0041847751366351485,0.007462167673002186,0.6385947945344989,0.7318546056701238,0.002419497470085399,0.00029033969641024786,1.6936482290597794e-05,0.00010282864247862947,0.009764966563773021,0.011218673531958306,0.09325989271981078,0.7318546872543097,0.22500176103327058,46.536094401273566,45.887412027795726,42.794551229019866,104.70703191897077,53.463905598726434,120.29472911429983,0.7587418840696162,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,8.472683599143991e-05,0.0022002664697121036,0.9191664464061741,0.04820386849993289,0.019795888391607813,0.020772666415486758,0.004487469412783322,51.68767311877163,21.22658284744377,22.27395486921262,4.811789164571996
7,0.00010734922811594618,0.0033811045969216573,0.00435564409021231,0.007736748687133968,0.7318546056701238,0.8280558509368766,0.0024934457633742787,0.0002992134916049134,1.745412034361995e-05,0.00010597144494340685,0.010088199102286765,0.011226068361287193,0.09620132827439457,0.8280559339445184,0.2215589726867324,47.330733366874924,46.0487847683006,44.299542601322244,104.86548661274458,52.669266633125076,116.69348607398784,0.7844097915249914,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,8.635762429403251e-05,0.002511812331116146,1.178983441947192,0.047690254180361234,0.02040091988215319,0.023619726867365264,0.0044904273445148775,49.57338431371193,21.206484617305648,24.552391626022914,4.667739442959513
8,9.937402815339356e-05,0.003487947836158471,0.0045315678221306355,0.008019515658289107,0.8280558509368766,0.9274054259955031,0.002572530983186041,0.00030870371798232487,1.8007716882302285e-05,0.00010933256678540674,0.010434167571309938,0.01123397688326837,0.0993496595833977,0.9274055105202743,0.218099835927362,48.154412082596586,46.2130751410065,45.91253283560974,105.02469374392895,51.845587917403414,113.07514218343307,0.8118889686442501,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,8.850037737364227e-05,0.002831220753224069,1.470955555006963,0.04726516868949808,0.021047980771522153,0.026542919369070102,0.0044935907533073475,47.57456531576939,21.185760333535637,26.71666866335764,4.523005687337323
9,9.66310471123383e-05,0.003598184165305355,0.0047129240480194646,0.008311108213324819,0.9274054259955031,1.0300631181322681,0.002655506964534343,0.00031866083574412117,1.8588548751740404e-05,0.0001128590459927096,0.010797695528518066,0.0112422744814032,0.1026577782336346,1.0300632042291378,0.21469361980308396,48.991425685504545,46.377060442082815,47.60965985991207,105.18146519734755,51.008574314495455,109.51215460573641,0.8407739260437157,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,9.099849600842713e-05,0.003159134577782958,1.7959688623861016,0.04688732896950702,0.0217268751643719,0.02954666430719441,0.00449690979256128,45.67343047576783,21.16437306379708,28.781710276205644,4.380486184229459
