Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19934084270000732,0.005583386564748713,0.0006700063877698455,3.908370595324099e-05,0.00023729392900182032,0.021381647908273845,0.012405739416007762,0.19934091311434715,0.19934091311434715,0.16949549792069166,63.28292774773898,48.82421548951781,97.32663697772132,107.26171348482173,36.71707225226102,62.23378443586993,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.045682253711580384,0.0,0.004962295766403104,74.59400145873092,22.916647163834277,0.0,2.4893513774347977
1,0.001218953310338218,0.002803151454326468,0.003367925576387731,0.006171077030714199,0.19934084270000732,0.2927385487848664,0.002612172705908887,0.00031346072470906646,1.828520894136221e-05,0.00011101734000112771,0.009740985776370416,0.01210861803012378,0.09339786336087148,0.2927387060608788,0.23394115261578846,44.58197898066772,45.47769747265954,42.47519774518506,104.2955954863026,55.41802101933228,129.64555712948587,0.7390030341052417,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00013235991033821765,0.0007193857101141978,0.08517456204524154,0.059438952005454564,0.021372322139254534,0.007743142004112868,0.004843447212049512,63.640590765758546,22.88309536233818,8.290491586723828,5.1858222851794356
2,0.0006933420503660625,0.002923136616515839,0.0035408138642738247,0.006463950480789664,0.2927385487848664,0.3833637606105775,0.0025322997411031433,0.0003038759689323772,1.7726098187722004e-05,0.00010762273899688359,0.009436362298148555,0.012100630733643205,0.09062536409480777,0.38336391287967414,0.23764862350523444,43.814669411923475,45.311447123492634,41.0636639322915,104.12495875080515,56.185330588076525,133.52366475442932,0.7157292531155726,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00013048666916606227,0.0010508904225462025,0.20331227121646805,0.05432650399494056,0.020718816063571174,0.010739791742838772,0.004840252293457282,59.946246326918875,22.862050012727313,11.850757070176659,5.340946590177171
3,0.0004191819470733787,0.0030372108614755903,0.0037073398166449084,0.006744550678120499,0.3833637606105775,0.474040476526884,0.002531443078973914,0.0003037731694768697,1.77201015528174e-05,0.00010758633085639137,0.0094420313962704,0.012100545067430283,0.09067686708397575,0.47404062769455324,0.23757521798531175,43.82962925618603,45.31471898563177,41.08996750407845,104.12833724753794,56.17037074381397,133.44688073777382,0.7163732625193877,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00012762285961177855,0.0013697818909487406,0.35305274627252,0.05151207158757599,0.02071180700978657,0.013612770459641082,0.004840218026972113,56.80839363348395,22.841335034883137,15.012396102121954,5.337875229510954
4,0.00027714670551255867,0.003149992327726773,0.0038731553114876487,0.007023147639214421,0.474040476526884,0.5663033776030746,0.0025733700505363223,0.00030880440606435866,1.8013590353754256e-05,0.0001093682271477937,0.009616327390209671,0.012104737764586523,0.09226305319864979,0.5663035297255338,0.23542538862256163,44.27189606807245,45.410894387303884,41.897477646540835,104.22728336883615,55.72810393192755,131.1981052537255,0.730029434472698,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.0001261190982074498,0.0016863335214855786,0.5342980082418228,0.049889470227581376,0.021054845868024454,0.01647684199720935,0.004841895105834609,54.073075297178086,22.820452107401728,17.858548385271167,5.247924210149017
5,0.0002045663722865405,0.0032639607273669594,0.0040413099121387195,0.0073052706395056784,0.5663033776030746,0.6610117015107718,0.002639108738655818,0.00031669304863869816,1.8473761170590727e-05,0.00011216212139287228,0.009885034876582455,0.012111311633398472,0.09470847807683624,0.6610118556799108,0.23225319376513962,44.93943970239368,45.55407990789817,43.1435757826762,104.37328396896847,55.06056029760632,127.87990979617116,0.750983701179222,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00012633407170249412,0.0020060779435331407,0.7475392097653863,0.048885681786878035,0.02159270786172942,0.01938556377486941,0.0048445246533593885,51.61700702994875,22.799128758263254,20.46866781994116,5.115196391846846
6,0.00016852816276368636,0.0033804753920473945,0.00421349022303533,0.007593965615082725,0.6610117015107718,0.7586716213298117,0.0027187406205652544,0.0003262488744678305,1.903118434395678e-05,0.00011554647637402333,0.01020936033635514,0.012119274821589416,0.09766007662277341,0.7586717781335452,0.2286362649928305,45.7231723485913,45.71926408410702,44.649468335907045,104.53975349405378,54.2768276514087,124.09651149877669,0.7762493777846411,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.0001280038310611503,0.0023320644117926425,0.9935460340507657,0.04820386849993289,0.022244241440988445,0.022364256753216297,0.004847709928635766,49.35882723718056,22.777210719289254,22.9001015835791,4.963860459951068
7,0.00015174812574040593,0.003500309232237254,0.00439066993344073,0.007890979165677985,0.7586716213298117,0.8596055655225887,0.0028070969816292777,0.00033685163779551333,1.9649678871404944e-05,0.00011930162171924431,0.010569114574884741,0.012128110457695818,0.10093410395475778,0.8596057252845695,0.2248717147452387,46.565668533106525,45.89346999572325,46.32216271392887,104.71301731298068,53.434331466893475,120.15869743225801,0.8042727291418391,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00013075652191849225,0.002666042809660163,1.2732259672086312,0.047690254180361234,0.022967157122421363,0.025425448468896866,0.004851244183078327,47.24890033376398,22.754605452995403,25.190146315950305,4.806347897290321
8,0.0001451506448066835,0.003623928860657163,0.004573450850523408,0.00819737971118057,0.8596055655225887,0.9640411648724598,0.0029015013916045274,0.0003481801669925433,2.031050974123169e-05,0.00012331380914319242,0.010953881608431328,0.012137550898693344,0.10443576225430759,0.9640413277768963,0.22110656358207628,47.43699467346428,46.0701470323562,48.113709224921486,104.88630878910942,52.56300532653572,116.22025479296684,0.8342530355987254,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00013427699402693223,0.0030090848061155324,1.5875621472228776,0.04726516868949808,0.02373955684040068,0.028576016364931497,0.0048550203594773375,45.25764706385199,22.731252521136756,27.362290223292586,4.648810191718676
9,0.000143971103135629,0.003751641561274169,0.004762241835171701,0.00851388339644587,0.9640411648724598,1.072157993393763,0.003000585229507207,0.0003600702275408648,2.100409660655045e-05,0.00012752487225405632,0.011358381206137986,0.012147459282483612,0.10811699467788422,1.072158159550344,0.21741115315546067,48.32152762900013,46.24605025244927,49.999839690172216,105.05639044054371,51.67847237099987,112.35476271491696,0.8657854499581499,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00013833855203171784,0.0033619097609040097,1.9375869785164503,0.04688732896950702,0.02455024278687715,0.031820439208506614,0.0048589837129934445,43.367214478352516,22.707108036086584,29.43148697696424,4.494190508596675
