Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.16603288926379808,0.0016267489356480787,0.00019520987227776945,1.1387242549536551e-05,6.913682976504335e-05,0.017820674042083273,0.010067038659999087,0.1660329431193021,0.1660329431193021,0.16796493622379377,63.90152621140784,48.91854855348866,81.22090589460201,107.33215774702205,36.09847378859216,60.632778476771726,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.013309764018938824,0.0,0.004026815463999635,89.55834959181483,8.0163392691143,0.0,2.4253111390708697
1,0.0011240644310415524,0.002575130427761399,0.003087250411930164,0.005662380839691563,0.16603288926379808,0.23743451861114484,0.0006987453083711758,8.384943700454109e-05,4.89121715859823e-06,2.9696675605774973e-05,0.007415316048267173,0.009974238297271398,0.07140165939406468,0.23743454865786276,0.24354552111409464,42.64235817043598,45.05111653403233,32.16724478085292,103.85355342152702,57.35764182956402,139.6919676925676,0.6786445270733115,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,3.7471031041552e-05,0.00021068951909156142,0.02481605501331134,0.059438952005454564,0.005717007068491438,0.002256005001210122,0.003989695318908559,83.24589723806261,8.006826615806451,3.159597438428237,5.587678707702703
2,0.0005983604877866573,0.0025873301982202307,0.003125439927487095,0.0057127701257073255,0.23743451861114484,0.30413298746899964,0.0006522690400056378,7.827228480067653e-05,4.565883280039465e-06,2.772143420023961e-05,0.006898172749499057,0.009969590670434843,0.06669849762725627,0.3041330162384011,0.2528957026018665,40.89559817602711,44.64787593113377,29.779462468547578,103.42321034049986,59.10440182397289,149.47249226136665,0.6311130613493983,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,3.5505106586657164e-05,0.00029971006746386426,0.05833757241836349,0.05432650399494056,0.005336746690955218,0.0030474106731865585,0.003987836268173938,81.45086610277724,8.001299700601296,4.568934506166804,5.978899690454666
3,0.00032497529664270207,0.0025967185638351552,0.003160139525078017,0.005756858088913172,0.30413298746899964,0.3685609861275866,0.0006296523141158817,7.55582776939058e-05,4.4075661988111725e-06,2.6760223349924975e-05,0.006648520468260167,0.009967328997845868,0.06442802676513987,0.3685610142341395,0.2578978481938607,40.01312410672835,44.43657892962948,28.629610966294187,103.19298606639136,59.98687589327165,154.70486212746934,0.6081833385555874,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,3.3416209181101944e-05,0.0003820893017414135,0.09988812351061503,0.05151207158757599,0.005151700751857214,0.003777322826568322,0.003986931599138347,79.9528934439564,7.996055459895987,5.862856611048845,6.188194485098775
4,0.0001828408070692857,0.0026047011943518507,0.0031930779751777262,0.005797779169529577,0.3685609861275866,0.43198492907816183,0.000619443604638179,7.433323255658148e-05,4.336105232467252e-06,2.6326353197122606e-05,0.006538119220773224,0.009966308126898098,0.06342397071233401,0.4319849568399206,0.26022381068711165,39.61433549341361,44.33931123087083,28.12175176911814,103.08593339933792,60.38566450658639,157.1378772877737,0.5980619976598863,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,3.181319976417683e-05,0.0004609650518007345,0.14916594866710617,0.049889470227581376,0.005068174947039646,0.00447980228695374,0.003986523250759239,78.66027570847028,7.990945521255488,7.063263678763267,6.285515091510951
5,0.00010897999094312148,0.0026120084862687135,0.0032251541051455577,0.005837162591414272,0.43198492907816183,0.4950645927886336,0.0006156915679385517,7.38829881526262e-05,4.309840975569862e-06,2.6166891637388448e-05,0.006500264993502089,0.009965932923228135,0.06307969129203751,0.4950646203701993,0.26103802316497293,39.476417242000934,44.30540526999923,27.94771287000163,103.04845918487575,60.523582757999066,157.98956398009716,0.5946142582357393,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,3.074769035907508e-05,0.0005379698954417339,0.2060377072471871,0.048885681786878035,0.005037476464951786,0.005170159870916445,0.003986373169291254,77.49828952166864,7.9858927045631605,8.196235214564327,6.319582559203885
6,7.063366263229e-05,0.0026190198988286836,0.003256835420440464,0.005875855319269148,0.4950645927886336,0.5581442097843069,0.0006153028587050245,7.383634304460294e-05,4.307120010935171e-06,2.6150371494963544e-05,0.00650026155473596,0.009965894052304783,0.0630796444821579,0.5581442372707914,0.2610375461405495,39.47649779257837,44.305425113110545,27.947704647658817,103.04848113997477,60.52350220742163,157.98906500057475,0.5946488981901438,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,3.0109330929753956e-05,0.0006139541159790656,0.2704440519380691,0.04820386849993289,0.005034296116677473,0.005855122244625632,0.003986357620921913,76.4174701611823,7.980856832668778,9.28211040612595,6.3195626000229845
7,5.0761310920261946e-05,0.0026259324856786215,0.0032883652359722913,0.005914297721650913,0.5581442097843069,0.6214038818680497,0.0006166695143778463,7.400034172534156e-05,4.316686600644924e-06,2.6208454361058472e-05,0.006520061595511236,0.009966030717872065,0.06325969951906915,0.6214039093033761,0.26060971580198045,39.548860163898844,44.32323197394589,28.038743363858163,103.06817207605944,60.451139836101156,157.541543725921,0.5965059032571175,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,2.9769707098348277e-05,0.0006893613656330918,0.34235715921121307,0.047690254180361234,0.005045477844909652,0.006537555206649456,0.0039864122871488255,75.38805043799705,7.975816962881292,10.334470850084832,6.301661749036845
8,4.0498912696944664e-05,0.00263284848569832,0.0033198703282164956,0.005952718813914815,0.6214038818680497,0.6849383382992787,0.0006189556499802004,7.427467799762405e-05,4.332689549861403e-06,2.6305615124158522e-05,0.00655027781159394,0.0099662593314323,0.06353448383797237,0.6849383657060221,0.25996177422558814,39.658905222513035,44.35023876855668,28.177695282510783,103.09799365488932,60.341094777486965,156.86378057069882,0.599321772661176,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,2.9625261917193383e-05,0.0007644239088497769,0.4217620762879101,0.04726516868949808,0.005064182590747095,0.007218628825154275,0.00398650373257292,74.39293724339556,7.970762151246765,11.361749382529727,6.274551222827946
9,3.5235649961860934e-05,0.002639820851312567,0.003351416891047728,0.005991237742360295,0.6849383382992787,0.7487979021700176,0.0006217267145064947,7.460720574077937e-05,4.352087001545463e-06,2.6423385366526028e-05,0.006586027435378001,0.00996653643788493,0.06385959126040852,0.7487979295596873,0.2592024713369116,39.78856378869679,44.38194681779774,28.342129831257523,103.13294064976559,60.21143621130321,156.06953068714603,0.6026473392322156,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,2.960309885794977e-05,0.0008392641068184336,0.5086487968555484,0.04688732896950702,0.005086854936871321,0.007898792778876212,0.003986614575153972,73.42253222121089,7.96568665171688,12.368999899586393,6.242781227485841
