Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18139385501947283,0.003359074779621411,0.0004030889735545693,2.3513523457349877e-05,0.00014276067813390997,0.019379767301659273,0.013035511331916792,0.18139390727512375,0.18139390727512375,0.17870103313013247,59.785903803972,48.27588338092289,87.56951113623815,106.83802776388512,40.214096196028,71.86300536624735,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.027483339105993362,0.0,0.005214204532766717,81.97428781928872,15.15119196606137,0.0,2.8745202146498943
1,0.001166658422503556,0.002674964366149582,0.0032090887895781096,0.005884053155727691,0.18139385501947283,0.2629757933775366,0.001508759540009931,0.0001810511448011917,1.0561316780069518e-05,6.412228045042207e-05,0.008408595164240185,0.012850479807955643,0.08158196614354758,0.26297582116302043,0.2605854697690101,39.55296820410841,44.324241731469144,36.16058788275135,103.0692880022631,60.44703179589159,157.516181766747,0.7050711578231247,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.006502250355548e-05,0.0004323618351276901,0.05124268576312456,0.059438952005454564,0.012344396236444892,0.004658425978465869,0.005140191923182257,72.85795478484636,15.131280624843368,5.710117319640389,6.300647270669881
2,0.0006402910090618514,0.002732757066849324,0.0033038228526314885,0.006036579919480813,0.2629757933775366,0.34053869581850815,0.0014332913564391338,0.00017199496277269606,1.0033039495073938e-05,6.091488264866319e-05,0.007966833149337885,0.012842932989598564,0.0775629290989111,0.34053872247644773,0.2682952588394266,38.2841070685144,44.00634369337523,34.132609157915766,102.71444415383394,61.7158929314856,165.5808146855927,0.6676870928542664,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,7.743562786185121e-05,0.0006235198612373517,0.12133823467304485,0.05432650399494056,0.01172692927995655,0.006372322628174572,0.0051371731958394255,70.04184167111767,15.119245000407266,8.215680741051374,6.623232587423707
3,0.00036583387160192977,0.0027855705956922536,0.0033928228301515376,0.0061783934258437916,0.34053869581850815,0.4166692421291195,0.0014057420446126285,0.0001686890453535154,9.8401943122884e-06,5.974403689603671e-05,0.007809395137597087,0.012840178058415913,0.07613057247424897,0.41666926829275713,0.271238906064941,37.81867578311457,43.886588344530644,33.41111094610821,102.57896248236673,62.18132421688543,168.65994358257427,0.6544227297445722,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,7.427478414032964e-05,0.000803624638672033,0.2091281769542811,0.05151207158757599,0.011501525819557868,0.00798090384374875,0.005136071223366365,67.66279290097268,15.107630805545615,10.483178550178744,6.746397743302971
4,0.00022300842445207789,0.002836220790230234,0.0034795173770262987,0.006315738167256533,0.4166692421291195,0.4927306901960924,0.0014033978171983706,0.00016840773806380447,9.823784720388594e-06,5.964440723093075e-05,0.007801804627187144,0.012839943635674488,0.076061474065062,0.4927307161941815,0.27138243791074756,37.79623958123765,43.88077107157759,33.37636130815723,102.57235641414965,62.20376041876235,168.81008149659792,0.6538746591708611,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,7.198081714696901e-05,0.00097892404952769,0.314218663621747,0.049889470227581376,0.011482345777077577,0.009553680606133264,0.005135977454269795,65.5909852403157,15.096138903718495,12.560472596101896,6.752403259863919
5,0.0001489689671385728,0.002886183799821867,0.003565707176791969,0.006451890976613836,0.4927306901960924,0.5694473072245648,0.0014144053739089835,0.00016972864486907802,9.900837617362886e-06,6.01122283911318e-05,0.007873824780270494,0.012841044391345549,0.07671664303172453,0.5694473332278169,0.2700179303081582,38.0104972666657,43.936155994739174,33.70634395634569,102.63515801928976,61.9895027333343,167.3827722888684,0.6600859943752408,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.073666655452639e-05,0.0011526982806412981,0.4365621583413295,0.048885681786878035,0.011572407604709865,0.011122135883598406,0.00513641775653822,63.72239432669441,15.084611561958392,14.497683219792457,6.695310891554736
6,0.0001108788981983221,0.0029362365781021834,0.0036523433036733796,0.006588579881775563,0.5694473072245648,0.6472096983721599,0.0014325791103039186,0.00017190949323647023,1.002805377212743e-05,6.0884612187916546e-05,0.007988779979247412,0.012842861764985043,0.07776241724460686,0.6472097244691717,0.2678882998030416,38.349257717333884,44.02296838872298,34.233324361900145,102.73317448605246,61.650742282666116,165.15512531698914,0.6699458779973885,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.035456649578607e-05,0.0013266786784854809,0.5762654828394562,0.04820386849993289,0.011721101811577515,0.012700302227102427,0.005137144705994017,61.988644653759174,15.07296484201103,16.332185491550216,6.606205012679566
7,9.158142147520721e-05,0.002986791133527684,0.0037399334217306252,0.00672672455525831,0.6472096983721599,0.7262343253086453,0.0014546918429221788,0.00017456302115066144,1.0182842900455253e-05,6.18244033241926e-05,0.008127528635363479,0.012845073038246868,0.07902465317314857,0.7262343515453085,0.2653931505103592,38.753077762356405,44.12526972922246,34.86984136523436,102.84801399324708,61.246922237643595,162.54513651711213,0.6818305976733517,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.058981765329354e-05,0.0015017881992404883,0.7335032845288344,0.047690254180361234,0.011902024169363281,0.01429434560812529,0.005138029215298747,60.348577646862346,15.061153312859355,18.088463579593792,6.5018054606844835
8,8.211239522535425e-05,0.0030380690010798376,0.003828753812214852,0.00686682281329469,0.7262343253086453,0.8066468475092085,0.0014790607783771294,0.0001774872934052555,1.0353425448639906e-05,6.2860083081028e-05,0.00828008990905946,0.012847509931792364,0.08041254860053022,0.8066468739091756,0.26274008483189026,39.190868680924545,44.234762023448525,35.57029951043445,102.97012161861586,60.809131319075455,159.7699632132744,0.6948935208520045,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,7.123874444560297e-05,0.001678527908229652,0.9084799497963598,0.04726516868949808,0.012101406368540148,0.015906969569775047,0.005139003972716946,58.778349290108714,15.049151630123006,19.781700551237297,6.390798528530981
9,7.778828390607066e-05,0.003090192321625941,0.003918960058251434,0.0070091523798773755,0.8066468475092085,0.8885256648121915,0.001504809368924421,0.0001805771242709305,1.0533665582470947e-05,6.39543981792879e-05,0.008441269095815426,0.012850084790847092,0.08187884387829726,0.8885256913875057,0.2600348622204471,39.646464667065,44.34719005787344,36.31096651189795,103.0946297722807,60.353535332935,156.94023244816637,0.7086940663783446,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,7.215573280215949e-05,0.0018571787443355144,1.1014133975101272,0.04688732896950702,0.012312076654836171,0.017539404337615215,0.005140033916338837,57.26427822942788,15.036944919662696,21.421167552982748,6.277609297926652
10,7.616212320582086e-05,0.003143231389251333,0.004010644827180084,0.007153876216431416,0.8885256648121915,0.9719246670730435,0.0015314819578839014,0.00018377783494606816,1.072037370518731e-05,6.508798321006582e-05,0.008608372101732749,0.01285275204974304,0.08339902901746765,0.9719246938296592,0.25733062368125204,40.111468723509475,44.46039236976141,37.07953553373729,103.21909263391728,59.888531276490525,154.11153104733475,0.7230038339637237,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,7.324446173399488e-05,0.002037906850040202,1.312528528687547,0.04653533661693673,0.012530306928141012,0.0191922846524927,0.005141100819897216,55.79841535947625,15.024523757364824,23.012599641265535,6.164461241893392
