Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1937090832375968,0.004937461824877042,0.000592495418985245,3.45622327741393e-05,0.0002098421275572743,0.02080031564238934,0.011538590213455859,0.19370921465255816,0.19370921465255816,0.16694562472853497,64.31978785896281,48.981907514625945,94.8824683684243,107.37907166521386,35.68021214103719,59.566553063321116,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.04039741493081216,0.0,0.004615436085382343,76.76266919107037,20.854668686396774,0.0,2.3826621225328433
1,0.0011981130653833654,0.002765926811567664,0.0033274546450339647,0.006093381456601628,0.1937090832375968,0.2831254150707205,0.002275913553938883,0.00027310962647266596,1.5931394877572183e-05,9.672632604240254e-05,0.009339816720529987,0.011272435386362044,0.0894163988866356,0.2831254821242324,0.2305198192226996,45.31196626208095,45.63298135234459,40.80336862987647,104.45306271359965,54.68803373791905,126.06675650909996,0.7291494521984994,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00011151966538336497,0.0006416901360016269,0.0753209801384992,0.059438952005454564,0.018621110895863588,0.0068473618307726535,0.004508974154544818,66.4743299277941,20.82516308834122,7.657836723500701,5.042670260363996
2,0.0006720273436377711,0.0028669391074350745,0.003479102510689023,0.006346041618124097,0.2831254150707205,0.3693781745987758,0.00219346368977822,0.0002632156427733864,1.535424582844754e-05,9.322220681557435e-05,0.008992186282562266,0.011264190399945978,0.08625282418327172,0.3693782392539922,0.23484885131954736,44.39187927585878,45.43680376892591,39.19052646930985,104.25381855851454,55.60812072414122,130.59503276103283,0.7018068961761869,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.0001091719624377709,0.000932981559880636,0.1795363323703399,0.05432650399494056,0.017946521098185435,0.009474122930167335,0.004505676159978391,62.98518861191898,20.80687938988793,10.984130687751778,5.2238013104413135
3,0.00039765269119559487,0.0029620987836059508,0.0036241950571398555,0.006586293840745806,0.3693781745987758,0.45521920735223353,0.002181115619888453,0.0002617338743866144,1.5267809339219173e-05,9.269741384525926e-05,0.008946950589841008,0.011262955592957001,0.08584109669028286,0.4552192712890587,0.23543392340053532,44.27012430892109,45.41051121324369,38.98088083811227,104.22689055478705,55.72987569107891,131.20703284574827,0.6983946531941401,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00010609360373399474,0.0012115250535740477,0.3112981981011441,0.05151207158757599,0.01784549143545098,0.011978351430073112,0.0045051822371828,60.00863639176584,20.788983509656248,13.954098784747996,5.248281313829933
4,0.0002552477223405756,0.0030555096000388173,0.0037678285627555643,0.006823338162794382,0.45521920735223353,0.5421279800898109,0.002206339041781666,0.0002647606850137999,1.5444373292471664e-05,9.376940927572082e-05,0.009064291022738457,0.011265477935146321,0.08690883683531722,0.5421280441875508,0.23392061956147758,44.58629629050913,45.478623982158894,39.52494311160193,104.29654052227505,55.41370370949087,129.62407903920254,0.7078585885134958,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00010422011503546672,0.0014865240450655393,0.47037261411124476,0.049889470227581376,0.018051864887304543,0.014461310546372782,0.0045061911740585285,57.40436996311029,20.77103496565126,16.639631909670346,5.1849631615681036
5,0.00018205165567732062,0.0031493558643762715,0.003912726397701831,0.007062082262078102,0.5421279800898109,0.6309181588121326,0.002252122648925067,0.000270254717871008,1.576485854247547e-05,9.571521257931536e-05,0.009271044301787983,0.011270056295860661,0.08879024344368956,0.6309182235335005,0.2313441184635982,45.13411663467169,45.595400817007636,40.4842673845471,104.41512425481345,54.86588336532831,126.92899420878473,0.7244133917755423,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00010381935509327422,0.0017628895661055645,0.6570435062311286,0.048885681786878035,0.01842645803665964,0.016970081101807623,0.004508022518344265,55.05749268260668,20.752795940181908,19.112551608860027,5.0771597683513905
6,0.0001451701816571736,0.0032448177137121216,0.0040603708225704395,0.007305188536282561,0.6309181588121326,0.72205550043289,0.002309578657607565,0.0002771494389129078,1.6167050603252955e-05,9.815709294832151e-05,0.009528979509786543,0.011275801896728912,0.0911374072112965,0.7220555660234291,0.22827927678785997,45.80187276950837,45.735682297618894,41.68231501644577,104.55618391352948,54.19812723049163,123.72309287433049,0.7450358717939735,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00010464584995463755,0.0020432873329924786,0.8718368245258401,0.04820386849993289,0.018896552653152803,0.019526665299519238,0.004510320758691564,52.891419643061795,20.73413456819361,21.425522073771376,4.948923714973218
7,0.00012736330457618615,0.0033425502186705835,0.004211595432064754,0.007554145650735337,0.72205550043289,0.8158244645749805,0.002374072631634047,0.0002848887157960856,1.6618508421438328e-05,0.000100898086844447,0.009818174323782167,0.01128225129413156,0.09376903073385415,0.8158245311667441,0.22502552764785788,46.53069327401048,45.886305218187985,43.0271436426728,104.70593805804842,53.46930672598952,120.31958958980948,0.7681508955311523,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00010637170075427248,0.0023292092947175156,1.115394924073019,0.047690254180361234,0.019424230622460386,0.02214164541337989,0.004512900517652624,50.859280305158634,20.714974304887964,23.612961806361003,4.8127835835923785
8,0.00011959603126331497,0.0034429342270481445,0.004366895344581554,0.007809829571629699,0.8158244645749805,0.9124155464006944,0.0024431973725942786,0.00029318368471131345,1.710238160815995e-05,0.00010383588833525685,0.010128303238227864,0.011289163768227584,0.09659114949118071,0.9124156140661612,0.22173322420612637,47.28992104983791,46.040566650692405,44.47111256015701,104.85746666833724,52.71007895016209,116.87575753778914,0.7929425602893013,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00010872238048356369,0.002621534666564661,1.3884206287778413,0.04726516868949808,0.01998979668486228,0.02482051860952932,0.004515665507291033,48.93322932637182,20.695267413384965,25.696472958731654,4.675030301511566
9,0.00011713386522318926,0.003546207708555928,0.004526589626315543,0.00807279733487147,0.9124155464006944,1.0119710619368372,0.002515712005007949,0.0003018854406009539,1.7609984035055643e-05,0.00010691776021283785,0.010454072004601814,0.01129641523146895,0.09955558431624043,1.0119711307169348,0.21847581313952114,48.06362216688598,46.19511067276392,45.98981235580403,105.00738935341127,51.93637783311402,113.46842378610987,0.8189931200094659,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00011150131411927809,0.0029208236993296093,1.6916531301227302,0.04688732896950702,0.020583098222792313,0.027566591031353525,0.00451856609258758,47.09663379662202,20.674981081332078,27.689648170601526,4.53873695144439
