Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18753722528002348,0.004026501911095765,0.0004831802293314918,2.8185513377670353e-05,0.00017112633122157002,0.019980451719986192,0.01474231224591261,0.1875373950800577,0.1875373950800577,0.18515114786080944,57.54280315820761,47.90932041473413,89.84789150635069,106.5411605587075,42.45719684179239,78.60998730210194,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.032944106545328984,0.0,0.005896924898365044,79.28891385789312,17.566686650022785,0.0,3.144399492084078
1,0.001181325489525757,0.002713428191736449,0.0032577739058754543,0.005971202097611903,0.18753722528002348,0.2734391711360687,0.0018418302825739543,0.0002210196339088745,1.289281197801768e-05,7.827778700939306e-05,0.00881017484145422,0.014523845083060429,0.08590203659189889,0.27343926187192236,0.2716352353247373,37.75678117167577,43.870530229728246,37.68567893100122,102.56072138672758,62.24321882832423,169.07451393800974,0.715252758713766,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,9.473208952575653e-05,0.0005195107770119018,0.061424286653765835,0.059438952005454564,0.015069520493786898,0.0055840260594332575,0.005809538033224171,69.19387987020093,17.54268128167761,6.500458290601072,6.762980557520387
2,0.0006552596095116379,0.002789996503631259,0.003376562112127164,0.0061665586157584225,0.2734391711360687,0.35567646755269866,0.001761774505321189,0.00021141294063854268,1.2332421537248322e-05,7.487541647615054e-05,0.00840741528005913,0.014515839505335151,0.08223738380267161,0.3556765549387403,0.2787449420861755,36.67635926385103,43.585011250579925,35.84317298257701,102.23349638933924,63.32364073614897,176.51144569683626,0.6821818225270061,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,9.240422831163775e-05,0.0007534985575149613,0.14601456523642573,0.05432650399494056,0.014414518679900639,0.007690025325696355,0.005806335802134061,66.06059371404235,17.527939257513637,9.351009200570571,7.06045782787345
3,0.0003808739998798351,0.0028611166064833383,0.0034891716337821484,0.006350288240265487,0.35567646755269866,0.43689923693419397,0.0017386186764886485,0.00020863424117863782,1.2170330735420539e-05,7.389129375076757e-05,0.008295919048985106,0.014513523922451898,0.08122285546884536,0.436899323021544,0.2808254257963884,36.370546441548896,43.50234199659359,35.33384436545602,102.13774190895289,63.629453558451104,178.68768388743553,0.6731162240145323,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,8.9314912418235e-05,0.0009755194530937285,0.2524980017876221,0.05151207158757599,0.014225061898543487,0.009680312413745123,0.005805409568980759,63.42066071210026,17.513619555027578,11.91821237737474,7.147507355497418
4,0.00023819746357550838,0.002930127029798711,0.003599688817544947,0.006529815847343658,0.43689923693419397,0.5185143814154658,0.0017455958601113532,0.00020947150321336236,1.2219171020779472e-05,7.418782405473252e-05,0.008339049585019385,0.014514221640814168,0.08161523033832008,0.518514467272514,0.2800123350886809,36.489522671016324,43.53460457728857,35.5308678026309,102.17516449382641,63.510477328983676,177.83717059485446,0.6768013310919166,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,8.716985627039951e-05,0.0011930017296148156,0.3805151603761436,0.049889470227581376,0.014282147946365616,0.01163792350804741,0.005805688656325667,61.12764740205262,17.49936609522726,14.25949967892593,7.113486823794178
5,0.00016445517097236838,0.0029987873345921224,0.003710273105358036,0.006709060439950159,0.5185143814154658,0.601278775110653,0.0017687218547262325,0.0002122466225671479,1.2381052983083628e-05,7.517067882586489e-05,0.008465365280176137,0.014516534240275656,0.08276447987952969,0.6012788612949955,0.27767829331983684,36.83492425263949,43.62754647654837,36.10811192551535,102.282589010384,63.16507574736051,175.39570430945284,0.6873515610922527,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,8.622287038832198e-05,0.0014098677439776212,0.5301242218127379,0.048885681786878035,0.014471360629578267,0.01360082376696312,0.005806613696110263,59.066017037786075,17.48498951560197,16.433165274233833,7.015828172378119
6,0.00012680075200506525,0.003068031993132941,0.0038220771452563756,0.006890109138389317,0.601278775110653,0.6856096095027486,0.0018006925151478846,0.00021608310181774615,1.2604847606035193e-05,7.65294318937851e-05,0.008637533154027478,0.014519731306317821,0.0843309211955042,0.6856096963061572,0.2745999229234062,37.299453779691746,43.75089218354121,36.89553040963215,102.42427132988504,62.700546220308254,172.1756515935211,0.7016909890394382,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,8.627642030252922e-05,0.0016282079350992346,0.7015726573529143,0.04820386849993289,0.014732938760300874,0.015586221412743307,0.005807892522527129,57.16037227695161,17.4703875535114,18.482214105796142,6.887026063740847
7,0.00010804794130553973,0.0031383643540557646,0.003935727626160797,0.007074091980216562,0.6856096095027486,0.7717467651075636,0.0018376953758569594,0.00022052344510283513,1.2863867630998716e-05,7.810205347392077e-05,0.008836065759793364,0.01452343159238873,0.08613724318053154,0.7717468526832801,0.27118928456096375,37.8264379005054,43.8885999493332,37.80443006688776,102.58124631727782,62.1735620994946,168.6080382436859,0.7182139921522102,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,8.705633748362606e-05,0.0018491556241987403,0.895193853521151,0.047690254180361234,0.015035689438829668,0.01760192692438515,0.005809372636955492,55.36542895900345,17.45550343109656,20.434746080152564,6.744321529747435
8,9.920455698858112e-05,0.0032100625671071933,0.0040515766101028,0.0072616391772099935,0.7717467651075636,0.8598377663805044,0.0018777432580649222,0.00022532919096779065,1.3144202806454456e-05,7.98040884677592e-05,0.009050812666457004,0.014527436380609526,0.08809108970185295,0.8598378548094165,0.26765759314441273,38.386279864929385,44.03240048527664,38.78862140936419,102.74379278414831,61.613720135070615,164.91380036026442,0.7360843734198574,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,8.833090620882984e-05,0.0020733442721449554,1.1113613713565296,0.04726516868949808,0.01536335392962209,0.019651592530488957,0.005810974552243811,53.65488024892021,17.440304100698313,22.30826363597089,6.5965520144105785
9,9.556589619651026e-05,0.0032832872290880066,0.004169832915702496,0.007453120144790502,0.8598377663805044,0.9499822331005935,0.001919803177317647,0.00023037638127811763,1.3438622241223529e-05,8.159163503600001e-05,0.009276508900572895,0.014531642372534797,0.09014455604513115,0.9499823224256355,0.2641108051071666,38.963583497770784,44.178098747392234,39.82415098501638,102.90703407456553,61.036416502229216,161.20377103260108,0.7548686040987013,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,8.993334509259909e-05,0.002301146509248641,1.3504693567906536,0.04688732896950702,0.015707480541689838,0.021737089584920363,0.005812656949013919,52.01348925167787,17.424768872150015,24.113591034868065,6.448150841304043
