Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17686054803405038,0.0027951958461143,0.000335423501533716,1.95663709228001e-05,0.00011879582345985776,0.018872276261502872,0.01323629393610721,0.17686066540628717,0.17686066540628717,0.18154726560510082,58.77644549525154,48.112457677265105,85.09201279132937,106.70702961650163,41.22355450474846,74.8402359885992,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.02286978419548064,0.0,0.005294517574442884,84.07542926222514,12.9309612982309,0.0,2.993609439543967
1,0.0011514263380936218,0.002642468023211567,0.0031707974856195484,0.005813265508831116,0.17686054803405038,0.255573638308997,0.0012424336991153028,0.00014909204389383632,8.69703589380712e-06,5.280343221240037e-05,0.00808288217612851,0.013081017721407311,0.07871315414427667,0.25557370217832703,0.26887373689464433,38.19183711537789,43.98274116991064,34.62020285394999,102.68781964083227,61.80816288462211,166.18591725381205,0.6964691846924738,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,6.483293809362136e-05,0.00036157418823111465,0.0426407126324736,0.059438952005454564,0.010165366629125205,0.0038764284211339635,0.005232407088562924,75.51336577937964,12.914444529173199,4.924753001294667,6.647436690152479
2,0.0006252563684633769,0.002685266575838576,0.003247545656814776,0.005932812232653352,0.255573638308997,0.3300303883707062,0.0011743504809504709,0.0001409220577140565,8.220453366653297e-06,4.9909895440395016e-05,0.007614984033972153,0.013074209399590829,0.07445681134140136,0.33003044965039835,0.277868378471089,36.806577590495955,43.61995877660513,32.478030413493926,102.27384032141431,63.193422409504045,175.59453814967466,0.655806860111673,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,6.240098726337674e-05,0.0005197521744098911,0.10085602879980038,0.05432650399494056,0.00960832211686749,0.00529230146975698,0.005229683759836332,72.96377996344918,12.90455761368984,7.107880896873999,7.023781525986986
3,0.00035112117364106553,0.0027236749883791113,0.0033191112016279804,0.006042786190007091,0.3300303883707062,0.4027644310659582,0.0011463355476568728,0.00013756026571882474,8.02434883359811e-06,4.87192607754171e-05,0.007425609356539342,0.013071407906261469,0.07273410276740769,0.40276449113811386,0.2818075219590882,36.22775578189014,43.46345140480025,31.612751411029706,102.0925408303349,63.77224421810986,179.71498112875332,0.6393907363648157,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,5.95620861794654e-05,0.0006680174028353327,0.1736139777012802,0.05151207158757599,0.009379109026283505,0.0066143589910436194,0.005228563162504587,70.82244728075295,12.89506389633544,9.093889577761491,7.188599245150128
4,0.00020846935267764663,0.002760050248617245,0.003388388253393647,0.006148438502010892,0.4027644310659582,0.4751042316697294,0.0011392953275220143,0.00013671543930264172,7.9750672926541e-06,4.8420051419685615e-05,0.007382273649458352,0.013070703884247983,0.07233986018513876,0.475104291251097,0.2827345460906505,36.093882356700526,43.42681913425645,31.414900244574202,102.04987444771062,63.906117643299474,180.68467164293986,0.6356907854688539,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,5.744174537253776e-05,0.0008116243842820493,0.2605205906667389,0.049889470227581376,0.009321507225180117,0.007900601178678064,0.005228281553699194,68.96539487344833,12.885713631908697,10.921504628925362,7.227386865717599
5,0.00013441241561690972,0.0027956232906324106,0.003456890160763913,0.0062525134513963234,0.4751042316697294,0.5477496848539604,0.0011432800228135729,0.00013719360273762874,8.00296015969501e-06,4.858940096957685e-05,0.007415877887545448,0.013071102353777139,0.07264551264646947,0.5477497443161989,0.28201301766597464,36.198003806278365,43.45532457495388,31.568343309662495,102.08308286892998,63.801996193721635,179.92993479704467,0.6386925867013232,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,5.6180115032863315e-05,0.0009533207554237857,0.3614706777124038,0.048885681786878035,0.009354109277565597,0.009177280640514991,0.005228440941510855,67.29346384377652,12.87637589273754,12.632962871604157,7.197197391881788
6,9.614334490371848e-05,0.0028310382244792634,0.0035254107152882385,0.006356448939767502,0.5477496848539604,0.621072878662287,0.001153104280959225,0.000138372513715107,8.071729966714575e-06,4.900693194076706e-05,0.007490386137534524,0.013072084779591703,0.0733232533439687,0.6210729381979291,0.28043587783353063,36.427461309116666,43.51779151827386,31.908660524644073,102.15567089469107,63.572538690883334,178.28020693883957,0.645259228467122,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,5.561901320118244e-05,0.0010945477364774202,0.4764873526802641,0.04820386849993289,0.009434489571484569,0.010456061360714568,0.005228833911836681,65.74158442452412,12.86698167527589,14.260225622646413,7.131208277553584
7,7.654783421457955e-05,0.0028666333075441195,0.003594368690292811,0.00646100199783693,0.621072878662287,0.6952749812828549,0.0011660658477274345,0.00013992790172729212,8.162460934092041e-06,4.955779852841597e-05,0.007587009095006201,0.013073380936268525,0.07420216232910923,0.6952750409913963,0.2784338000776795,36.72248724985997,43.59740811215844,32.35021953866805,102.24781673282644,63.27751275014003,176.18598334485304,0.653754983205151,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,5.555623039266588e-05,0.0012360656418191089,0.6056495399014415,0.047690254180361234,0.009540538754133554,0.011742017020107043,0.00522935237450741,64.27070678727718,12.857494249046752,15.824359629881963,7.047439333794125
8,6.669799566239636e-05,0.0029025873792964205,0.003663987405127713,0.006566574784424134,0.6952749812828549,0.7704680780183866,0.0011807567248337837,0.00014169080698005405,8.265297073836486e-06,5.0182160805435816e-05,0.0076959538324369355,0.01307485002397916,0.07519315666810926,0.7704681379509641,0.2762326357449676,37.05178617850969,43.685362028679684,32.84840271125581,102.3491255514869,62.94821382149031,173.88351019348067,0.663327278008653,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,5.582434488264508e-05,0.0013782798793590956,0.7490599623256157,0.04726516868949808,0.00966073683954914,0.01303731112947037,0.005229940009591664,62.858338157179766,12.847893701537375,17.338427733543636,6.955340407739223
9,6.193652562228757e-05,0.0029389961869142603,0.0037343883186997714,0.006673384505614032,0.7704680780183866,0.8467178600235157,0.0011964435404094873,0.00014357322484913847,8.375104782866412e-06,5.084885046740321e-05,0.007812120217604857,0.013076418705536729,0.0762498421877134,0.8467179202060999,0.2739486184340916,37.39907442233846,43.77710291407115,33.379971886332115,102.45424768713391,62.60092557766154,171.49437074695766,0.6735321031236319,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,5.63039745183764e-05,0.0015214108700721705,0.9068314467846703,0.04688732896950702,0.00978908351244126,0.014342862223550426,0.005230567482214692,61.49170624390126,12.838168882162794,18.810350044057635,6.859774829878304
