Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1682043972062396,0.0017654084993196438,0.00021184901991835726,1.2357859495237506e-05,7.502986122108486e-05,0.017945467649387682,0.01265966790066668,0.16820448215470013,0.16820448215470013,0.1819519620286121,58.63547841517666,48.089439070337725,80.88859195936162,106.68840342127729,41.36452158482334,75.26355860733483,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.014444251358069812,0.0,0.005063867160266672,88.40214109134466,8.587316564361954,0.0,3.0105423442933934
1,0.0011254910095430599,0.002583121378415791,0.003098985399212362,0.005682106777628153,0.1682043972062396,0.24139288988298718,0.0007672315465273029,9.206778558327634e-05,5.37062082569112e-06,3.260734072741037e-05,0.007498106179045786,0.012559850205387446,0.07318854170984394,0.24139293891608354,0.2740586971107174,37.38220402585474,43.77267013869805,32.03657894197343,102.44918130452764,62.61779597414526,171.60951580618973,0.6807597787171213,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,3.889760954305945e-05,0.00023041545702815174,0.02693130665712112,0.059438952005454564,0.0062773490170415685,0.002448300605192829,0.005023940082154978,81.21346677612509,8.576955996647843,3.3451965949794706,6.864380632247593
2,0.0005999089138329534,0.0025991809094174276,0.003142820403662157,0.005742001313079585,0.24139288988298718,0.30994398288929387,0.000718108798056768,8.617305576681215e-05,5.026761586397376e-06,3.051962391741264e-05,0.0069882081451636295,0.012554937930540392,0.06855114012824914,0.3099440300112363,0.2850885636495856,35.75784634722323,43.33413094286397,29.706040826001654,101.94153054332452,64.24215365277678,183.14703310626112,0.6341910226912538,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,3.705353263295326e-05,0.0003289412548361237,0.06353078540402882,0.05432650399494056,0.005875435620464465,0.003327225340627972,0.005021975172216157,79.2495994863158,8.570879506121102,4.853639683312664,7.325881324250445
3,0.0003265750566075561,0.0026122344475367895,0.0031829040519573367,0.005795138499494127,0.30994398288929387,0.3763004135789083,0.0006946498282192589,8.335797938631106e-05,4.862548797534813e-06,2.9522617699318506e-05,0.006746898401499016,0.012552592033556641,0.06635647682705008,0.37630045971634396,0.29084561685451416,34.95894580327327,43.109401484944286,28.60588000663704,101.67656156736543,65.04105419672673,189.16905528714872,0.6121713556101683,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,3.501596914595598e-05,0.00042036971232236806,0.10906935355086121,0.05151207158757599,0.0056834985945212095,0.004139869831530219,0.005021036813422657,77.62930470500386,8.56509999669594,6.238833086814232,7.56676221148595
4,0.00018447124224446227,0.0026237937616589145,0.0032211215249275268,0.005844915286586441,0.3763004135789083,0.44173440398676783,0.0006845420669804672,8.214504803765605e-05,4.79179446886327e-06,2.9093037846669857e-05,0.006645474389113324,0.012551581257432762,0.06543403604036696,0.44173444961927527,0.2933802774247826,34.61715437757233,43.01130617114627,28.144033581460427,101.55990354948698,65.38284562242768,191.82037387529567,0.6029386528830903,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,3.34436349393534e-05,0.0005081011688575984,0.1632238339305564,0.049889470227581376,0.005600798729840186,0.00492313457997229,0.005020632502973105,76.24391409511102,8.559457842987086,7.523813106890052,7.672814955011827
5,0.00011063876001649689,0.0026346445689769166,0.0032584532274442302,0.005893097796421147,0.44173440398676783,0.5069092648471574,0.0006813860452233846,8.176632542680615e-05,4.7697023165636926e-06,2.8958906921993846e-05,0.006616983997138689,0.012551265655257054,0.0651749062360909,0.5069093102228588,0.294104752264012,34.520543696652375,42.98336004483172,28.014364606340457,101.52655951922948,65.47945630334763,192.57819274478254,0.6003736556437643,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,3.2406459432450486e-05,0.0005939051004486091,0.22585498991866235,0.048885681786878035,0.005574976733645874,0.005693741453464177,0.005020506262102821,75.00690773500088,8.553869971751036,8.736094583456788,7.703127709791309
6,7.232399694417538e-05,0.0026451952209612917,0.0032954093040141715,0.005940604524975463,0.5069092648471574,0.5721715461496536,0.0006818551617706667,8.182261941248e-05,4.772986132394667e-06,2.8978844375253337e-05,0.0066265981675132386,0.012551312566911782,0.06526232654961234,0.5721715913967698,0.29385882711131944,34.55328507509561,42.99284189369555,28.058128869622145,101.53787825010654,65.4467149249044,192.32094886121294,0.6012928521919638,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,3.179966524163935e-05,0.0006787033216853807,0.29690528861136434,0.04820386849993289,0.005578814959941818,0.00645911806297291,0.0050205250267647125,73.86170712637463,8.548293103986738,9.89716181519011,7.692837954448523
7,5.248728581434431e-05,0.002655657906025657,0.0033322554442865265,0.005987913350312183,0.5721715461496536,0.6377030175565384,0.0006842200339523678,8.210640407428413e-05,4.789540237666574e-06,2.907935144297563e-05,0.006656198666683658,0.012551549054129953,0.06553151659150341,0.6377030627411571,0.29310702269484795,34.65371767388932,43.02185734873581,28.19287558645976,101.5724801270153,65.34628232611068,191.53454256783266,0.6040400636126527,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,3.1495681992430644e-05,0.0007629769942943615,0.3763525562400436,0.047690254180361234,0.005598163914155736,0.007222478875334474,0.005020619621651981,72.77453149397215,8.542704648592817,11.02138215472174,7.661381702713313
8,4.226397516557529e-05,0.0026661428354066525,0.0033691302525628228,0.006035273087969475,0.6377030175565384,0.7035997308198918,0.0006875815709441463,8.250978851329755e-05,4.813070996609024e-06,2.922221676512622e-05,0.006696360476984782,0.01255188520782913,0.06589675841935694,0.7035997759758953,0.2920970036541252,34.78945866878632,43.060907742195056,28.375742348056445,101.61896635901516,65.21054133121368,190.47803729511008,0.607753706313505,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,3.139032438582401e-05,0.0008469781829044372,0.46418940696906974,0.04726516868949808,0.005625667398633924,0.007985168248093285,0.005020754083131651,71.72609066550702,8.537092769925088,12.117695072763503,7.6191214918044015
9,3.704236568729752e-05,0.0026767072044342312,0.003406106260740317,0.006082813465174548,0.7035997308198918,0.7699131491911452,0.0006914723193794855,8.297667832553825e-05,4.840306235656399e-06,2.9387573573628136e-05,0.006742180918303382,0.012552274282672663,0.06631346351582708,0.7699131943357189,0.2909583390463539,34.943619024611365,43.10502818714624,28.584437140370216,101.67137351669494,65.05638097538863,189.28696552965891,0.6119855830861844,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,3.140981458338636e-05,0.0009308398296326865,0.5604143713906771,0.04688732896950702,0.005657500794923063,0.008747724038327935,0.005020909713069065,70.70559503850434,8.531451224188862,13.191475116120438,7.571478621186362
10,3.442329764020869e-05,0.002687380645671738,0.0034432216466647415,0.006130602292336479,0.7699131491911452,0.8366715434776284,0.000695649222564928,8.347790670779135e-05,4.869544557954496e-06,2.956509195900944e-05,0.0067911098902851234,0.012552691972991208,0.06675843942815216,0.8366715886192974,0.289758149366191,35.10742065228582,43.15164425313807,28.807364290982896,101.72661237226731,64.89257934771419,188.03153699392368,0.6165025589976688,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,3.150563616838271e-05,0.0010146329259452655,0.6650282276020418,0.04653533661693673,0.005691675457349411,0.009510350564669529,0.0050210767891964835,69.70704680270386,8.525776674985037,14.24591504255415,7.52126147975695
11,3.315865096109801e-05,0.0026981784613303327,0.003480496723665142,0.006178675184995475,0.8366715434776284,0.9038911224967925,0.0006999858819399439,8.399830583279326e-05,4.899901173579607e-06,2.9749399982447617e-05,0.006841821129702523,0.01255312563892871,0.06721962416195805,0.9038911676395864,0.2885310206718995,35.27630785132273,43.199426612400714,29.03849220897664,101.78309109878288,64.72369214867727,186.74792957311664,0.6211833835956573,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,3.164730231869215e-05,0.0010983962349707267,0.7780325813309837,0.04619809362424686,0.005727157215872268,0.010273123066267443,0.005021250255571484,68.72709301816059,8.520067297718496,15.282922501196257,7.469917182924664
12,3.259911449167117e-05,0.002709108502478031,0.0035179425130627655,0.006227051015540797,0.9038911224967925,0.971581823209512,0.0007044165459439539,8.452998551327447e-05,4.930915821607678e-06,2.9937703202618044e-05,0.006893625021382026,0.01255356870532911,0.06769074585833189,0.9715818683551244,0.287294717765581,35.447916641635985,43.24769042582689,29.274684215744614,101.83999206936653,64.55208335836402,185.4547256962145,0.6259650130032468,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,3.1816235894904937e-05,0.0011821517435780552,0.8994293792782798,0.04586983773235916,0.005763408103177805,0.011036072540663276,0.005021427482131644,67.76382377047358,8.514322054066126,16.303665147611714,7.418189027848581
13,3.240689633423762e-05,0.0027201747453437703,0.0035555652007752685,0.006275739946119039,0.971581823209512,1.0397503227437566,0.0007089069907794694,8.506883889353632e-05,4.962348935456286e-06,3.012854710812745e-05,0.006946163134154798,0.012554017749812662,0.0681685446831505,1.0397503678926625,0.28605834222521415,35.62101898175597,43.296083386792674,29.514309949579854,101.89689638293997,64.37898101824403,184.1614458422742,0.6308146842453276,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,3.200136522111271e-05,0.0012659126956411524,1.0292207853645063,0.045547570741736466,0.005800148106377477,0.011799218735111501,0.005021607099925065,66.81611138017244,8.508540314798774,17.30889047133782,7.366457833690963
14,3.2406266225805664e-05,0.0027313791504981443,0.003593368454132362,0.006324747604630506,1.0397503227437566,1.1084016052099828,0.0007134393818224533,8.561272581869439e-05,4.994075672757173e-06,3.0321173727454267e-05,0.00699924931449652,0.01255447098891696,0.06865132761826243,1.108401650362019,0.28482654278941905,35.79497510391752,43.344424483547044,29.75652285645028,101.95359008082154,64.20502489608248,182.87295270859752,0.6357153870856311,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,3.219620110920696e-05,0.0013496877683875485,1.167409182314182,0.04522972637599596,0.005837231305820072,0.012562581540879594,0.005021788395566784,65.88325083456083,8.502721663706426,18.29910939338882,7.314918108343913
