Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17252865029748635,0.0022315105194786267,0.00026778126233743517,1.562057363635039e-05,9.483919707784164e-05,0.018364959467530768,0.013936259923936793,0.17252868094712714,0.17252868094712714,0.18722231697445446,56.855313246725025,47.79440625561986,82.45905867933217,106.4458347836025,43.144686753274975,80.77648219085195,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.018257813341188762,0.0,0.005574503969574717,86.1864606047344,10.582480107631508,0.0,3.2310592876340776
1,0.0011376798001974501,0.0026099828378375535,0.003131039012311462,0.005741021850149016,0.17252865029748635,0.24863028708034435,0.0009830865945699922,0.00011797039134839906,6.881606161989945e-06,4.178118026922467e-05,0.007763479585459459,0.01381141753144593,0.07610165415311891,0.24863030445060524,0.283501027106402,35.98385449252617,43.39658718219075,33.02552069164753,102.01459707878489,64.01614550747382,181.48643002761713,0.6878701650346466,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,5.1086400197449715e-05,0.00028933052954901485,0.03404169297464646,0.059438952005454564,0.008043435773754482,0.003094699361331496,0.005524567012578372,78.10467810050689,10.569331065486223,4.066533632902202,7.259457201104683
2,0.0006118241272921791,0.002638189305350193,0.003189636548930131,0.005827825854280324,0.24863028708034435,0.32025996079494684,0.0009246342016399447,0.00011095610419679335,6.472439411479613e-06,3.929695356969765e-05,0.007271820763048453,0.013805572292152925,0.07162969039911983,0.32025997747946416,0.2942549791540126,34.50057008475224,42.977570214798874,30.784700485924766,101.51964531090321,65.49942991524776,192.7353338431094,0.6439649981572503,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,4.896874609217896e-05,0.0004147657960368624,0.08041514718755059,0.05432650399494056,0.0075651889225086385,0.0042157685648094665,0.00552222891686117,75.84355550363807,10.561526764049225,5.885504378588336,7.709413353724375
3,0.000338092726835715,0.002662719710962386,0.003243795415910601,0.005906515126872987,0.32025996079494684,0.3899001595593068,0.0008983182414626612,0.00010779818897551934,6.288227690238628e-06,3.81785252621631e-05,0.0070530942710250975,0.013802940696135196,0.06964021510595497,0.3899001759009018,0.29948263277803805,33.818001754076604,42.77715618927131,29.790103586418873,101.2790420060317,66.1819982459234,198.20359077200635,0.6244607853708702,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,4.6533639374114874e-05,0.0005317463397012286,0.13824314509508495,0.05151207158757599,0.007349876521058138,0.005257090718866759,0.005521176278454078,73.96885766249042,10.554069239843065,7.548929466786243,7.928143630880255
4,0.00019569740505345868,0.0026854661463683893,0.003295847608715627,0.005981313755084016,0.3899001595593068,0.4588472713727435,0.0008887617518179963,0.00010665141021815955,6.221332262725974e-06,3.7772374452264846e-05,0.006976896736773671,0.01380198504717073,0.06894712798953803,0.45884728754884485,0.3013741455205699,33.57686332363004,42.70513748434451,29.44396579943921,101.19198493419967,66.42313667636995,200.1821605863702,0.6177011160137474,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,4.46697977483498e-05,0.0006444996373551736,0.2071600886054373,0.049889470227581376,0.00727168706032906,0.006265176682759304,0.005520794018868292,72.35902594108278,10.546758468942256,9.086929166520141,8.007286423454813
5,0.00012171784981186596,0.002707413905130245,0.0033470084745300262,0.006054422379660271,0.4588472713727435,0.5277798954450948,0.0008879626264709918,0.00010655551517651901,6.215738385296943e-06,3.7738411625017156e-05,0.00697530659329603,0.01380190513463603,0.0689326401747274,0.527779911547471,0.30141325902021004,33.571908900166356,42.70365097061874,29.436754065048124,101.19018473128737,66.42809109983364,200.22307428892265,0.6176140229472138,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,4.3485549227819563e-05,0.0007552296836877337,0.2870316118969926,0.048885681786878035,0.007265148762035387,0.007261047571959575,0.005520762053854412,70.91804646240848,10.539490063952302,10.533540502082312,8.008922971556911
6,8.337814566620958e-05,0.0027290763797278485,0.0033979122545203227,0.006126988634248171,0.5277798954450948,0.5970548588897935,0.0008917560559458061,0.00010701072671349673,6.242292391620643e-06,3.789963237769676e-05,0.007012947230265606,0.01380228447758351,0.06927497952072073,0.5970548749658156,0.3004725782939151,33.691420440067105,42.73943210767762,29.607732839866003,101.23347966011275,66.3085795599329,199.23909863380234,0.621036677991438,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,4.285381396367354e-05,0.0008650874309580892,0.3778257363891689,0.04820386849993289,0.007296185912283868,0.00825401131747057,0.005520913791033404,69.58337459416312,10.532209410616307,11.914852049868488,7.969563945352091
7,6.360502263048738e-05,0.002750721348692972,0.003448890738382679,0.006199612087075651,0.5970548588897935,0.6668614050498329,0.0008979742875638023,0.00010775691450765626,6.285820012946616e-06,3.81639072214616e-05,0.00707139396851356,0.01380290630074531,0.06980656223405775,0.6668614211238513,0.29903062980337614,33.87607669382551,42.794404500781646,29.87330261053257,101.29984549022116,66.12392330617449,197.73078431315503,0.6263217109706138,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,4.261341880857371e-05,0.0009746757310578292,0.4795546513758092,0.047690254180361234,0.007347062352794746,0.009248083180603663,0.0055211625202981245,68.31772351209376,10.52488780089246,13.248157314487605,7.909231372526204
8,5.3504900072285395e-05,0.0027724887441845205,0.0035001182855288497,0.00627260702971337,0.6668614050498329,0.7373015069925059,0.0009054890124140482,0.00010865868148968578,6.338423086898337e-06,3.848328302759705e-05,0.0071410520409582985,0.013803657773230336,0.07044011802709485,0.7373015230769278,0.2973406405442456,34.0947766968856,42.85902722166773,30.18994936020745,101.37762742264982,65.9052233031144,195.96301312159576,0.6326111929785655,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,4.263124929253412e-05,0.001084312124648332,0.5922489887698958,0.04726516868949808,0.007408546465205849,0.010244939763098784,0.005521463109292134,67.09978633385806,10.517510010923242,14.544183130354863,7.838520524863826
9,4.8445072630759406e-05,0.0027944519486583306,0.0035516873068803132,0.006346139255538644,0.7373015069925059,0.8084317011052383,0.0009137129643713457,0.00010964555572456149,6.39599075059942e-06,3.8832800985782194e-05,0.007216925996103614,0.013804480168426066,0.07113021021376692,0.8084317172062727,0.29553414929260396,34.33131894040962,42.92834030844962,30.535018702681434,101.46077137147019,65.66868105959037,194.07337792113373,0.6394584328169404,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,4.281252152684824e-05,0.0011941656199967827,0.7159468029222589,0.04688732896950702,0.007475833344856465,0.01124525583203301,0.005521792067370426,65.91760213922747,10.51006783529729,15.809394908629896,7.762935116845344
