Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18100409978256557,0.0034264118998094356,0.00041116942797713227,2.3984883298666048e-05,0.00014562250574190103,0.019440370709828493,0.0106837923876555,0.18100415977168485,0.18100415977168485,0.1664280154416453,64.53414372680838,49.01424838297415,88.71782845400898,107.40289468678623,35.46585627319162,59.025120754859074,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.02803427918025902,0.0,0.0042735169550622,82.15079908877584,15.488196081029804,0.0,2.361004830194362
1,0.001167224223429054,0.002678845004386018,0.003214914628100859,0.005893759632486877,0.18100409978256557,0.26190637919607723,0.0015294776880689484,0.0001835373225682738,1.070634381648264e-05,6.500280174293032e-05,0.008437513775177985,0.010494098966481452,0.08090231027002881,0.2619064100525944,0.23400583590840746,44.56838353032147,45.47477920121547,36.79014696397788,104.29261843099376,55.43161646967853,129.7132174774137,0.7060983855915932,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.063082342905361e-05,0.000442068311886876,0.052269913531592965,0.059438952005454564,0.01251390835692776,0.004751810321053906,0.004197639586592581,73.47003046892519,15.467924605811513,5.8735162261667435,5.188528699096551
2,0.0006406140392575884,0.002737789393001624,0.003311562591681432,0.006049351984683055,0.26190637919607723,0.33880385492986764,0.0014526193087841073,0.00017431431705409287,1.016833516148875e-05,6.173632062332457e-05,0.00799732340184634,0.010486413128552969,0.07689750526820609,0.33880388446428333,0.24036848095306884,43.26681127862609,45.190764937840655,34.750570848818654,103.99977702726461,56.73318872137391,136.36870392580423,0.6689966023940643,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,7.775865805758817e-05,0.0006362919264395941,0.1236749719813112,0.05432650399494056,0.01188506707186997,0.006491368949974384,0.004194565251421188,70.64794079529432,15.455725163536547,8.441585884136991,5.454748157032171
3,0.0003660213212912026,0.002791661939383134,0.0034023468734078895,0.006194008812791024,0.33880385492986764,0.41429233015026845,0.001424916711399166,0.0001709900053678999,9.974416979794162e-06,6.055896023446456e-05,0.007842455174341475,0.010483642868814473,0.07548850418699375,0.4142923591168614,0.24276673965826748,42.79391693678247,45.085219510405885,34.034157817828074,103.88939691949393,57.20608306321753,138.87734273877356,0.6560030134082226,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,7.446223382960246e-05,0.0008192400256192651,0.21304519792619794,0.05151207158757599,0.011658409456902266,0.008124565994989705,0.00419345714752579,68.23829951640667,15.443953463461188,10.762653310581193,5.555093709550943
4,0.00022313039183174095,0.0028433507743217917,0.0034907994674447094,0.006334150241766501,0.41429233015026845,0.4897407621881907,0.0014230864715239822,0.00017077037658287786,9.961605300667875e-06,6.048117503976925e-05,0.007838058457969825,0.010483459844826955,0.07544846082856556,0.489740790978834,0.24283488492133787,42.78061636831345,45.08223211291292,34.0138502363541,103.886260526633,57.21938363168655,138.94862439470486,0.6557280633598241,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,7.210278452663208e-05,0.0009973361240376583,0.319989088782627,0.049889470227581376,0.011643434767014401,0.009722171896039003,0.004193383937930782,66.12390720725307,15.432302579996538,12.885845236962197,5.5579449757881925
5,0.00014906982090066512,0.0028943707242356114,0.003578776439466908,0.006473147163702519,0.4897407621881907,0.565877286921092,0.0014349770603116281,0.00017219724723739537,1.0044839422181396e-05,6.09865250632442e-05,0.00791369633888365,0.01048464890370572,0.07613655355133364,0.5658773157395243,0.24164930489248693,43.01308750617772,45.13429747148286,34.363698564393744,103.9408269714756,56.98691249382228,137.70847792101134,0.6622216984603184,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.083752031661872e-05,0.001173954467729981,0.444468287587287,0.048885681786878035,0.011740721402549685,0.011316290800423635,0.004193859561482288,64.20789949983457,15.420610541076993,14.863150842247984,5.5083391168404505
6,0.00011098625622400693,0.002945519811327202,0.0036672591449203045,0.006612778956247506,0.565877286921092,0.6430954103555816,0.0014542469011121757,0.0001745096281334611,1.017972830778523e-05,6.180549329726748e-05,0.008032587423472471,0.010486575887785775,0.07721815238668223,0.6430954393077741,0.2398291430041034,43.37446183969482,45.21461167895459,34.91388774730175,104.02460011278194,56.62553816030518,135.80454289132146,0.6723765212471513,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.04619245214709e-05,0.0013508777529574242,0.5866022553351765,0.04820386849993289,0.011898383736372347,0.012921269795262681,0.00419463035511431,62.425565764050305,15.408791027256505,16.73346149304034,5.432181715652854
7,9.171243041931467e-05,0.0029972218942948305,0.003756772400413404,0.0067539942947082345,0.6430954103555816,0.721613994312328,0.0014775874203166648,0.00017731049043799978,1.0343111942216653e-05,6.279746536345826e-05,0.008175535403412548,0.010488909939706224,0.07851861309781473,0.7216140234533963,0.237707272285458,43.80272359085513,45.30883357042018,35.57586773029101,104.12225943456055,56.19727640914487,133.58501285089744,0.6845706725127549,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.0720826597401e-05,0.001529057938690413,0.7465801318639579,0.047690254180361234,0.012089351620772713,0.01454344332079831,0.00419556397588249,60.737514709984744,15.396797197261211,18.522287578718164,5.343400514035897
8,8.227784114685704e-05,0.0030497055386798665,0.0038476027837985975,0.006897308322478464,0.721613994312328,0.8015608504696078,0.0015032735409337022,0.00018039282491204425,1.0522914786535915e-05,6.388912548968235e-05,0.008332532350465653,0.010491478551767927,0.07994688551584948,0.8015608798281775,0.23545646313516133,44.265445837990605,45.409499330696946,36.30348044323273,104.22585316114315,55.734554162009395,131.23060997401817,0.6979586163625321,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,7.140419036710576e-05,0.0017090134174134256,0.9246218926420111,0.04726516868949808,0.012299510789457565,0.016185614616186648,0.004196591420707171,59.120712939002175,15.384602802343293,20.24545985969378,5.2492243989607275
9,7.799517343186302e-05,0.0031030974024722656,0.003939912605729419,0.007043010008201685,0.8015608504696078,0.8830164196865031,0.0015304069377733188,0.00018364883253279825,1.0712848564413232e-05,6.504229485536605e-05,0.008498371425629534,0.01049419189145189,0.08145559880775834,0.8830164492773661,0.2331646147725877,44.74578435648187,45.51278213355585,37.072709220958366,104.33133572176376,55.25421564351813,128.83327905082396,0.7121005181633547,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,7.236262232795185e-05,0.0018910363726598236,1.1209617921407888,0.04688732896950702,0.012521511309054427,0.01784908177261614,0.0041976767565807555,57.56182466986073,15.372192326037876,21.912651842068446,5.1533311620329565
