Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
15,0.00010487228665972023,0.0036428900416823674,0.0047103806008340935,0.008353270642516461,1.364247206475157,1.4612989704108479,0.002008344938318849,0.00024100139259826186,1.4058414568231942e-05,8.535465987855108e-05,0.010265653373663147,0.00931927794766747,0.09705183275782288,1.4612990392329799,0.2017986756643909,52.41608053270258,47.01965560459975,45.63343752068046,105.77495635017439,47.58391946729742,96.02371931421646,0.8458142929176182,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,0.0001047634729293221,0.003412676630534175,3.030754082821816,0.04491548023375167,0.01643191313169967,0.031976728213304516,0.0037277111790669877,46.2798887537044,16.93106937269577,32.948093101031134,3.840948772568661
16,0.00010703516756547203,0.0037189234590233452,0.004829930894960329,0.008548854353983674,1.4612989704108479,1.5604970477893336,0.002050746492417429,0.0002460895790900915,1.4355225446922003e-05,8.715672592774073e-05,0.010501561364724831,0.009323518103077327,0.09919814692054758,1.5604971173313955,0.19985332471665002,52.97109341619729,47.11986506884982,46.74203297976145,105.86449133103278,47.02890658380271,93.98883338561721,0.8655889521549146,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,0.0001069788020531258,0.0036424275618566386,3.405694719212793,0.04460439234217619,0.01677883493796078,0.03408551239917968,0.0037294072412309308,44.96494513945096,16.914464089132363,34.36103743599198,3.7595533354246897
17,0.00010926841743585094,0.003796571713678007,0.004951926820893309,0.008748498534571316,1.5604970477893336,1.6618853801839633,0.002093925064199611,0.0002512710077039533,1.4657475449397277e-05,8.899181522848346e-05,0.010742299509786817,0.009327835960255545,0.10138840265489146,1.661885450444225,0.19795297040389936,53.52380169940199,47.21865350454288,47.874238543403955,105.951955337059,46.47619830059801,92.00101506684035,0.8857766952007167,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,0.00010923922010045559,0.003875943312097124,3.804212972432551,0.044296221998268985,0.01713211416163318,0.03622893211088709,0.003731134384102218,43.68963396044974,16.8975087022013,35.73281673467536,3.680040602673614
18,0.0001115585121528048,0.003875861983448741,0.005076412201464617,0.008952274184913359,1.6618853801839633,1.7655084755330341,0.00213788598709389,0.0002565463184512668,1.496520190965723e-05,9.086015445149034e-05,0.010987930085450664,0.009332232052544973,0.10362316632511494,1.7655085465090783,0.19609671136897758,54.07402761272703,47.316030310004884,49.03036878657821,106.03738985331056,45.92597238727297,90.05932151566702,0.9063832697066163,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,0.00011154338793307001,0.004113297805064081,4.226697091732266,0.04399083185517284,0.0174917944398591,0.038407647209065005,0.003732892821017989,42.45269992730465,16.880196832606966,37.0647303794617,3.602372860626683
19,0.00011389858620514841,0.003956821457265371,0.005203431054863861,0.009160252512129232,1.7655084755330341,1.8714114809155014,0.0021826358552959444,0.00026191630263551333,1.527845098707161e-05,9.276202385007764e-05,0.01123852336810073,0.00933670703936518,0.10590307707120726,1.8714115526042414,0.19428359379616045,54.62161611576768,47.412008246783586,50.21077563459836,106.12083877925619,45.37838388423232,88.16275501690424,0.927415109833438,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,0.0001138907518593258,0.004354565140356527,4.673542680953852,0.04368813823744116,0.017857929725148637,0.04062232629287139,0.003734682815746072,41.25294509437725,16.86252205225472,38.35802265269185,3.5265102006761717
20,0.00011628525633033864,0.004039477407721884,0.005333027680458512,0.009372505088180397,1.8714114809155014,1.9796402221446878,0.0022281818249404286,0.0002673818189928514,1.5597272774583e-05,9.469772755996822e-05,0.01149415398695712,0.009341261636329626,0.1082288136268693,1.9796402945423706,0.19251264912797753,55.166425257726345,47.506601592227625,51.415831297711314,106.2023466928547,44.833574742273655,86.31030243512284,0.9488790344510735,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,0.00011628119813920252,0.0045998197520506386,5.145152775972836,0.04338808540291722,0.018230578567694413,0.04287364500172582,0.0037365046545318505,40.089218341154876,16.844477876793817,39.6138916846464,3.4524120974049106
21,0.00011871695781936375,0.004123857222549032,0.005465246696287822,0.009589103918836854,1.9796402221446878,2.0902412257944487,0.0022745312407013284,0.0002729437488841594,1.59217186849093e-05,9.666757772980646e-05,0.011754898993287412,0.009345896577905717,0.11060107675195695,2.0902412988966446,0.1907829127063161,55.70832129825113,47.59982521663613,52.64591922164898,106.28195799259655,44.29167870174887,84.50095471371955,0.9707820876656217,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,0.00011871485567635524,0.004849136477992701,5.641937909339742,0.04309063220897419,0.018609801060283596,0.04516228485153688,0.003738358631162287,38.96040931465141,16.826057762547343,40.833494734252476,3.3800381885487765
22,0.00012119307292237283,0.004209988414224865,0.005600133050767727,0.009810121464992591,2.0902412257944487,2.203261731823251,0.0023216914323961045,0.0002786029718875325,1.625184002677273e-05,9.867188587683444e-05,0.012020836827071458,0.009350612597075194,0.1130205798303888,2.2032618056248374,0.18909343286168795,56.24717626072496,47.691694127521714,53.90142923386049,106.35971647916924,43.75282373927504,82.73371638251871,0.9931314537914965,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,0.00012119198401229442,0.005102590581437456,6.164316165884717,0.04279574520422921,0.018995657174149947,0.047488932413179544,0.0037402450388300777,37.86544474329653,16.80725510580191,42.017951495600805,3.309348655300746
23,0.0001237134740244338,0.004297898617758801,0.005737732020382126,0.010035630638140927,2.203261731823251,2.3187497010610585,0.0023696696002773864,0.00028436035203328636,1.6587687201941706e-05,0.00010071095801178893,0.01229204675241501,0.009355410413863324,0.11548804373295452,2.3187497755562054,0.18744327522192855,56.782866726550864,47.782223249666515,55.18275488315288,106.43566515714961,43.217133273449136,81.00761006477892,1.015934411216536,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,0.0001237129099690132,0.005360257746842843,6.712713231565903,0.04250339504866823,0.019388205820451344,0.0498542786982896,0.0037421641655453293,36.80328601543354,16.78806324339783,43.16834633857746,3.2403044025911596
24,0.00012627828399992447,0.004387615581889217,0.005878089199505698,0.010265704781394915,2.3187497010610585,2.4367538197813845,0.0024184727464712018,0.0002902167295765442,1.6929309225298413e-05,0.00010278509172502608,0.01256860853721892,0.009360290728482705,0.11800419390247417,2.4367538949635326,0.1858315246305993,57.3152732607839,47.871427323998034,56.49029192329259,106.50984614670891,42.6847267392161,79.32167848389038,1.0391983065394839,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,0.0001262779918192166,0.0056222140612063355,7.287562436868458,0.04221355465790261,0.019787504289309834,0.05225901866386865,0.003744116291393082,35.77292743746926,16.76847545407024,44.28572996910489,3.172867139355612
25,0.00012888775027662452,0.0044791671564257595,0.006021250485558008,0.010500417641983768,2.4367538197813845,2.5573235025111694,0.002468107630307216,0.0002961729156368659,1.7276753412150513e-05,0.00010489457428805669,0.012850602259536888,0.009365254216866306,0.12056975859162732,2.557323578373012,0.18425728587256124,57.84428015722144,47.95932086613388,57.82443739048163,106.58230065021672,42.15571984277856,77.67498522234452,1.0629305392260393,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,0.00012888759892701785,0.005888535986873883,7.889304795448549,0.04192619824054083,0.020193607884331766,0.05470385078000819,0.0037461016867465224,34.7733948630899,16.748484960252767,45.371120767763536,3.1069994088937833
26,0.00013154217842850608,0.004572581277155324,0.006167262061147878,0.010739843338303202,2.5573235025111694,2.6805088936708823,0.0025185807359012807,0.0003022296883081537,1.7630065151308965e-05,0.00010703968127580444,0.013138108179042861,0.009370301527425712,0.1231854676931781,2.6805089702043476,0.1827196838066235,58.36977534342274,48.045918154685104,59.1855889863305,106.65306894613852,41.63022465657726,76.06661486048499,1.0871385516731709,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,0.0001315421000294098,0.006159300328899362,8.518389038341425,0.04164130079820851,0.020606569657374115,0.057189476626625206,0.0037481206109702845,33.80374453090993,16.728084930196104,46.42550594447457,3.042664594419405
27,0.00013424189692596582,0.0046678859490443215,0.006316170374061151,0.010984056323105472,2.6805088936708823,2.8063608683437096,0.002569898245904606,0.0003083877895085527,1.798928772133224e-05,0.00010922067545094576,0.013431206641345584,0.009375433278426045,0.12585205186905754,2.80636094553994,0.18121786320576433,58.891650364075524,48.13123323418811,60.57414461510749,106.72219039638738,41.108349635924476,74.49567280937694,1.1118298220031437,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,0.00013424185631523395,0.006434584198540386,9.175271643826989,0.04135883786523471,0.021026440193764956,0.059716600498687454,0.003750173311370418,32.86306202481816,16.70726848032789,47.449842582478865,2.9798269123750774
28,0.00013698723818746206,0.004765109228111221,0.006468022115523765,0.011233131343634985,2.8063608683437096,2.9349310323187994,0.0026220660182393264,0.00031464792218871914,1.8354462127675287e-05,0.00011143780577517138,0.013729977998237842,0.009380650055659516,0.128570241824426,2.9349311101681357,0.1797509884554541,59.409800400999615,48.2152799250196,61.990501995921676,106.78970346020913,40.590199599000385,72.96128499524497,1.1370118581822448,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,0.00013698721715110296,0.00671446497369637,9.860416862911734,0.041078785372499774,0.021453267421958123,0.06228592900770429,0.0037522600222638066,31.95046131172132,16.68602867781368,48.44505861065519,2.9184513998098005
29,0.00013977852815366085,0.00486427920215594,0.006622864196951944,0.011487143399107884,2.9349310323187994,3.0662717214728272,0.0026750895641623673,0.0003210107476994841,1.8725626949136572e-05,0.00011369130647690061,0.014034502535007676,0.009385952410251822,0.13134076764598868,3.066271799964788,0.1783182431854377,59.92412430847498,48.29807183642793,63.43505830817556,106.8556457111304,40.07587569152502,71.4625974743073,1.1626921927261546,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,0.00013977851725682682,0.006999020256687282,10.574296740306146,0.040801119575613054,0.021887096434055734,0.06489817067221917,0.003754380964100729,31.065083832604792,16.664358543304278,49.412053725118646,2.8585038989722946
30,0.0001426160803111048,0.004965423970435118,0.006780743725286615,0.011746167695721732,3.0662717214728272,3.2004360005116967,0.002728974026795092,0.000327476883215411,1.9102818187565646e-05,0.00011598139613879142,0.014344860400148419,0.009391340856515093,0.13416435816213712,3.2004360796349642,0.1769188298726732,60.4345246530186,48.379622380727525,64.90820984836867,106.92005385523272,39.5654753469814,69.99877601744049,1.1888783776032836,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.0001426160746665448,0.007288327829559263,11.317391130728726,0.04052581701642754,0.022327969310141662,0.06755403549296189,0.0037565363426060373,30.206097633957476,16.642251053859173,50.35170027148574,2.7999510406976174
31,0.00014550019203295918,0.005068571622321576,0.006941707976949581,0.012010279599271157,3.2004360005116967,3.3374776610718655,0.002783724159674852,0.0003340468991609822,1.9486069117723964e-05,0.00011830827678618122,0.014661131535011484,0.00939681586980307,0.1370417403025711,3.337477740814268,0.17555196943425835,60.94090775207801,48.459944787673685,66.41035168669318,106.98296374988757,39.05909224792199,68.56900568437078,1.2155779791304115,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.0001455001891090771,0.007582465606992985,12.090187710338933,0.04025285450183686,0.022775924942794245,0.07025423451001875,0.003758726347921228,29.372696532431338,16.619699146046916,51.264844094146895,2.7427602273748333
32,0.00014843114212057933,0.005173750214960333,0.007105804370428308,0.012279554585388642,3.3374776610718655,3.4774512191689433,0.002839344305103077,0.00034072131661236924,1.987541013572154e-05,0.00012067213296688078,0.014983395602101992,0.009402377884345892,0.13997363844557464,3.47745129951744,0.1742169008197191,61.44318370884911,48.53905211852608,67.94187731729468,107.04441042252347,38.55681629115089,67.17249039719565,1.2427985727509223,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.00014843114060600842,0.00788151158683399,12.893181983082933,0.039982209091538386,0.02323099885993427,0.07299947934036363,0.0037609511537383565,28.564099308659824,16.59669571922079,52.152305356231565,2.6868996158878238
33,0.0001514091889617632,0.005280987749920355,0.007273080437480719,0.012554068187401074,3.4774512191689433,3.620411911974931,0.002895838372181046,0.0003475006046617255,2.0270868605267323e-05,0.00012307313081769445,0.015311731911325777,0.00940802729105369,0.14296077374665583,3.6204119929155993,0.17291288060727691,61.94126644183453,48.616957279553496,69.5031782989309,107.10442808920462,38.05873355816547,65.80845251807229,1.2705477376362837,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.00015140918817721545,0.008185543798235646,13.726877281724217,0.03971385809045432,0.02369322304511765,0.07579048169466238,0.0037632109164214755,27.779548927758455,16.573233638973562,53.01487933254508,2.632338100722895
34,0.0001544345690002498,0.005390312148835017,0.007443583792943912,0.012833895941778929,3.620411911974931,3.766415693902082,0.002953209814485625,0.000354385177738275,2.0672468701399376e-05,0.00012551141711563906,0.015646219343816242,0.009413764435284147,0.1460038634451704,3.7664157754201013,0.1716391826063651,62.43507370848711,48.69367303486822,71.09464388426674,107.16305017292883,37.56492629151289,64.47613243343626,1.2988330510779178,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.00015443456859385408,0.008494640247391633,14.591784763322766,0.03944777904357901,0.024162625754882382,0.07862795287259534,0.0037655057741136587,27.018311784874818,16.54930574077329,53.85333717701443,2.5790452973374496
35,0.00015750749535699336,0.005501751228021522,0.007617362103127543,0.013119113331149065,3.766415693902082,3.9155192319695376,0.0030114616073707375,0.0003613753928844885,2.1080231251595162e-05,0.00012798711831325636,0.01598693627313972,0.009419589614572657,0.14910362014709924,3.915519314049181,0.170395097467435,62.92452712266201,48.769212018531285,72.71666063684435,107.22030932158252,37.07547287733799,63.17478814585249,1.3276620826506058,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.00015750749514648038,0.008808878860828966,15.48842339892031,0.03918394973209646,0.024639231333033307,0.08151260323614043,0.003767835845829063,26.2796769746028,16.524904833782905,54.6684266657802,2.5269915258340996
36,0.00016062815652023442,0.005615332672068863,0.0077944630527716635,0.013409795724840527,3.9155192319695376,4.0677799004279,0.0030705962248991246,0.00036847154698789496,2.1494173574293872e-05,0.0001305003395582128,0.016333960483769974,0.009425503076325496,0.1522607510829845,4.067779983052522,0.1691799322995339,63.40955216580386,48.843586745915815,74.3696120352004,107.27623742554461,36.59044783419614,61.903694873989295,1.357042388136076,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.0001606281564111887,0.009128337426231002,16.417319957184528,0.038922348170168826,0.02512306002190193,0.08444514166038355,0.0037702012305301986,25.56295558331742,16.500023704867623,55.460872916855394,2.4761477949595685
37,0.00016379671506150408,0.005731084006384249,0.007974934310549256,0.013706018316933504,4.0677799004279,4.22325577461636,0.00313061561641949,0.0003756738739703388,2.191430931493643e-05,0.00013305116369782832,0.016687369086772548,0.009431505015477532,0.1554759573404869,4.223255857768387,0.16799301029580194,63.89007819190403,48.91680962432212,76.05387806383825,107.33086563492125,36.10992180809597,60.66214466088069,1.3869815031995008,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.0001637967150050184,0.009453093530760568,17.37900898176109,0.03866295260208565,0.025614127770704917,0.08742627496150533,0.003772602006191013,24.867480003622134,16.474655122792313,56.23137908715034,2.426485786435228
