Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1788042444872593,0.003073663771055335,0.0003688396525266402,2.1515646397387344e-05,0.00013063071026985174,0.019122897393949803,0.012399379185692078,0.17880427343745686,0.17880427343745686,0.17629487245263137,60.66470911653633,48.41620577411503,86.57024496039041,106.94877156075754,39.33529088346367,69.34610089187382,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.025148158126816377,0.0,0.0049597516742768315,83.16152672289205,14.064629241433,0.0,2.773844035674953
1,0.0011733236590515362,0.002658516129725919,0.0031753323400970372,0.005833848469822956,0.1788042444872593,0.25860672733380724,0.001370040274208197,0.00016440483290498364,9.59028191945738e-06,5.822671165384838e-05,0.008240208375661869,0.012229016836007365,0.07980259196769267,0.25860683645495197,0.2564982503319692,40.25657195351114,44.49540444155021,35.50848605086492,103.25740270438631,59.74342804648886,153.2408476275829,0.7007172128874491,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.673025905153579e-05,0.00038215714922295446,0.046888740827449024,0.059438952005454564,0.011209420425339794,0.004262612802495366,0.004891606734402946,74.48248301197769,14.046436524114181,5.341446558804813,6.129633905103317
2,0.0006464403886607205,0.002708493724914525,0.003254334033526476,0.005962827758441001,0.25860672733380724,0.3341877570894746,0.0012965591159784784,0.0001555870939174174,9.07591381184935e-06,5.510376242908534e-05,0.007776171351482353,0.012221668720184393,0.07558113431973151,0.33418786165353875,0.26458772088640153,38.885056204143545,44.158430868779,33.375442948417636,102.8850839759397,61.114943795856455,161.70263691046185,0.6609268147101722,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.358500746072036e-05,0.0005497677001975402,0.11022401159327508,0.05432650399494056,0.010608210948914823,0.005757751887802368,0.004888667488073757,71.87839198750669,14.035527574961785,7.617974961113049,6.468105476418474
3,0.00037144142029857185,0.0027536918451667963,0.003328126223112081,0.0060818180682788775,0.3341877570894746,0.4081085794246445,0.0012671314445224712,0.00015205577334269656,8.869920111657299e-06,5.385308639220503e-05,0.007593677788647673,0.012218725953038792,0.07392092482346709,0.4081086819129417,0.26802158913732615,38.32789745077791,44.017521527095326,32.53815899719757,102.72703983049969,61.67210254922209,165.2945493068265,0.645325948857745,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,7.988233283697172e-05,0.0007070492811071189,0.18891717298768415,0.05151207158757599,0.010367439091547493,0.007153923763128097,0.004887490381215517,69.6853721873659,14.025039752013795,9.677806088347259,6.611781972273058
4,0.00022816158749044364,0.0027967013892023084,0.0033996677157802336,0.006196369104982542,0.4081085794246445,0.4817164801594985,0.0012608370323803956,0.00015130044388564747,8.82585922666277e-06,5.358557387616682e-05,0.007559284021615342,0.012218096511824584,0.07360800243759658,0.4817165818622411,0.2686851956104474,38.22186668671303,43.99043013981214,32.38047688962214,102.69649727315932,61.77813331328697,165.98869833728804,0.6424530692472985,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,7.713398018533476e-05,0.0008595549872536992,0.28258606973158756,0.049889470227581376,0.0103159393558396,0.008515354249445762,0.004887238604729833,67.7772369517522,14.014698149953535,11.568516964802724,6.639547933491523
5,0.00015376502325862966,0.0028388793822360855,0.003470510341863658,0.006309389724099744,0.4817164801594985,0.5557241142687963,0.0012667488011798105,0.00015200985614157724,8.867241608258673e-06,5.383682405014195e-05,0.007603228668420203,0.012218687688704525,0.07400773569748365,0.5557242158569822,0.2678357359580545,38.357687175323605,44.025116905179374,32.581992159693364,102.73559374251627,61.642312824676395,165.10014221553826,0.6463154747358374,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.553272267458326e-05,0.0010101970281272063,0.3911590448117665,0.048885681786878035,0.010364308373289359,0.009870270461834451,0.00488747507548181,66.05482700714516,14.004358160145356,13.336809144087965,6.604005688621534
6,0.00011539441669085118,0.0028809383303817046,0.003541471013095496,0.0064224093434772,0.5557241142687963,0.6305124093831628,0.0012791589333300745,0.00015349907199960894,8.954112533310521e-06,5.436425466652817e-05,0.007689046800165119,0.012219928701919552,0.07478839693681436,0.6305125112056107,0.2662040679773487,38.62100688887782,44.091951341369096,32.975663586370175,102.81069143200483,61.37899311112218,163.39337654534384,0.6537803760168052,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.487008498831514e-05,0.0011605081401871182,0.5146968673293099,0.04820386849993289,0.010465845818155156,0.011230711137958484,0.004887971480767821,64.45367259396984,13.99394324095129,15.016649103265111,6.535735061813756
7,9.586862196718457e-05,0.0029232540319083563,0.0036129827279747905,0.006536236759883147,0.6305124093831628,0.7062889422123757,0.0012950861476577872,0.00015541033771893447,9.065603033604511e-06,5.504116127545596e-05,0.007797682914742339,0.012221521423352323,0.07577663506699855,0.7062890444501613,0.26418703232724083,38.951013152426256,44.17495353643428,33.47429333231995,102.90352570878818,61.048986847573744,161.28350661845263,0.6632105381850331,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.48770181452709e-05,0.0013113004038653253,0.6533146095303695,0.047690254180361234,0.010596159389927352,0.012601612927369058,0.0048886085693409295,62.935302073251854,13.983412407477143,16.629945254532927,6.451340264738101
8,8.620368207430727e-05,0.002966026377650073,0.0036852779365760605,0.006651304314226133,0.7062889422123757,0.7831707478959802,0.0013129736482364652,0.00015755683778837583,9.190815537655257e-06,5.580138005004978e-05,0.007919184279713259,0.01222331017341019,0.07688190843039369,0.7831708506427694,0.26199264383973764,39.315807176430674,44.26574529684032,34.03234976514807,103.00452266846403,60.684192823569326,158.9881211712736,0.673750799630044,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,7.533003129455599e-05,0.0014630094091610951,0.8071485535759346,0.04726516868949808,0.010742511667389262,0.013984904004142281,0.004889324069364076,61.477621529505065,13.972743245721029,18.190110377922977,6.359524846850942
9,8.170197881997731e-05,0.003009363361481555,0.003758484339808533,0.006767847701290088,0.7831707478959802,0.8612276180924133,0.0013320088913562032,0.00015984106696274438,9.324062239493423e-06,5.661037788263864e-05,0.008048357682330648,0.012225213697722165,0.07805697350027657,0.8612277213962567,0.2597278689005409,39.69876610023153,44.35999963998963,34.626073163709464,103.10875917194173,60.30123389976847,156.61910972859917,0.6849549680110065,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,7.606942771606614e-05,0.001615874065748227,0.9763429029223639,0.04688732896950702,0.010898254565641662,0.015381304486039029,0.004890085479088866,60.068084716788164,13.96192303766818,19.7052278563997,6.264764389143963
