Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19995045942226222,0.005690323607369151,0.0006828388328842982,3.983226525158406e-05,0.00024183875331318895,0.021477891246632238,0.011742461193418442,0.19995054126493317,0.19995054126493317,0.166142848275834,64.65280970571025,49.032114566278615,98.03997846891623,107.41601953542187,35.347190294289746,58.72682874041214,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.04655719315120215,0.0,0.004696984477367377,74.36657220114346,23.28435464924007,0.0,2.349073149616486
1,0.0011983108341966605,0.0028093142360926843,0.0033987185166148206,0.0062080327527075044,0.19995045942226222,0.2936394113862456,0.0026623506436166066,0.0003194820772339928,1.8636454505316245e-05,0.00011314990235370579,0.00980245916615911,0.011439663897043187,0.09368913070571827,0.29363959012798047,0.22672985546129956,46.14632509657143,45.80718614866751,42.916354503436764,104.62749619215782,53.85367490342857,122.10235926914174,0.7406343586904165,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00011171743419666007,0.0007563414321075032,0.08680588663041633,0.059438952005454564,0.02178286890231769,0.007891444239128758,0.004575865558817275,63.442740430749595,23.250155848642308,8.423009349842443,4.884094370765668
2,0.0006729946198478646,0.002932123978510899,0.0035859042297581166,0.006518028208269015,0.2936394113862456,0.3847484894466782,0.002586647449139387,0.0003103976938967264,1.8106532143975707e-05,0.00010993251658842395,0.009519005532342327,0.011432093577595465,0.09110925136142298,0.3847486627476686,0.22995578162338842,45.43439693732894,45.65875888750577,41.5993534033237,104.47902260310762,54.56560306267106,125.47675902028081,0.719102282811688,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00011013923864786437,0.001104968150025554,0.20831662549775815,0.05432650399494056,0.021163479129322257,0.011046430806121986,0.004572837431038186,59.62786784344407,23.22868294172285,12.124378854021856,5.0190703608112335
3,0.00039939454916685296,0.0030492323196390334,0.0037666604430487112,0.006815892762687745,0.3847484894466782,0.476119949634613,0.0025917308718000237,0.00031100770461600283,1.8142116102600167e-05,0.00011014856205150102,0.00954784509647462,0.01143260191986153,0.09137163255407751,0.4761201220007557,0.22961663735097496,45.508301558304815,45.67428304718221,41.73333807758063,104.49463175372084,54.491698441695185,125.1220055972541,0.7215287311854598,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00010783546170525283,0.0014411239755159864,0.3632125692198821,0.05151207158757599,0.02120507076927292,0.014081449429283993,0.004573040767944612,56.376437793304184,23.2074990634789,15.41118291932675,5.004880223890163
4,0.0002577695147755036,0.003165357137496803,0.003947094423365006,0.007112451560861809,0.476119949634613,0.5693021323721814,0.0026406537764613732,0.0003168784531753648,1.8484576435229615e-05,0.00011222778549960837,0.009746809474452549,0.011437494210327664,0.0931823565427906,0.5693023061774036,0.22734243338278412,46.00958152547213,45.77886866278324,42.65782861861052,104.59930222924422,53.99041847452787,122.74313115353989,0.7370221075637312,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00010674190747039474,0.0017756374431329661,0.5514505042802181,0.049889470227581376,0.021605349080138506,0.017112539550939644,0.004574997684131066,53.53960994179349,23.186094322713373,18.36457048935153,4.909725246141597
5,0.00018536824442267515,0.003283035621835557,0.004130507975806632,0.007413543597642189,0.5693021323721814,0.6651673499736822,0.002714120567698478,0.00032569446812381734,1.8998843973889348e-05,0.00011535012412718532,0.010041620352993493,0.011444840889451375,0.09586539411026684,0.6651675264824483,0.22413156949764987,46.73464019825208,45.92800394809588,44.02906199182103,104.74708257542197,53.26535980174792,119.3844869222279,0.7598911842064864,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00010713594383862875,0.0021143509016696514,0.7735991888310461,0.048885681786878035,0.02220644100844209,0.020195334959166183,0.00457793635578055,50.994086281696674,23.164188928175342,21.066345313238884,4.775379476889116
6,0.0001493067509942954,0.003403665301874013,0.004318737318603576,0.007722402620477589,0.6651673499736822,0.7642356801608812,0.0028020741588559296,0.0003362488990627115,1.9614519111991507e-05,0.00011908815175137702,0.010393576114442221,0.01145363624856712,0.09906851008526522,0.7642358600589474,0.22052630391035585,47.573923582306215,46.09760060234018,45.668206101794645,104.91301530119706,52.426076417693785,115.61328860915881,0.7871709371471883,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00010878241929175937,0.002460501417187507,1.0305275724789726,0.04820386849993289,0.022926061299730332,0.02335712578617515,0.0045814544994268475,48.657104521351236,23.141623185812097,23.576740748470314,4.624531544366349
7,0.00013235367960103914,0.003528048883858453,0.004512854339633633,0.008040903223492086,0.7642356801608812,0.8668446722615475,0.00289929407680177,0.00034791528921621236,2.029505853761239e-05,0.00012321999826407523,0.010782621572214717,0.011463358240361704,0.10260917577082393,0.8668448559317051,0.21680302609839183,48.469978230039246,46.27524339859507,47.48264583724103,105.08437955195683,51.530021769960754,111.71864654643501,0.8173256903093125,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00011136207577912547,0.0028159668674742648,1.3232604668043118,0.047690254180361234,0.023721496992014483,0.026612081302303546,0.004585343296144682,46.47757261677718,23.118299912082026,25.9353816092834,4.468745861857402
8,0.00012548069549351675,0.003656679468670482,0.004713533712018907,0.008370213180689388,0.8668446722615475,0.9732383161131871,0.0030030923507769207,0.0003603710820932305,2.1021646455438446e-05,0.00012763142490801913,0.011198476991882133,0.011473738067759219,0.10639383151694125,0.9732385037784888,0.21309708219344667,49.39295504397567,46.45470669582764,49.424942373648086,105.25494600783298,50.60704495602433,107.84213618561367,0.8495693876182905,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00011460704471376547,0.0031819182756243503,1.6529129988381235,0.04726516868949808,0.024570755597265716,0.029968412003073777,0.004589495227103687,44.42472652371015,23.094154282199412,28.167433746665907,4.3136854474245485
9,0.00012395834866718662,0.003789889874637248,0.004921245108076234,0.008711134982713482,0.9732383161131871,1.083613705641511,0.003112107193589895,0.00037345286323078734,2.1784750355129265e-05,0.00013226455572757054,0.011635989805611573,0.011484639552040517,0.11037558132637595,1.083613897439563,0.20947232240875244,50.32730565251885,46.63292861456086,51.47136604783545,105.42177595608258,49.67269434748115,104.05054645266986,0.8835093331380668,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00011832579756327545,0.0035591613471716212,2.0206617133116134,0.04688732896950702,0.025462695220280957,0.033431701315771785,0.004593855820816207,42.47980251253505,23.069138041492018,30.28903758786615,4.162021858106793
