Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,5.30983795939807e-05,0.0029920988875211554,0.0038702470099072203,0.006862345897428375,0.8560365934493018,0.9347360182706377,0.0012474165715249425,0.0001496899885829931,8.731916000674598e-06,5.301520428981006e-05,0.008038119191394804,0.014064203211680086,0.07869949211553388,0.9347360855648357,0.2808445367173125,36.367758305238254,43.50158440098828,34.23552598578807,102.13686232681832,63.632241694761746,178.70767439049422,0.6915444277022356,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,5.0180718122154716e-05,0.0017463765310371613,1.119088912841747,0.04653533661693673,0.010206135585204076,0.016332338628721056,0.005625681284672035,59.13041541439818,12.968489771472829,20.752787838509242,7.148306975619764
11,5.234836806165091e-05,0.0030313736266641576,0.003948714420105761,0.006980088046769918,0.9347360182706377,1.0146488866490342,0.0012656459929075283,0.0001518775191489034,8.859521950352698e-06,5.378995469856995e-05,0.008171517808448344,0.014066026153818344,0.07991293599287592,1.0146489542635135,0.2782721431264788,36.74649422757304,43.603852493086556,34.84511873322826,102.2552570109153,63.25350577242696,176.01688611556347,0.703243641483157,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,5.083701941924505e-05,0.0018998090967451697,1.3141535244581883,0.04619809362424686,0.01035528539651614,0.01773314651058559,0.005626410461527337,57.810532237690936,12.958209165834294,22.190583151852238,7.040675444622533
12,5.232291718352701e-05,0.003071270832704779,0.004028243088986539,0.007099513921691319,1.0146488866490342,1.095799937417129,0.001284221484217603,0.00015410657810611234,8.989550389523221e-06,5.457941307924813e-05,0.008307636174670688,0.014067883702949351,0.08115111870545873,1.095800005354493,0.27572657326922234,37.128237556527,43.705646518121675,35.46762108690913,102.37241712986834,62.871762443473,173.354156139354,0.7151836838874845,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,5.154003858676077e-05,0.002054614649728577,1.5247689932897222,0.04586983773235916,0.010507266689053114,0.019146860802866705,0.00562715348117974,56.52397460945129,12.947777993288872,23.594081151685675,6.934166245574164
13,5.2679681013838294e-05,0.0031118036647637573,0.0041088548343086555,0.007220658499072413,1.095799937417129,1.1782106797040934,0.0013030900837699227,0.00015637081005239072,9.121630586389459e-06,5.538132856022172e-05,0.008446119255479181,0.014069770562904583,0.08241081054769984,1.178210747964829,0.2732152452905607,37.51181642656245,43.80666477538282,36.101427515306746,102.48800126277743,62.48818357343755,170.72724402778329,0.7273338180086252,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,5.2274149900713385e-05,0.002210831248594527,1.7510795331392461,0.045547570741736466,0.010661646139935732,0.02057368544086582,0.005627908225161833,55.26892702429285,12.937193638891236,24.964789575704575,6.829089761111338
14,5.324026957373894e-05,0.0031529820863454927,0.004190567416397722,0.007343549502743215,1.1782106797040934,1.2619010316836257,0.0013222248797076174,0.0001586669855649141,9.255574157953322e-06,5.619455738757374e-05,0.00858679216405381,0.014071684042498353,0.08369042056294307,1.2619011002670364,0.2707415741746797,37.89660030876553,43.90676062234087,36.7457526204017,102.60185223463832,62.10339969123447,168.13972194004137,0.7396789772316953,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,5.3030204457140236e-05,0.0023684896665002574,1.9932315202349857,0.04522972637599596,0.010818203561244143,0.022013817008703616,0.005628673616999341,54.04409019784882,12.926453814517323,26.30386711003221,6.7255888776016475
15,5.391174088068748e-05,0.003194814401421877,0.004273396507814127,0.007468210909236004,1.2619010316836257,1.3468901746779138,0.001341612505939384,0.00016099350071272606,9.391287541575687e-06,5.701853150242382e-05,0.008729573905462137,0.01407362280512153,0.08498921189897714,1.346890243582603,0.26830695568384344,38.28223742599419,44.00586611403358,37.40023879963622,102.71390580534597,61.71776257400581,165.5930498784975,0.7522122650116692,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,5.3802927150289354e-05,0.0025276168972537174,2.2513735026753863,0.04491548023375167,0.010976829594049504,0.023467452949127332,0.005629449122048612,52.84844891507017,12.915556396848542,27.61227269294136,6.623721995139907
16,5.464568479016391e-05,0.0032373080531636652,0.00435735671748345,0.007594664770647115,1.3468901746779138,1.4331969983226858,0.0013612466295236036,0.0001633495955428324,9.528726406665226e-06,5.785298175475316e-05,0.008874432422008522,0.014075586217479952,0.08630689286888764,1.4331970675468015,0.26591176992494414,38.668519452698455,44.10395316584272,38.06475160978828,102.82414448044179,61.331480547301545,163.08762544450235,0.7649310455437278,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,5.458931927781768e-05,0.0026882379785200796,2.525656232455176,0.04460439234217619,0.011137472423374938,0.02493479361634452,0.005630234486991981,51.681147194044584,12.904499343168723,28.89084844500658,6.5235050177801
17,5.5416898721157464e-05,0.0032804700386436267,0.004442462122359793,0.007722932161003419,1.4331969983226858,1.5208403325865747,0.001381124558219925,0.000165734946986391,9.667871907539475e-06,5.869779372434682e-05,0.009021361162122508,0.014077574010349583,0.08764340380525354,1.5208404021279394,0.26355588863023455,39.055311834779374,44.20101381238941,38.73927302160837,102.93257416346194,60.944688165220626,160.6233144667726,0.7778349059724576,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,5.5387701385762116e-05,0.0028503769385292265,2.816232696446675,0.044296221998268985,0.011300110021799387,0.02641604218104535,0.005631029604139833,50.54142134494983,12.893280647689808,30.14036542868947,6.424932578670909
18,5.621227411835007e-05,0.0033243071235126253,0.004528726542568034,0.00785303366608066,1.5208403325865747,1.6098390686784658,0.0014012454728978688,0.00016814945674774426,9.808718310285083e-06,5.955293259815943e-05,0.009170366865807092,0.014079586101817377,0.08899880594806416,1.609839138534639,0.2612389314660258,39.4425179206892,44.29705017675037,39.42384572752268,103.03921235930419,60.5574820793108,158.19971910672157,0.7909245940199009,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,5.619714989861528e-05,0.003014057286231382,3.1232581400596744,0.04399083185517284,0.011464735687346201,0.027911403964818157,0.005631834440726951,49.42856410999939,12.88189831899152,31.36154880674022,6.327988764268866
19,5.7025004436376915e-05,0.0033688259524694416,0.0046161636828964125,0.007984989635365855,1.6098390686784658,1.7002122220147258,0.0014216095060826596,0.00017059314072991914,9.951266542578617e-06,6.0418404008513035e-05,0.009321463195276627,0.014081622505135857,0.09037322350456914,1.700212292183035,0.2589603954895917,39.83006050827022,44.39206937544398,40.118544074973364,103.14408221596027,60.16993949172978,155.81631327363147,0.8042014639802232,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,5.701717009055429e-05,0.00317930226359315,3.4468900834280447,0.04368813823744116,0.01163135050431267,0.02942108576076095,0.005632649002054343,48.341905426481055,12.870350368463514,32.55509167411016,6.232652530945257
20,5.7851566524096426e-05,0.003414033105423068,0.00470478720462443,0.008118820310047497,1.7002122220147258,1.7919789649545905,0.001442217261107266,0.00017306607133287191,1.0095520827750862e-05,6.129423359705881e-05,0.009474667411568133,0.014083683280638318,0.09176681341742017,1.7919790354321459,0.25671972050556535,40.21787236023502,44.48608093186805,40.823458885469854,103.24720951648037,59.78212763976498,153.47251098908498,0.8176671876571593,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,5.784750833296031e-05,0.0033461349739177387,3.7872883316531145,0.04338808540291722,0.011799959409059448,0.030945295293188173,0.0056334733122553275,47.280802053742036,12.85863480448527,33.721662702209294,6.138900439563395
21,5.869014740512849e-05,0.0034599351253315684,0.00479461076100505,0.008254545886336619,1.7919789649545905,1.88515864374204,0.001463069560687253,0.00017556834728247036,1.024148692481077e-05,6.218045632920826e-05,0.009629998638360275,0.014085768510596315,0.09317974957115012,1.8851587145257407,0.25451632203462526,40.60589133750186,44.57909546451913,41.538689514922886,103.34862116158624,59.39410866249814,151.16770087303902,0.8313236033741747,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,5.8688045262119984e-05,0.0035145784454924667,4.144614980728574,0.04309063220897419,0.011970569132895707,0.0324842408250417,0.005634307404238526,46.24463191551194,12.846749629601902,34.861910419964595,6.046708034921565
22,5.953982434281837e-05,0.003506538531247861,0.004885648013750603,0.008392186544998464,1.88515864374204,1.9797707871771133,0.0014841673149451771,0.00017810007779342125,1.038917120461624e-05,6.307711088517003e-05,0.009787476952791942,0.014087878286022109,0.09461221452160831,1.9797708582636484,0.25234960791834316,40.99405790989232,44.67112402305672,42.26433968990817,103.44834440543181,59.00594209010768,148.90126351291136,0.8451726369341283,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,5.9538735432739967e-05,0.003684655661443329,4.51903442041618,0.04279574520422921,0.012143187122278722,0.03403813088069153,0.005635151314408843,45.23279094630553,12.834692839269037,35.97646567390897,5.9560505405164585
23,6.040013748547688e-05,0.0035538498236175496,0.004977912639555675,0.008531762463173224,1.9797707871771133,2.0758351109358166,0.0015055114516172381,0.00018066137419406856,1.0538580161320667e-05,6.398423669373262e-05,0.009947122907114215,0.014090012699689314,0.09606439514455041,2.0758351823216636,0.2502189866561309,41.38231389059001,44.762177753616434,43.000515312540095,103.54640647189362,58.61768610940999,146.67258018423726,0.85921626006587,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,6.039957343005626e-05,0.0038563895718751393,4.910713334946699,0.04250339504866823,0.012317820967777402,0.03560717404822905,0.005636005079875725,44.24469126642846,12.822462421423129,37.06594310477892,5.866903207369487
24,6.12708671066183e-05,0.00360187548549682,0.005071418331359775,0.008673293816856595,2.0758351109358166,2.1733715195797383,0.0015271028786216887,0.00018325234543460262,1.0689720150351821e-05,6.490187234142178e-05,0.010108957274722732,0.01409217184238976,0.09753648032534439,2.173371591261161,0.24812387156463736,41.77060180045377,44.852267731465425,43.747323291371494,103.64283436313403,58.22939819954623,144.48103720150334,0.8734564683963213,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,6.127057492591043e-05,0.004029803096668016,5.319820702106092,0.04221355465790261,0.012494478097813816,0.03719157883267205,0.005636868736955904,43.279760062178106,12.81005635649043,38.13094209327133,5.7792414880601255
25,6.215191746992036e-05,0.0036506219815998723,0.00516617879679755,0.008816800778397423,2.1733715195797383,2.272400107317791,0.0015489424634611841,0.0001858730956153421,1.084259724422829e-05,6.583005469710034e-05,0.01027300091298241,0.014094355800873709,0.09902865971109866,2.272400179290837,0.2460636828262063,42.15886455645321,44.94140487871536,44.50487090673017,103.73765476532093,57.84113544354679,142.32602806088536,0.8878952695867344,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,6.215176612031368e-05,0.004204919123287538,5.746527791046877,0.04192619824054083,0.01267316561013696,0.038791553540071376,0.005637742320349483,42.33743884129529,12.797472617633149,39.172047418636126,5.69304112243542
26,6.304325626105289e-05,0.0037000957561697015,0.005262207755110142,0.008962303511279843,2.272400107317791,2.3729411580724817,0.0015710310213740667,0.00018852372256488798,1.0997217149618467e-05,6.676881840839784e-05,0.010439274686777555,0.014096564656664997,0.10054112301518923,2.37294123033298,0.2440378484705783,42.547045326849826,45.029599925270205,45.273265454113535,103.83089400344603,57.452954673150174,140.20695446713225,0.9025346767540896,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,6.304317786195663e-05,0.004381760501876003,6.191008159020673,0.04164130079820851,0.012853890174878728,0.04040730617943599,0.005638625862665999,41.41718288935122,12.78470917112874,40.18982976083474,5.608278178685297
27,6.394488297738755e-05,0.003750303230189239,0.005359518933179876,0.009109822163369115,2.3729411580724817,2.475015145137321,0.001593369308025069,0.00019120431696300827,1.1153585156175484e-05,6.771819559106544e-05,0.010607799423569065,0.014098798485330098,0.10207405960839626,2.475015217680878,0.2420458048174547,42.93508747211287,45.11686339174816,46.05261403193181,103.92257802095375,57.06491252788713,138.12322679650094,0.9173767046346503,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,6.394484236665569e-05,0.004560350038804029,6.653437647137742,0.04135883786523471,0.013036657974750565,0.042039044374278946,0.0056395193941320395,40.51846083510984,12.771763976827483,41.18484611620263,5.524929071860048
28,6.485681240829625e-05,0.003801250798201661,0.005458126061032205,0.009259376859233866,2.475015145137321,2.57864273057346,0.0016159580145440995,0.00019391496174529194,1.1311706101808697e-05,6.867821561812423e-05,0.01077859588473185,0.014101057355982001,0.10362765825813688,2.5786428033954576,0.24008699664657637,43.32293452986481,45.20320558357101,46.843023403865985,104.012732371915,56.67706547013519,136.07426427466137,0.9324233671642161,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,6.485679137193714e-05,0.0047407104892952506,7.133994375204461,0.041078785372499774,0.013221474664451723,0.04368697527879262,0.0056404229423928,39.64075427640405,12.758634988660054,42.157640163949466,5.44297057098645
29,6.57790659791388e-05,0.003852944824879439,0.005558042866983064,0.009410987691862504,2.57864273057346,2.6838447644214773,0.0016387977637727644,0.00019665573165273173,1.1471584346409352e-05,6.96489049603425e-05,0.01095168474523713,0.014103341330904868,0.10520210694360858,2.6838448375170683,0.23816087723007545,43.710530222379575,45.288636590721154,47.644599899472645,104.10138221953645,56.289469777620425,134.059495010539,0.9476766757841643,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,6.577905508230479e-05,0.004922864549441902,7.632858735656882,0.040801119575613054,0.013408345339958981,0.0453513054956746,0.005641336532361947,38.783557440996546,12.74532015518116,43.108742603400735,5.362379800421553
30,6.671166719269457e-05,0.0039053916414144778,0.00565928307252364,0.009564674713938117,2.6838447644214773,2.7906422837665894,0.0016618891071252808,0.00019942669285503368,1.1633223749876966e-05,7.063028705282444e-05,0.011127086577543565,0.014105650465240118,0.10679759270921936,2.7906423571306966,0.2362669082952604,44.09781847556567,45.37316629037176,48.457449334068016,104.18855233787514,55.90218152443433,132.07835595738527,0.9631386381130811,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,6.671166154813456e-05,0.0051068348477756485,8.15021338658926,0.04052581701642754,0.013597274512843207,0.04703224099385257,0.005642260186096047,37.94637686896956,12.731817420140608,44.03867147259442,5.283134238295407
31,6.765463920530652e-05,0.00395859754176669,0.005761860386989639,0.009720457928756329,2.7906422837665894,2.899056511675976,0.0016852325217558434,0.00020222790261070122,1.1796627652290905e-05,7.162238217462335e-05,0.011304821837541895,0.014107984806703175,0.1084143015366985,2.899056585303288,0.23440455995229348,44.48474344372333,45.45680435096303,49.281676938000146,104.27426711516641,55.51525655627667,130.13029283712706,0.9788112567961635,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,6.765463628142443e-05,0.005292643936478157,8.686243243865217,0.04025285450183686,0.013788266087093265,0.0487299870250871,0.00564319392268127,37.128731109530946,12.71812472307992,44.947932453904045,5.205211713485085
32,6.860800351490929e-05,0.004012568778790223,0.005865788502038884,0.009878357280829107,2.899056511675976,3.009108856016671,0.0017088284078723625,0.00020505940894468349,1.1961798855106537e-05,7.262520733457542e-05,0.011484910851429143,0.014110344395314826,0.1100524182256636,3.0091089299016396,0.23257331060423106,44.871249537119446,45.53956023699886,50.11738729014992,104.35855055796439,55.128750462880554,128.21476004626666,0.9946965284344017,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,6.860800200033836e-05,0.0054803142822744556,9.241135472292697,0.039982209091538386,0.013981323337137511,0.050444748038861766,0.0056441377581259305,36.33015042845716,12.704239999950447,45.83701916974173,5.128590401850661
33,6.957177922792854e-05,0.004067311560247093,0.0059710810859489715,0.010038392646196066,3.009108856016671,3.1208209081571514,0.001732677086114382,0.00020792125033372585,1.2128739602800675e-05,7.363877615986124e-05,0.011667373802926937,0.014112729263139029,0.11171212627731866,3.12082098229399,0.23077264684827867,45.25728145084322,45.62144321419115,50.96468425297243,104.44142629568596,54.74271854915678,126.33122055259271,1.0107964425423994,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,6.95717784433808e-05,0.005669868257030638,9.815079475840099,0.03971385809045432,0.0141764488863904,0.05217672759521835,0.005645091705255611,35.550176524137626,12.69016118375387,46.70641347000481,5.053248822103708
34,7.054598262731365e-05,0.004122832044713172,0.006077751777740501,0.010200583822453674,3.1208209081571514,3.234214441552975,0.0017567787949529085,0.000210813455394349,1.229745156467036e-05,7.466309878549862e-05,0.011852230720538605,0.014115139434022882,0.11339360777850555,3.234214515935657,0.22900206337277987,45.64278419413456,45.70246235476174,51.8236709076777,104.52291758535318,54.35721580586544,124.4791457874267,1.0271129805080987,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,7.054598222091792e-05,0.005861328128066378,10.408266886868828,0.03944777904357901,0.014373644685978343,0.053926128275339054,0.005646055773609153,34.78836225110088,12.675886205203673,47.55658571219839,4.979165831497071
35,7.153062689699402e-05,0.004179136337378935,0.006185814181128197,0.01036495051850713,3.234214441552975,3.349311410215386,0.0017811336880912032,0.00021373604257094437,1.2467935816638422e-05,7.569818174387614e-05,0.012039501464686209,0.014117574923336712,0.11509704328466386,3.349311484837639,0.2272610628522395,46.02770311975303,45.7826265428,52.69444948882253,104.60304731642412,53.97229688024697,122.65801553581535,1.0436481145404126,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,7.153062668648103e-05,0.006054716048187033,11.020891554356181,0.03918394973209646,0.014572911993473481,0.05569315158975922,0.005647029969334685,34.044271350381024,12.66141299340854,48.387995034777816,4.906320621432614
36,7.252572192738188e-05,0.0042362304857462,0.006295281858300675,0.010531512344046874,3.349311410215386,3.466133947061024,0.0018057418318561944,0.00021668901982274333,1.264019282299336e-05,7.674402785388827e-05,0.01222920571464483,0.01412003573771321,0.11682261170094736,3.466134021916333,0.22554915584158608,46.41198395314874,45.86194447962489,53.57712131793618,104.68183801565938,53.58801604685126,120.86731782592669,1.0604038065974255,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,7.252572181833614e-05,0.006250054045437349,11.65314953108175,0.038922348170168826,0.014774251351550681,0.057477997884142595,0.005648014295085284,33.317478186334014,12.646739476575897,49.20108962405305,4.834692713037062
37,7.353127416267033e-05,0.004294120475221439,0.0064061683235288065,0.010700288798750245,3.466133947061024,3.584704362140534,0.0018306032025765737,0.00021967238430918882,1.2814222418036017e-05,7.780063610950439e-05,0.012421362955231831,0.014122521874785248,0.11857049016111257,3.5847044372221366,0.22386586067030217,46.79557282129693,45.940424689121635,54.47178673598833,104.75931185199437,53.20442717870307,119.1065488183078,1.0773820072912916,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,7.353127410618465e-05,0.0064473640125773096,12.305239059750098,0.03866295260208565,0.014977662566535604,0.059280866242577224,0.005649008749914099,32.6075674896433,12.631863582738069,49.99630697488632,4.764261952732316
