Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17961092451999433,0.002947647933995548,0.00035371775207946574,2.0633535537968837e-05,0.00012527503719481079,0.019009483140595994,0.016993657676616803,0.17961094616697393,0.17961094616697393,0.20045070517997693,52.7995133455349,47.08899505090883,84.57698955145688,105.83699683272073,47.2004866544651,94.61370834725619,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.024117119459963574,0.0,0.006797463070646721,82.78802979977024,13.427421866339525,0.0,3.7845483338902475
1,0.0011785462586207068,0.0026512538370361636,0.0031581483172741518,0.005809402154310315,0.17961092451999433,0.26075124815443584,0.0013298827015109432,0.00015958592418131317,9.309178910576602e-06,5.652001481421509e-05,0.008184842844290871,0.016831881153368342,0.08114041468217345,0.26075133920216775,0.30831397763555424,32.71748469166753,42.44306351029189,34.438477736069075,100.87257843518371,67.28251530833248,207.44139920037057,0.6987948412931022,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,9.19528586207064e-05,0.0003577108337103141,0.04496636923310205,0.059438952005454564,0.010880858466907718,0.004087851748463823,0.006732752461347337,73.25443459745259,13.409912322395662,5.0379971121369245,8.297655968014817
2,0.0006519730955786402,0.002698996310300545,0.003230577871251087,0.005929574181551632,0.26075124815443584,0.33761216999893917,0.0012587488701605314,0.00015104986441926376,8.81124209112372e-06,5.3496826981822585e-05,0.0077144212602747505,0.0168247677702333,0.07686100947422742,0.33761225762866326,0.31926706659683396,31.437148353533157,42.035906379481666,32.30922198491077,100.3684613700202,68.56285164646684,218.89860522681374,0.6581547277130272,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.911771437864e-05,0.000516514123308171,0.10552955300178317,0.05432650399494056,0.01029885439222253,0.005505743978971009,0.006729907108093321,70.68148644750367,13.399322312668664,7.163247030755123,8.755944209072553
3,0.0003769891535722696,0.0027421189479056207,0.0032981919702463115,0.006040310918151932,0.33761216999893917,0.41273872253343413,0.001229410527742648,0.00014752926332911776,8.605873694198537e-06,5.2249947429062545e-05,0.007523769546692585,0.016821833935991515,0.07512663854432919,0.4127388085432684,0.3240608651526281,30.904017442179626,41.860025873031844,31.448030332195323,100.1478262900464,69.09598255782038,223.91303886258171,0.6417300071724202,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,8.543006611066946e-05,0.0006655421309801736,0.18062677271086747,0.05151207158757599,0.010058813408803484,0.006827019973553119,0.0067287335743966056,68.56698580648035,13.389143456575907,9.087349182440487,8.95652155450327
4,0.00023363225225403458,0.0027830807800872585,0.003363672798152084,0.006146753578239343,0.41273872253343413,0.48746881915815077,0.0012220067415435628,0.0001466408089852275,8.554047190804939e-06,5.193528651560142e-05,0.007480191897882584,0.016821093557371606,0.07473018194915394,0.48746890448258806,0.32518702378897824,30.78105440823621,41.81890217930303,31.25134168773185,100.0959947210094,69.2189455917638,225.09102906796886,0.6380385830493378,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,8.260464494892571e-05,0.0008099394605105004,0.2698811832568101,0.049889470227581376,0.009998236976265513,0.008114037322358419,0.0067284374229486426,66.75946575578516,13.37911499140771,10.857778090088381,9.00364116271875
5,0.0001591424137958681,0.002823169448099463,0.0034284264470183278,0.006251595895117791,0.48746881915815077,0.56250898245671,0.0012261584815911278,0.00014713901779093533,8.583109371137895e-06,5.2111735467622936e-05,0.0075142809423456745,0.01682150873137636,0.07504024842296576,0.5625090675811165,0.3243031597730448,30.877489668887343,41.8511719129616,31.405223371408848,100.13667465479712,69.12251033111266,224.16648511824772,0.6410738308913659,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,8.09101132118217e-05,0.0009524031991452533,0.37321251449251763,0.048885681786878035,0.010032205758472865,0.009393757385064318,0.006728603492550544,65.14594875983482,13.36909987547769,12.518291959957581,8.966659404729906
6,0.00012068619238750312,0.0028630604144092753,0.0034931921249063426,0.006356252539315618,0.56250898245671,0.6382355111106731,0.0012364412900592822,0.00014837295480711385,8.655089030414976e-06,5.25487548275195e-05,0.007589735892756476,0.016822537012223176,0.07572661382994814,0.6382355962866582,0.3223737556759094,31.08983715813004,41.92177056726692,31.74593730815109,100.22547568018825,68.91016284186996,222.1482799957212,0.6476938731703121,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,8.016186068496708e-05,0.0010943513360255359,0.49066383416356796,0.04820386849993289,0.010116337827757765,0.01067739269736821,0.00672901480488927,63.655122105657085,13.359025732320523,14.099920962193538,8.88593119982885
7,0.00010108664533144754,0.0029031091674383306,0.003558360485196914,0.0064614696526352445,0.6382355111106731,0.7148520242887636,0.0012500201836348126,0.0001500024220361775,8.750141285443688e-06,5.312585780447954e-05,0.007687574463238023,0.01682389490158073,0.07661659853552341,0.7148521096461965,0.3199237480303172,31.36317267977406,42.011732867426026,32.18796070885232,100.33823753835364,68.63682732022593,219.5855104919635,0.6562556297966692,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,8.009504150953387e-05,0.001236533296617423,0.6223266679762637,0.047690254180361234,0.010227437866103011,0.011969348528426882,0.006729557960632291,62.24532946114746,13.348853984115522,15.62239613505848,8.783420419678539
8,9.135767806213292e-05,0.0029435039406961274,0.003624139999354819,0.0065676439400509466,0.7148520242887636,0.7924718754540728,0.0012654136884040713,0.00015184964260848855,8.8578958188285e-06,5.3780081757173036e-05,0.007797873937676744,0.016825434252057656,0.07761993677061164,0.7924719610593752,0.3172291709345639,31.668668879057133,42.11109066986984,32.6866019513679,100.46225573104519,68.33133112094286,216.76691520351866,0.665900161811308,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,8.048402728238163e-05,0.0013793490349859085,0.7683099742030927,0.04726516868949808,0.010353384723306037,0.013271209656984456,0.006730173700823063,60.89307806212174,13.338563717081023,17.097681612656483,8.670676608140747
9,8.679827852265191e-05,0.002984345538605266,0.0036906439193741826,0.006674989457979449,0.7924718754540728,0.8711612641288182,0.0012818478310168073,0.00015382173972201685,8.97293481711765e-06,5.447853281821431e-05,0.007915450784417227,0.01682707766631893,0.07868947456122963,0.8711613500153025,0.3144325030596508,31.991276882543996,42.21468437361162,33.218513321276504,100.59097266252651,68.008723117456,213.8415303971243,0.6761787736502101,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,8.116572741874075e-05,0.0015230158224375876,0.9287281291887255,0.04688732896950702,0.010487845890137515,0.01458346863505753,0.006730831066527572,59.585261219431814,13.32814324738786,18.532934317295364,8.553661215884974
