Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19665521039598552,0.005097548137571528,0.0006117057765085834,3.56828369630007e-05,0.00021664579584678996,0.020944393323814377,0.015629485415112842,0.19665536983708493,0.19665536983708493,0.18597955788965279,57.265988858661366,47.863201494647576,94.12555591516835,106.50303290047623,42.734011141338634,79.47652498917655,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.04170721203467614,0.0,0.006251794166045137,75.61266379837382,21.208275202059124,0.0,3.179060999567063
1,0.001217602001452988,0.002775152585768247,0.0033231611017653026,0.00609831368753355,0.19665521039598552,0.28882652150459265,0.002385747129028127,0.0002862896554833752,1.670022990319689e-05,0.00010139425298369539,0.009463088105111851,0.015358305314258502,0.0921713958085384,0.28882660620452394,0.26929605656542516,38.12472549477,43.96553139117687,40.52364395788884,102.66838233380888,61.87527450523,166.62767423161628,0.7315915688986538,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00013100860145298762,0.000646622366933549,0.07776309683865366,0.059438952005454564,0.019519749237502854,0.007069372439877606,0.0061433221257034005,64.48741660473841,21.177664790983474,7.66981163501348,6.665106969264652
2,0.0006920322934991721,0.0028823940296292642,0.0034753414342092435,0.006357735463838507,0.28882652150459265,0.37790238943867477,0.002303536685386907,0.0002764244022464288,1.612475679770835e-05,9.790030912894356e-05,0.009122950774185897,0.01535008426989438,0.08907594983692045,0.3779024713415131,0.27474346430080526,37.27756184614554,43.74512099365267,38.966382032406216,102.41766482297548,62.72243815385446,172.32579947782978,0.7049767757337679,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00012917691229917191,0.0009446754055950461,0.18514832862807545,0.05432650399494056,0.018847118334983787,0.009762293799038346,0.006140033707957752,60.98896963142251,21.1584814638395,10.959516925624792,6.893031979113192
3,0.0004176743503426959,0.002983728753885153,0.003621237682482628,0.006604966436367781,0.37790238943867477,0.4666437610213386,0.002292847033575429,0.00027514164402905146,1.6049929235028003e-05,9.744599892695575e-05,0.009086203116928362,0.015349015304713231,0.08874145263941585,0.4666438420780906,0.27535292351962604,37.18486554996769,43.72063886708119,38.798330033880895,102.38961439867832,62.81513445003231,172.96330912094774,0.7022640786710477,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.0001261152628810958,0.0012301976491960222,0.32077961983578723,0.05151207158757599,0.01875965754743533,0.012330117382519254,0.006139606121885292,58.047361244902724,21.139678233194648,13.894428157064725,6.918532364837912
4,0.00027528220835083307,0.003083342885012757,0.0037658250010746087,0.0068491678860873656,0.4666437610213386,0.5565386689193332,0.0023205778012692097,0.00027846933615230515,1.624404460888447e-05,9.862455655394143e-05,0.009212970115580487,0.01535178838148261,0.08989498913059747,0.5565387501519361,0.2732605981116027,37.50482674878309,43.8048351338219,39.378351782225366,102.48591389444502,62.49517325121691,170.77468421715767,0.7124450094438198,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.0001242546010457242,0.0015123537683585228,0.48444045677621195,0.049889470227581376,0.01898654564674808,0.014878257903674972,0.006140715352593044,55.49749848137035,21.120805320043857,16.550708829899477,6.8309873686863085
5,0.00020223576831069845,0.0031834693462532626,0.003911767944081925,0.007095237290335187,0.5565386689193332,0.6484078132513518,0.0023693870914252443,0.0002843264509710293,1.658570963997671e-05,0.00010069895138557289,0.009429921440928605,0.015356669310498214,0.0918692262780957,0.6484078951974289,0.26980297707521533,38.044447239626045,43.944897701230545,40.37183750682115,102.64505126432064,61.955552760373955,167.15792581089465,0.7297473058645886,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00012400346772665203,0.0017960445943626495,0.6764452629851421,0.048885681786878035,0.019385894384388362,0.017454982382630015,0.006142667724199286,53.212249375973904,21.101619301446675,18.999814290143632,6.686317032435786
6,0.00016565212658409238,0.0032853173084579387,0.0040605202732189385,0.007345837581676878,0.6484078132513518,0.7427225329004045,0.002430197291618004,0.00029162367499416047,1.701138104132603e-05,0.00010328338489376517,0.009698667270717174,0.01536275033051749,0.09431480259327221,0.742722615844624,0.26572093576138583,38.699595629575896,44.11179366223389,41.603951112887444,102.83292764278143,61.300404370424104,162.8880081186044,0.751148970826097,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00012512779488155635,0.0020839363783867956,0.8973516803119773,0.04820386849993289,0.019883432385965485,0.020082401575166837,0.006145100132206996,51.10954714904045,21.081984841458848,21.292947684756523,6.515520324744173
7,0.00014826464157234698,0.0033895596197116924,0.004212901731071979,0.007602461350783671,0.7427225329004045,0.8397717743854116,0.0024982658944454877,0.0002997919073334585,1.7487861261118413e-05,0.00010617630051393323,0.009999165297356956,0.015369557190800237,0.09704932557956515,0.8397718584799696,0.26140029656732483,39.41532847002776,44.29034276366929,42.983478949018775,103.03178551363779,60.58467152997224,158.36851105368706,0.7750725992356018,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00012727303775043333,0.0023775249947658493,1.1478314835636054,0.047690254180361234,0.020440357318190355,0.02277089120469348,0.006147822876320095,49.1402221453489,21.0618231462438,23.46321426625983,6.334740442147482
8,0.0001410073089852396,0.0034965884833537287,0.0043694005883708,0.00786598907172453,0.8397717743854116,0.9397497768243355,0.0025711246429941078,0.0003085349571592929,1.7997872500958754e-05,0.00010927279732724959,0.010321008559404465,0.015376843065655099,0.09997808776630263,0.9397498621517142,0.25703483832505325,40.16292377273986,44.472824806607264,44.46307981730379,103.23270618587628,59.83707622726014,153.80213213917696,0.8006996380709768,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00013013365820548832,0.0026776941666594913,1.4286142660501033,0.04726516868949808,0.02103647435176997,0.025525707498772546,0.006150737226262039,47.27552781363428,21.041084923470866,25.5313019773278,6.152085285567075
9,0.00013912050361609553,0.0036066495820609233,0.004530332359627413,0.008136981941688336,0.9397497768243355,1.0428021278960093,0.0026474983997573204,0.0003176998079708784,1.8532488798301244e-05,0.00011251868198968613,0.01065885100508602,0.01538448044133142,0.10305243767731458,1.04280221450165,0.25271921784098167,40.92737147325393,44.655385196770425,46.018462999466585,103.43133307008038,59.07262852674607,149.2878847709013,0.8276102445304433,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00013348795251218437,0.0029850083061464753,1.7404638919159692,0.04688732896950702,0.021661350543468984,0.028349965987805998,0.006153792176532568,45.49851515043642,21.0197361961457,27.51023326258182,5.971515390836049
