Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17458917872745502,0.002498121446226026,0.0002997745735471231,1.748685012358218e-05,0.00010617016146460611,0.018604909301603426,0.013634249711748266,0.17458923899018497,0.17458923899018497,0.18465719422240054,57.70904040610455,47.93692025137331,83.69270426220453,106.56389482658408,42.29095959389545,78.09329939581646,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.020439175469122033,0.0,0.005453699884699306,85.16926042888763,11.70700759527973,0.0,3.1237319758326576
1,0.0011450530391093467,0.0026253476255460057,0.003148972482566429,0.005774320108112435,0.17458917872745502,0.2519338776611627,0.0011052987203880504,0.00013263584644656606,7.737091042716354e-06,4.6975195616492145e-05,0.007914141995571028,0.013494967439164469,0.07734473238994787,0.2519339111174029,0.27680113141768325,36.96623635699027,43.662603419118,33.77072376900104,102.32296047868404,63.03376364300973,174.4781709389992,0.6919373147221782,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,5.8459639109346246e-05,0.0003226287875124339,0.03810884266217801,0.059438952005454564,0.009043353166811322,0.003464440242016183,0.005397986975665787,76.84938607813913,11.69226770508116,4.479219379219728,6.979126837559966
2,0.0006190030559338334,0.002660429701683518,0.003215740862748462,0.00587617056443198,0.2519338776611627,0.3249014953342835,0.0010419643996529156,0.00012503572795834986,7.2937507975704094e-06,4.4283486985248916e-05,0.007432941580053439,0.013488634007090954,0.07296764978514038,0.3249015274463031,0.2867239886271492,35.52763772065394,43.270013533215945,31.573111936899853,101.86625993766258,64.47236227934606,184.8577286894866,0.6495173620365814,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,5.614767473383325e-05,0.00046311050618851914,0.09003466075441326,0.05432650399494056,0.008525163269887491,0.004720528917475931,0.005395453602836381,74.45286254238653,11.683483427231902,6.469344882802092,7.394309147579462
3,0.00034502705034298377,0.0026914794262871654,0.00327771926682954,0.005969198693116705,0.3249014953342835,0.3959985012264027,0.0010145213537358089,0.00012174256244829706,7.101649476150662e-06,4.311715753377188e-05,0.007227294961821917,0.013485889702499244,0.07109703735210803,0.3959985326863915,0.2913368184631819,34.89224413796235,43.09035165890339,30.635963414085246,101.6539539619456,65.10775586203765,189.68286450123628,0.6314225743459688,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,5.346796288138364e-05,0.0005944299059449463,0.15482444763704625,0.05151207158757599,0.008300629257838437,0.0058899806256939085,0.005394355880999698,72.45319004287407,11.675070533149752,8.284424843926736,7.587314580049452
4,0.00020246527265477631,0.00272060916615643,0.003337493268008397,0.006058102434164827,0.3959985012264027,0.4665362337838832,0.0010058282285146315,0.00012069938742175579,7.040797599602421e-06,4.274769971187184e-05,0.007165813112482771,0.013485020389977126,0.07053776372401604,0.4665362649504187,0.29276280409537414,34.69987355052371,43.03515692375874,30.356037309140472,101.58832282406229,65.3001264494763,191.17448127131186,0.6260567706819603,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,5.143766534966744e-05,0.0007212883164359838,0.23209704581561136,0.049889470227581376,0.008229503687846985,0.007024781652596829,0.00539400815599085,70.72732050703709,11.666805485988323,9.958894756122097,7.646979250852474
5,0.00012841484016410371,0.0027489204070546233,0.0033964124307848437,0.006145332837839467,0.4665362337838832,0.5372030734453059,0.0010069580365559135,0.00012083496438670963,7.048706255891395e-06,4.279571655362633e-05,0.0071800099109038925,0.013485133370781254,0.07066687072016607,0.5372031045040493,0.2924304284466918,34.744544535857656,43.048007702649684,30.420679950838593,101.6036204480602,65.25545546414234,190.82680799863164,0.6273747678003571,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,5.018253958005731e-05,0.0008461401418669292,0.32172931396031,0.048885681786878035,0.00823874757182111,0.008148388013154423,0.0053940533483125015,69.17765183130943,11.658571389761617,11.530704458983681,7.633072319945265
6,9.008315526901257e-05,0.002776988166264445,0.003455182611070663,0.006232170777335108,0.5372030734453059,0.6083627023959486,0.0010132611832973893,0.00012159134199568672,7.0928282830817254e-06,4.3063600290139046e-05,0.007234188997571771,0.013485763685455402,0.07115965999756191,0.6083627334428678,0.29117554361188747,34.91411929476887,43.096604122174604,30.667396963834697,101.66137665384615,65.08588070523113,189.51416695804136,0.632225393260412,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,4.955882356647653e-05,0.0009702695740450261,0.42371215372146026,0.04820386849993289,0.008290318772433185,0.009271167251013662,0.005394305474182161,67.74044241018643,11.650306891175745,13.028684020316163,7.580566678321652
7,7.03748452035685e-05,0.0028051132372455914,0.0035141743796318556,0.0063192876168774465,0.6083627023959486,0.6802095822265641,0.001022315884154925,0.000122677906098591,7.1562111890844755e-06,4.344842507658432e-05,0.007309746757820448,0.013486669155541156,0.07184691091512962,0.6802096133110782,0.2894545589848354,35.14906986027322,43.16345420881005,31.011608493296524,101.74058515132556,64.85093013972678,187.71397383350987,0.6389662462081015,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,4.938324138165483e-05,0.001094351260859625,0.5380856039455882,0.047690254180361234,0.008364402688540296,0.010397586384011635,0.005394667662216463,66.37759866488365,11.641979567390013,14.471862814385936,7.508558953340394
8,6.0377833628405355e-05,0.0028334535673634627,0.00357358365946232,0.006407037226825783,0.6802095822265641,0.7528500021258685,0.0010328607935924338,0.00012394329523109204,7.230025555147036e-06,4.389658372767844e-05,0.007396989774687379,0.013487723646484907,0.07264045104666104,0.7528500332732252,0.28750803609075687,35.418200985169065,43.23935375821112,31.409261599625946,101.83017407113668,64.58179901483093,185.6778620196202,0.6467415060454188,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,4.950418284865407e-05,0.0012187423217607449,0.6649102544065282,0.04726516868949808,0.00845067922030173,0.011529513678267263,0.005395089458593963,65.06728414879612,11.633572064239228,15.872029306179842,7.427114480784809
9,5.544614769786323e-05,0.0028620926910139332,0.0036335153998398612,0.006495608090853795,0.7528500021258685,0.8263443280746171,0.0010442390506130686,0.00012530868607356824,7.30967335429148e-06,4.438015965105542e-05,0.00749086938410342,0.01348886147218697,0.07349435717163315,0.8263443592975016,0.2854604307551929,35.7052692211131,43.31953203408881,31.83741159821325,101.92441532089074,64.2947307788869,183.53601543430213,0.6551054238551658,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,4.981359659395206e-05,0.0013436344553119338,0.8042550595971167,0.04688732896950702,0.008543774050470562,0.012667709562780781,0.005395544588874788,63.79718222449365,11.625074875501095,17.236302282633176,7.341440617372082
