Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17566413213527665,0.002590440859957727,0.0003108529031949272,1.813308601970409e-05,0.0001100937365482034,0.018687996773961955,0.014433318186028112,0.17566420703770175,0.17566420703770175,0.18854902497514156,56.42287088099223,47.72147258103698,83.82954639619287,106.3847729090939,43.57712911900777,82.16425206604765,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.021194516126926858,0.0,0.005773327274411245,84.6480715359674,12.065358381390698,0.0,3.2865700826419064
1,0.0011435806311173799,0.0026306679933593637,0.0031592078493098085,0.005789875842669172,0.17566413213527665,0.25383034633494694,0.0011512202900805474,0.0001381464348096657,8.058542030563831e-06,4.8926862328423266e-05,0.007969554734859045,0.014289396129040394,0.07816625604124385,0.2538303881765205,0.28476419354349874,35.80382015122027,43.34687474274959,33.8826290972949,101.95645971138711,64.19617984877974,182.80773383211167,0.6933456473786552,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,5.6987231117379454e-05,0.00033818452206917093,0.03951717531865504,0.059438952005454564,0.009419075100659023,0.0035924704835140946,0.005715758451616157,76.04170266782643,12.050052769175894,4.595935209713197,7.312309353284466
2,0.0006177005165824749,0.0026683385375490887,0.0032308350189682736,0.005899173556517362,0.25383034633494694,0.32767995903757674,0.001086819644117546,0.0001304183572941055,7.6077375088228215e-06,4.61898348749957e-05,0.007495011752805629,0.014282956064444094,0.0738496529058288,0.32767999924077573,0.2948960077716335,34.4155699728284,42.95288407777933,31.72055580448303,101.490141901724,65.5844300271716,193.4058658699095,0.6516874073099838,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,5.484513538247474e-05,0.00048611349827390113,0.09361303868429263,0.05432650399494056,0.008892160724598103,0.004917805760512508,0.005713182425777638,73.56365515247084,12.040897112864107,6.659213099868687,7.736234634796378
3,0.00034387786439393607,0.002701887063580298,0.0032974866862097206,0.005999373749790019,0.32767995903757674,0.39972668436488684,0.0010595139843379065,0.00012714167812054878,7.416597890365346e-06,4.502934433436103e-05,0.007296814200088071,0.01428022549846613,0.07204676474564164,0.3997267237832184,0.2994865872843995,33.81749443866947,42.77700535224072,30.81944841135941,101.27885999946278,66.18250556133053,198.2077272849367,0.6343251614183955,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,5.231877693233594e-05,0.0006246049626182602,0.16130541263935225,0.05151207158757599,0.008668750780946508,0.006153852177732693,0.005712090199386452,71.49810511191917,12.032116655829311,8.541469140854046,7.928309091397468
4,0.00020143703205804955,0.0027334962855046665,0.0033618872572248664,0.0060953835427295325,0.39972668436488684,0.4712861898462313,0.0010515936157330145,0.00012619123388796173,7.361155310131101e-06,4.469272866865312e-05,0.007243254828947295,0.01427943346160564,0.07155954455689038,0.47128622892177724,0.3007661441087321,33.65404326431942,42.728258767194816,30.576147370894205,101.21996826277798,66.34595673568057,199.54617584595405,0.6296820574787582,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,5.0409424752940676e-05,0.0007585694250006898,0.2422032976147153,0.049889470227581376,0.0086039477650883,0.007354353179578458,0.005711773384642256,69.71742279315215,12.023480331471502,10.277249841538177,7.981847033838166
5,0.00012747844034414753,0.002764304516067359,0.003425459105188989,0.006189763621256348,0.4712861898462313,0.5430497937270881,0.0010538374509868457,0.00012646049411842148,7.37686215690792e-06,4.478809166694094e-05,0.007265695767488657,0.014279657845131024,0.07176364284249474,0.543049832688726,0.3002265877152719,33.72279656265631,42.74879949074321,30.678095785991147,101.24480140222606,66.27720343734369,198.98178631304586,0.6317242061600495,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,4.9246139760101125e-05,0.0008905709252838099,0.3361850041191064,0.048885681786878035,0.0086223064171651,0.008543791500399191,0.005711863138052409,68.12040171117184,12.014867244252287,11.905459592054038,7.959271452521829
6,8.921725207432514e-05,0.002794906249142597,0.0034889466455503668,0.006283852894692963,0.5430497937270881,0.6153834632221099,0.001061443745630042,0.00012737324947560504,7.430106219410295e-06,4.5111359189276794e-05,0.007328369517834326,0.014280418474595344,0.07233370846105928,0.6153835021881473,0.2987374552220385,33.913838760423374,42.80559996404893,30.962877883002434,101.31333888099411,66.08616123957663,197.4241163410444,0.6373070146767288,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,4.8692920371789104e-05,0.0010219516914028812,0.4432494652965734,0.04820386849993289,0.008684539736973073,0.009733132834315185,0.005712167389838137,66.6409472505939,12.0062138686673,13.455874227097036,7.89696465364177
7,6.956528778651741e-05,0.002825612774087602,0.0035527412427559073,0.006378354016843509,0.6153834632221099,0.6884836480682025,0.001071912053836068,0.00012862944646032816,7.503384376852476e-06,4.555626228803289e-05,0.0074126401530824875,0.014281465305415946,0.07310022387746172,0.6884836870995716,0.29677207958848895,34.1689136123318,42.8808158398593,31.345972379419226,101.40379550011137,65.8310863876682,195.36828408837755,0.6447919304630026,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,4.857368396460374e-05,0.001153417660825688,0.5634485997756025,0.047690254180361234,0.008770189531386011,0.010927194043548107,0.005712586122166378,65.2395459968832,11.997486555017293,14.948236084564417,7.8147313635351034
8,5.96158630932582e-05,0.00285658788651262,0.0036170504000394366,0.006473638286552057,0.6884836480682025,0.7624584991455484,0.0010839404163246224,0.00013007284995895468,7.587582914272357e-06,4.6067467693796456e-05,0.007508800524337475,0.014282668141664802,0.07397489020518842,0.7624585382733909,0.2945792633900235,34.45752390270165,42.96507802887743,31.78336929843562,101.5047200950198,65.54247609729835,193.0745432950037,0.6533254149645314,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,4.874221231350692e-05,0.0012853433814870186,0.696857159155655,0.04726516868949808,0.008868603406292365,0.01212805085273205,0.005713067256665921,63.89353003214463,11.988667210850883,16.394821025204326,7.722981731800151
9,5.4726673617994064e-05,0.0028879185647424205,0.0036819858712611297,0.006569904436003551,0.7624584991455484,0.8373701986782719,0.0010968510559195995,0.00013162212671035192,7.677957391437197e-06,4.6616169876582984e-05,0.0076117970599491845,0.0142839592056243,0.07491173877269686,0.8373702379182453,0.29228738545251665,34.76380065445445,43.053540896370855,32.25215608868554,101.61020401682977,65.23619934554554,190.67718143568683,0.6624631109621545,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,4.90941225140829e-05,0.0014179308004616895,0.8435596514532323,0.04688732896950702,0.008974235912069452,0.013336590208870657,0.00571358368224972,62.59009567482644,11.979745843705205,17.803071224040867,7.627087257427476
10,5.24780952414852e-05,0.0029196517787393747,0.0037476095502837355,0.00666726132902311,0.8373701986782719,0.9132570221784099,0.0011102912758912372,0.00013323495310694846,7.772038931238661e-06,4.718737922537758e-05,0.007719001572566709,0.014285303227621463,0.07588686285983685,0.9132570615381087,0.2899619772243078,35.07950668135037,43.14371932138654,32.74041511405352,101.71723117377667,64.92049331864963,188.24474605053106,0.6719739424264596,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,4.9560433769659216e-05,0.0015512919626318959,1.003644891093388,0.04653533661693673,0.009084201348201032,0.0145532036036505,0.005714121291048585,61.32199284991865,11.970716677245658,19.17750063081444,7.52978984202124
11,5.160900367790962e-05,0.0029518136605807275,0.0038139573706024053,0.006765771031183133,0.9132570221784099,0.9901448367775134,0.0011240776799507207,0.00013488932159408647,7.868543759655045e-06,4.7773301397905634e-05,0.007829049946816692,0.014286681868027411,0.07688785408190817,0.990144876260318,0.2876362213371745,35.400365732242356,43.23434597128012,33.24196084366518,101.82427433176188,64.59963426775764,185.81194700541258,0.6817380034861042,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,5.009765503550376e-05,0.001685492081158384,1.1772038647127767,0.04619809362424686,0.009196999199596807,0.015778088510853525,0.005714672747210965,60.0850344646533,11.961576128525188,20.520911526604998,7.432477880216501
12,5.146210200357139e-05,0.0029844194883759576,0.003881051752139564,0.006865471240515522,0.9901448367775134,1.068053093917343,0.001138115036752207,0.00013657380441026485,7.96680525726545e-06,4.8369889061968804e-05,0.00794123687559608,0.01428808560370756,0.07790829674690194,1.0680531335244154,0.28532676759086734,35.724151660446154,43.324778093124955,33.75359668172859,101.93056718201017,64.27584833955385,183.39620040885714,0.6916933342519094,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,5.0679223406805154e-05,0.0018205719685527805,1.3643289839087354,0.04586983773235916,0.009311850300699876,0.01701137447235987,0.005715234241483024,58.876704597168846,11.95232175457637,21.835125631900475,7.335848016354294
13,5.169481541311028e-05,0.0030174788855206894,0.0039489080830194786,0.006966386968540168,1.068053093917343,1.1469979525632434,0.0011523540216048097,0.00013828248259257716,8.066478151233668e-06,4.897504591820442e-05,0.008055200403397607,0.01428950950219282,0.07894489837721902,1.146997992294562,0.2830418477305737,36.049697836454236,43.41469228599426,34.27368470596049,102.03573085758873,63.950302163545764,181.006116872985,0.7018081783953278,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,5.128928429998537e-05,0.0019565597180622816,1.565113884144962,0.045547570741736466,0.009428351085857534,0.01825317274874788,0.005715803800877128,57.69539473481676,11.94295170386622,23.12140888639761,7.240244674919396
14,5.212860506113969e-05,0.0030509985279335993,0.004017538094549283,0.0070685366224828815,1.1469979525632434,1.2269939068771518,0.0011667692067923948,0.00014001230481508738,8.167384447546765e-06,4.9587691288676785e-05,0.008170757513657177,0.014290951020711578,0.07999599416880442,1.2269939467320479,0.2807854164168637,36.37638473117513,43.5039281540635,34.801399829325504,102.13958334483054,63.62361526882487,178.6458330720332,0.7120665227544021,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,5.191853994454099e-05,0.0020934767862399242,1.7796534167634086,0.04522972637599596,0.009546293510119595,0.01950359387440423,0.005716380408284631,56.53998909064617,11.933464430700592,24.38071315577191,7.14583332288133
15,5.267042844021833e-05,0.0030849835533665686,0.004086951618070727,0.007171935171437296,1.2269939068771518,1.3080546344264756,0.00118134759803683,0.0001417617117644196,8.26943318625781e-06,5.020727291656528e-05,0.008287818438110661,0.014292408859836021,0.0810607675267586,1.3080546744039103,0.2785592585277811,36.70387515923858,43.59240840314935,35.33634083499203,102.24204249453742,63.29612484076142,176.31721603324365,0.7224605599877514,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,5.25616147098202e-05,0.0022313411594550095,2.0080436941798916,0.04491548023375167,0.009665571256664972,0.020762752492407544,0.005716963543934408,55.40964094489338,11.923858546582741,25.613811867194137,7.052688641329738
16,5.327180366975176e-05,0.0031194382947097353,0.0041571574990281876,0.007276595793737923,1.3080546344264756,1.3901934381354997,0.0011960826636902696,0.00014352991964283236,8.372578645831887e-06,5.083351320683646e-05,0.008406341994728918,0.014293882366401367,0.08213884380773254,1.3901934782342082,0.2763640600331078,37.03197757429721,43.68009805179129,35.87832751382531,102.34307673487778,62.96802242570279,174.02098329823005,0.7329867597407674,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,5.321543815740553e-05,0.0023701690016108877,2.250382138156721,0.04460439234217619,0.009786130884738571,0.02203076763425721,0.005717552946560547,54.30365254055005,11.914132742902458,26.821375384618257,6.96083933192921
17,5.390747344556189e-05,0.0031543666612058696,0.004228164072074827,0.007382530733280697,1.3901934381354997,1.473423476487027,0.001210971224659973,0.00014531654695919675,8.476798572619811e-06,5.146627704804886e-05,0.008526312308920234,0.014295371222498337,0.08323007857009238,1.473423516705592,0.27419995179025636,37.36057551224069,43.76698362157049,36.42729485599257,102.44268004312632,62.63942448775931,171.75727174713006,0.7436438206726259,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,5.3878276110166545e-05,0.002509975510806504,2.506767516848388,0.044296221998268985,0.009907946383581598,0.023307761699242462,0.005718148488999335,53.2214107679411,11.90428575077891,28.004012611394792,6.8702908698852
18,5.456428454707278e-05,0.00318977233627588,0.004299979407536189,0.007489751743812069,1.473423476487027,1.55775788334695,0.0012260118342423965,0.00014712142010908758,8.582082839696776e-06,5.2105502955301854e-05,0.008647726679177297,0.014296875283456578,0.0843344471968126,1.5577579236838397,0.27206678558155134,37.689591186896315,43.8530625237283,36.98323785825885,102.54085924101646,62.310408813103685,169.5259263405349,0.7544316028359142,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,5.454916032733799e-05,0.0026507753639627906,2.7772999692774007,0.04399083185517284,0.0100310059165287,0.02459385931172844,0.005718750113382631,52.16235277206568,11.894316320256639,29.1622938540563,6.781037053621394
19,5.523539177992631e-05,0.0032256588798178624,0.0043726114387685425,0.0075982703185864045,1.55775788334695,1.6432098302442288,0.0012412039339091817,0.0001489444720691018,8.688427537364272e-06,5.275116719114023e-05,0.008770589250884595,0.014298394493423258,0.08545198735086562,1.6432098706978158,0.26996427420215113,38.01896671347168,43.93833764724292,37.54618272850267,102.63762754718124,61.98103328652832,167.3266466549699,0.7653505710366331,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,5.522755743410369e-05,0.0027925829468136995,3.062081019702181,0.04368813823744116,0.010155304913802397,0.025889186402252757,0.005719357797369303,51.1259475546868,11.884223209584047,30.29676336953034,6.6930658661988005
20,5.591723704635321e-05,0.003262029780739034,0.0044460680274596535,0.007708097808198687,1.6432098302442288,1.7297925586406417,0.001256547413204118,0.00015078568958449415,8.795831892428827e-06,5.340326506117502e-05,0.008894907717128746,0.014299928841352751,0.08658276896498424,1.7297925992092131,0.2678920625403182,38.348654428764256,44.022814599837744,38.11617185686089,102.73300130567564,61.651345571235744,165.15906123464254,0.7764015045245041,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,5.591317885521709e-05,0.002935412472068929,3.3612135847945956,0.04338808540291722,0.010280842471670057,0.027193869553855873,0.0057199715365411005,50.111686102882906,11.874005179746366,31.407946267985036,6.606362449385707
21,5.6607974821777555e-05,0.003298888483551932,0.00452035699658213,0.007819245480134062,1.7297925586406417,1.8175193965399108,0.0012720423800929718,0.00015264508561115662,8.904296660650802e-06,5.40618011539513e-05,0.009020691597039514,0.014301478338041636,0.08772687858103043,1.817519437221672,0.265849763633608,38.678611905106706,44.10650030199361,38.693255966271714,102.82699832648673,61.321388094893294,163.0227653071213,0.7875853454955839,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,5.660587267876905e-05,0.0030792780392899094,3.6748019759914636,0.04309063220897419,0.010407619473487952,0.028508035563351623,0.0057205913352166545,49.119076052811785,11.86366099173901,32.49635234316435,6.520910612284847
