Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.20370547354498425,0.006109052117087583,0.0007330862540505099,4.276336481961308e-05,0.0002596347149762223,0.02185474690537883,0.012565236650615248,0.20370561198187181,0.20370561198187181,0.16896924547693454,63.49435603252323,48.85654234970321,99.5235185866453,107.28593430859297,36.50564396747677,61.68331116834157,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.049983153685262044,0.0,0.005026094660246099,72.99571287687276,24.53695467639357,0.0,2.4673324467336624
1,0.0012342916328714057,0.0028334455601077575,0.003402483428082549,0.0062359289881903065,0.20370547354498425,0.30014048454848724,0.0028877132187982778,0.0003465255862557933,2.0213992531587945e-05,0.00012272781179892682,0.010069162517980162,0.012243102760786318,0.09643508217686145,0.3001405557218457,0.23137083284531135,45.12837397806714,45.594184689717956,43.968789473399504,104.4138947226007,54.87162602193286,126.95693812271065,0.7470220621061712,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00014769823287140525,0.0007842376675903052,0.09319359004617105,0.059438952005454564,0.023626744517440457,0.008472144549651913,0.004897241104314528,61.636233063444514,24.500154906395093,8.785334505251983,5.078277524908428
2,0.0007091791569788967,0.0029689799163019276,0.0035934993902898512,0.006562479306591779,0.30014048454848724,0.39415159446680653,0.002812450952152097,0.0003374941142582516,1.968715666506468e-05,0.00011952916546646413,0.009802864320507563,0.0122355765341217,0.09401117898189926,0.3941516635303865,0.23442361954499585,44.480752450545666,45.45594573351809,42.73367050145269,104.27338989541859,55.519247549454334,130.15022964957726,0.7271658463570676,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.0001463237757788965,0.001149419248348318,0.22276789245889247,0.05432650399494056,0.023010962335789885,0.011779482037520132,0.00489423061364868,57.78728081412583,24.47683624967662,12.529873750214465,5.206009185983091
3,0.0004353512825902199,0.003098699583586762,0.0037784461077708465,0.006877145691357609,0.39415159446680653,0.48862603876696975,0.002823649796125648,0.0003388379755350778,1.9765548572879536e-05,0.00012000511633534006,0.009853781790460911,0.012236696418519055,0.09447451302614318,0.4886261074929497,0.23382473750213503,44.60646662893548,45.48295130656921,42.96979675679909,104.30095350408584,55.39353337106452,129.5237839980492,0.7312496973947828,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00014379219512861976,0.00150237690418585,0.38738480239033946,0.05151207158757599,0.02310258924102803,0.014965173630131542,0.004894678567407622,54.52483419874465,24.453779650216383,15.840434791116996,5.180951359921968
4,0.0002937791975207245,0.0032276506958763876,0.003963463773459797,0.007191114469336185,0.48862603876696975,0.5851483028817045,0.002882101313560211,0.0003458521576272253,2.0174709194921478e-05,0.00012248930582630898,0.0100787848490611,0.01224254157026251,0.09652233343775136,0.5851483722047212,0.2312555615299017,45.15316276337359,45.59943303039992,44.01363679532676,104.41920009695006,54.84683723662641,126.83636143295163,0.7484893666856909,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.0001427515902156156,0.001854300351607342,0.5870899965726352,0.049889470227581376,0.023580828929128998,0.018155017652935975,0.004897016628105004,51.686970725542814,24.43043810615769,18.809136710981406,5.073454457318068
5,0.00022185803672841205,0.00335856480199181,0.0041518949090137616,0.007510459711005571,0.5851483028817045,0.6846200518157883,0.0029672620495654685,0.0003560714459478562,2.077083434695828e-05,0.00012610863710653243,0.010402853592342904,0.012251057643863037,0.09947181935157162,0.6846201222332762,0.2277420015425505,45.92078376168814,45.76043167798428,45.5187339332239,104.5809120628951,54.07921623831186,123.1610894796554,0.7732317747733983,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00014362573614436566,0.0022112670150330332,0.822579271690375,0.048885681786878035,0.024277598587353833,0.021408115919794534,0.004900423057545214,49.14525752675464,24.406509045086903,21.521789848972226,4.926443579186219
6,0.0001866618020892864,0.003492959757566557,0.004345615693549393,0.00783857545111595,0.6846200518157883,0.7875861826002157,0.0030683927970172123,0.00036820713564206546,2.1478749579120487e-05,0.00013040669387323153,0.010786790770520728,0.012261170718608211,0.10296620256490445,0.7875862543806927,0.2238400651378857,46.80149598309832,45.94163117487988,47.30435301714808,104.76049909407226,53.19850401690168,119.07956604381347,0.8025237253205237,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00014613747038675034,0.0025766742478258685,1.0948604435116371,0.04820386849993289,0.025105031975595375,0.0247528338019329,0.004904468287443285,46.815233833206314,24.38181786860644,24.039765656434714,4.763182641752538
7,0.0001708751853272963,0.0036317179731011834,0.0045457352647923785,0.008177453237893562,0.7875861826002157,0.8944063433589753,0.0031799057264479454,0.0003815886871737534,2.225934008513562e-05,0.00013514599337403769,0.011210243577024008,0.012272322011551285,0.10682023405029333,0.894406416650509,0.2198325607255194,47.73858092608928,46.130504150071616,49.27671250168675,104.94494490384642,52.26141907391072,114.88761582167297,0.8348328423220858,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00014988358150538265,0.0029525168818757405,1.4051004898497494,0.047690254180361234,0.02601741048911955,0.02820364057619203,0.004908928804620514,44.64533765944344,24.356256771418398,26.40290093627124,4.595504632866917
8,0.0001653937600952587,0.0037753902142095754,0.004752963134718408,0.008528353348927983,0.8944063433589753,1.0053451868491126,0.0032989200896880555,0.00039587041076256664,2.3092440627816388e-05,0.00014020410381174238,0.011662775189742493,0.012284223447875295,0.11093891837680914,1.0053452617357843,0.21585750959172625,48.7024506337162,46.3207743805035,51.38776608149265,105.12789704807969,51.2975493662838,110.72961254364657,0.8693747109023242,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00015452010931550742,0.0033400584438629446,1.7545583451675946,0.04726516868949808,0.026991164370175,0.03176889593798593,0.004913689379150118,42.60467776417268,24.32975259277206,28.636385141309397,4.429184501745858
9,0.00016543178584781034,0.003924355225643414,0.00496780225528773,0.008892157480931143,1.0053451868491126,1.120619886921591,0.003423977859707167,0.00041087734316486,2.3967845017950167e-05,0.00014551905903755462,0.012139169340515404,0.012296729224877206,0.11527477660372727,1.1206199634528398,0.21197957858026784,49.67760570797067,46.509361928094144,53.61356306242947,105.30637922852331,50.32239429202933,106.67319935174453,0.9057589266778955,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00015979923474389917,0.0037401838453892822,2.1445566531809126,0.04688732896950702,0.028014364306695,0.03545439163757438,0.004918691689950882,40.67440454097655,24.302249921505542,30.756417563448135,4.266927974069778
