Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1793116349914438,0.0032277953962311667,0.00038733544754773996,2.2594567773618168e-05,0.00013718130433982458,0.01926161585660805,0.01051519156876737,0.17931167532394376,0.17931167532394376,0.1660617322970228,64.68663877039263,49.03720295268582,87.92943014646336,107.41975290683158,35.31336122960737,58.641979390191224,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.026409235060073182,0.0,0.004206076627506948,82.92620286310381,14.728117961288556,0.0,2.345679175607649
1,0.0011452211853436606,0.0026673987352848023,0.0032180649876666027,0.005885463722951405,0.1793116349914438,0.2590967907155363,0.001434356005588209,0.0001721227206705851,1.0040492039117463e-05,6.096013023749889e-05,0.008321605313324454,0.010335847629703073,0.0797852964457399,0.2590969314371837,0.23384575572412675,44.60204369125486,45.48200259706094,36.287950601524194,104.29998613822013,55.39795630874514,129.5457695859066,0.7030684908295065,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,5.862778534366023e-05,0.00043377240235140373,0.0492400187695064,0.059438952005454564,0.01173564004572171,0.004476365342682399,0.004134339051881229,74.49862901227371,14.709026059335184,5.610514144954854,5.181830783436264
2,0.0006192773765184244,0.0027209860256722463,0.0033156108037547274,0.006036596829426973,0.2590967907155363,0.3348733672485294,0.0013612316571214814,0.00016334779885457778,9.528621599850371e-06,5.785234542766296e-05,0.007880982697354731,0.010328535194856402,0.07577671132662193,0.33487350204215827,0.24030493767039143,43.279469253415606,45.193572355716505,34.24620286217932,104.0027016134966,56.720530746584394,136.30223605689483,0.6655874205945398,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,5.642199531842422e-05,0.0006235367711835121,0.11723589541970002,0.05432650399494056,0.011137349921903029,0.0061814433318357846,0.00413141407794256,71.69287640469894,14.697589439976456,8.157444713048816,5.452089442275794
3,0.0003455102957038478,0.00276977505839233,0.003407163415846751,0.006176938474239081,0.3348733672485294,0.40921713013876015,0.0013344908992819326,0.00016013890791383192,9.341436294973529e-06,5.6715863219482136e-05,0.007723490579296668,0.010325861119072445,0.07434389516850778,0.40921726241703715,0.24278189429620928,42.790958414282215,45.08455509630975,33.51761437798864,103.88869942569752,57.209041585717785,138.89319487051176,0.6522448769942929,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,5.3951208242247663e-05,0.0008021696870673225,0.20284798495065703,0.05151207158757599,0.010918561903215811,0.007782917230087001,0.004130344447628978,69.2889059294227,14.686561523939272,10.468804751817549,5.555727794820469
4,0.00020321324437618963,0.002816491220781471,0.003496306443483193,0.006312797664264664,0.40921713013876015,0.4834826843581968,0.0013320968543152074,0.00015985162251782488,9.324677980206452e-06,5.661411630839632e-05,0.00771489807752454,0.010325621714575774,0.07426568575423523,0.48348281589299535,0.24291864552090944,42.764278227187134,45.07856103035491,33.47790247733451,103.88240543627617,57.235721772812866,139.03624008463328,0.6516010908640854,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,5.218563707108076e-05,0.0009759835465358215,0.30566490331134727,0.049889470227581376,0.01089897426257897,0.009346992578244565,0.00413024868583031,67.1770141498172,14.675652896610359,12.585883350187101,5.561449603385329
5,0.00012945988775766692,0.0028625602081891383,0.0035849180545944074,0.006447478262783546,0.4834826843581968,0.5583882752231462,0.0013425754132219887,0.00016110904958663863,9.39802789255392e-06,5.705945506193452e-05,0.007785256022441003,0.010326669570466452,0.07490572257765024,0.558388406935847,0.241796286981037,42.98414314096826,45.1278321366022,33.80332874555092,103.93406210547533,57.01585685903174,137.86222487556165,0.6576938150541213,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,5.122758717362052e-05,0.0011482855668110085,0.42561621870981015,0.048885681786878035,0.010984707926361725,0.0109046650362239,0.004130667828186581,65.26294668101119,14.66471125083206,14.557853073134288,5.514488995022466
6,9.144597543689235e-05,0.00290873092298386,0.0036739883788260994,0.00658271930180996,0.5583882752231462,0.6343206191840037,0.0013599524435506179,0.00016319429322607414,9.519667104854325e-06,5.779797885090126e-05,0.007898122476442409,0.010328407273499315,0.07593247633160344,0.6343207515547495,0.24003602451136938,43.33311159502352,45.205459576518216,34.32562489353223,104.01507836976971,56.66688840497648,136.0209461415997,0.6674165277246852,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,5.0921643734356316e-05,0.0013208180985198777,0.5627901929352336,0.04820386849993289,0.011126883629050512,0.01247036129322031,0.004131362909399726,63.482545056772004,14.653655677523918,16.4229614200401,5.4408378456639825
7,7.207039505743489e-05,0.002955399815245158,0.0037640451303093776,0.0067194449455545355,0.6343206191840037,0.7114938024527557,0.001381118255694791,0.00016573419068337492,9.667827789863537e-06,5.8697525867028624e-05,0.008034521770737282,0.010330523854713732,0.07717331654858806,0.7114939357325918,0.23797144462345926,43.748988892261295,45.29706753001639,34.95724931216724,104.11010087507093,56.251011107738705,133.86134374838832,0.6791515340611971,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,5.107879123552122e-05,0.001494508589536714,0.7173489310124571,0.047690254180361234,0.011300058455684653,0.014050794370656684,0.004132209541885493,61.79629995600307,14.642442441319956,18.20680385274145,5.354453749935534
8,6.241828783772377e-05,0.0030027798023346763,0.003855375275933748,0.006858155078268424,0.7114938024527557,0.790032111101961,0.001404455142991705,0.0001685346171590046,9.831186000941936e-06,5.968934357714747e-05,0.008184582994798684,0.010332857543443423,0.07853844297009267,0.7900322454228484,0.2357754984433994,44.199321055714655,45.39518495888314,35.65267145010054,104.21116952770961,55.800678944285345,131.56432891568977,0.6920573366106149,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,5.154463705797249e-05,0.001669860173203386,0.8894894120385929,0.04726516868949808,0.011490996624477588,0.015649134638739622,0.004133143017377369,60.18093420504477,14.63104715337092,19.925445484956697,5.262573156627595
9,5.784237385242946e-05,0.0030509882523798403,0.00394814049377789,0.0069991287461577305,0.790032111101961,0.8700132091122807,0.0014291225446139153,0.00017149470535366982,1.0003857812297407e-05,6.0737708146091406e-05,0.008343181410162683,0.010335324283605644,0.07998123344219393,0.8700133445441549,0.23353610453217308,44.667285204437974,45.495986327752306,36.38825103162818,104.31423786672016,55.332714795562026,129.22186666545295,0.705697112001016,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,5.2209822748518295e-05,0.0018471551106158694,1.0794259053750317,0.04688732896950702,0.011692820819568399,0.01726695393967625,0.004134129713442258,58.62291309047468,14.619455485166194,21.588756757741002,5.168874666618115
