Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18769224129261924,0.004178097966527401,0.0005013717559832881,2.924668576569181e-05,0.00017756916357741456,0.020116888169874662,0.012028698935483197,0.1876922811185084,0.1876922811185084,0.17126749653099066,62.58055920379094,48.716177833243705,91.43650544896424,107.18015706342722,37.41944079620906,64.08733946756345,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03418443790795146,0.0,0.0048114795741932784,79.22348364580704,18.213022775490433,0.0,2.563493578702538
1,0.0012075147074090532,0.002722164672410974,0.0032459741855737287,0.005968138857984703,0.18769224129261924,0.27319758004389494,0.00190078168609072,0.0002280938023308864,1.3305471802635042e-05,8.07832216588556e-05,0.008886357082875404,0.01180096730743953,0.08550545131275221,0.27319769260537147,0.24194158469086566,42.95556503689612,45.121443836030416,38.581294190827826,103.9273747631819,57.04443496310388,138.01420992768377,0.7175653565393756,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00012092130740905282,0.0005164475373847016,0.06373688447937544,0.059438952005454564,0.015551850158924073,0.005794262225397767,0.004720386922975812,69.51480998333716,18.18813879133889,6.77648282821661,5.520568397107352
2,0.000680504494277725,0.0028020351260511027,0.003358725208053887,0.00616076033410499,0.27319758004389494,0.3549678736952012,0.0018162320236716897,0.00021794784284060275,1.2713624165701829e-05,7.718986100604682e-05,0.008475873649687235,0.011792512341197625,0.08177040175181755,0.3549679817957125,0.2478694681285988,41.8181973320373,44.86324513593688,36.68485578655833,103.65454330788874,58.1818026679627,144.21492482071005,0.6841264828382715,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00011764911307772486,0.0007477002758615285,0.15027182337330078,0.05432650399494056,0.01486008019367746,0.007866812626720485,0.00471700493647905,66.43785872524838,18.172932840393145,9.620611441530096,5.768596992828402
3,0.0004050661919093402,0.002876162394701345,0.003465458059555915,0.00634162045425726,0.3549678736952012,0.4356716307858113,0.001791087143952393,0.00021493045727428715,1.2537610007666752e-05,7.612120361797671e-05,0.008358665075723755,0.011789997853225697,0.0807038634660517,0.4356717371612529,0.24966168983254494,41.48496158379863,44.786087355552866,36.14410279121203,103.57205611649375,58.51503841620137,146.0896337160512,0.67466866461666,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00011350710444774006,0.0009668516670855018,0.258307700526625,0.05151207158757599,0.01465434935961049,0.009821443377574925,0.004715999141290278,63.82850755248499,18.158175743066977,12.169731355805961,5.843585348642047
4,0.0002616614154192939,0.002948032576705077,0.0035701156368173523,0.006518148213522429,0.4356716307858113,0.5167290879157804,0.001797482532104948,0.00021569790385259375,1.2582377724734636e-05,7.639300761446029e-05,0.008397543907836176,0.011790637392040951,0.08105756320987252,0.5167291939956838,0.24905981009577488,41.59633690176582,44.811953622305786,36.32347763297929,103.59975769433667,58.40366309823418,145.46005240143822,0.6779809628941724,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00011063380811418504,0.0011813340957935866,0.38750449091740213,0.049889470227581376,0.014706675262676846,0.011745162762797925,0.004716254956816381,61.548198899600045,18.14349541275826,14.489903591584167,5.818402096057531
5,0.00018756283467850064,0.0030194879399442,0.00367478700628986,0.00669427494623406,0.5167290879157804,0.5989059404671271,0.0018208188813044575,0.00021849826575653488,1.2745732169131202e-05,7.738480245543945e-05,0.008520574774086572,0.011792971026960903,0.08217695908429866,0.5989060470000791,0.24719271712414492,41.94528546388591,44.892487274895636,36.89128089981497,103.68569084365858,58.05471453611409,143.50702628048634,0.6881837780912561,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00010933053409445424,0.0013950822502615222,0.5379457693529998,0.048885681786878035,0.014897609028854652,0.013676479857781603,0.004717188410784361,59.48830710166604,18.12869348642167,16.642718360692825,5.740281051219456
6,0.00014985516374882538,0.003091509313528384,0.0037805898497933863,0.006872099163321771,0.5989059404671271,0.6826248565937679,0.0018534488461565326,0.0002224138615387839,1.2974141923095729e-05,7.877157596165263e-05,0.008690058288611476,0.01179623402344611,0.0837190235058464,0.6826249639729735,0.2447029534527115,42.41889238052501,45.00058412370821,37.67404960029545,103.80028247707189,57.58110761947499,140.9026709756396,0.7021954327070595,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00010933083204628934,0.0016101979600316885,0.7098986485607975,0.04820386849993289,0.01516458146855345,0.01563207992798162,0.004718493609378444,57.57815426092093,18.113662622324366,18.67207627772913,5.636106839025583
7,0.00013126695724752758,0.0031646261190149258,0.003888132931430734,0.00705275905044566,0.6826248565937679,0.7681289253174582,0.001891369258544888,0.00022696431102538653,1.3239584809814215e-05,8.038319348815774e-05,0.008886258340383587,0.011800026064684945,0.08550417715663386,0.7681290337504018,0.2419330270516917,42.95724725802515,45.12182000852405,38.58104091638585,103.92776862942009,57.04275274197485,138.00525842227162,0.7184026007693187,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00011027535342561391,0.0018278226944278388,0.9037084533461428,0.047690254180361234,0.015474839388094538,0.017619073162304114,0.004720010425873978,55.775350124705774,18.09834314848315,20.606096389920214,5.520210336890862
8,0.00012273574792825753,0.003239131304687605,0.003997758518945196,0.0072368898236328015,0.7681289253174582,0.8555674183830881,0.0019324873940829762,0.00023189848728995713,1.3527411758580834e-05,8.21307142485265e-05,0.009098864226235737,0.011804137878238755,0.08743860266252948,0.8555675279799877,0.23905919660164207,43.528982969810045,45.24872640155743,39.56485408811286,104.06003697649348,56.471017030189955,134.9991596251486,0.7359625571561059,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00011186209714850625,0.0020485949185677635,1.1197541549177699,0.04726516868949808,0.015811260497042533,0.01964051832469336,0.004721655151295502,54.055265352213674,18.08270033553294,22.462067927247443,5.399966385005941
9,0.00011950661073123875,0.003315194021987512,0.004109669470863265,0.007424863492850777,0.8555674183830881,0.945040791563864,0.001975712090210483,0.00023708545082525793,1.382998463147338e-05,8.396776383394553e-05,0.009322510984771451,0.011808460347851504,0.08947348400069924,0.9450409023837874,0.23617020806362948,44.117758895346824,45.377496308524684,40.60082689952571,104.193002976151,55.882241104653176,131.97720508747847,0.7544370103582017,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00011387405962732759,0.002272889857308916,1.3584305466113942,0.04688732896950702,0.01616491710172213,0.021697853790329485,0.0047233841391406016,52.403602579218436,18.066712481650768,24.25059673563166,5.279088203499137
