Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18569145146503588,0.004066272427936785,0.00048795269135241417,2.8463906995557495e-05,0.00017281657818731338,0.020016245185143108,0.00931404850503989,0.18569148472149877,0.18569148472149877,0.1579517430978203,68.24427125270364,49.56087510407082,92.03032482171676,107.79301600805009,31.75572874729636,50.15872708977022,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03326950168311915,0.0,0.003725619402015956,80.07710415982692,17.91654675658227,0.0,2.006349083590808
1,0.0011851144542154577,0.002715720166621997,0.003257759958644303,0.005973480125266301,0.18569145146503588,0.26937949138777184,0.0018301342857886499,0.00021961611429463797,1.281094000052055e-05,7.778070714601762e-05,0.008805715436691543,0.009090434690825076,0.08368813239170769,0.26937958385674354,0.21384334452288337,49.20452373246535,46.418349317944404,38.84664963124665,105.22059920605977,50.79547626753465,108.62274531682358,0.7158594579481758,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,9.852105421545728e-05,0.0005217888046662993,0.06203098588817566,0.059438952005454564,0.014973825974634408,0.005639180535288697,0.00363617387633003,71.02434993679476,17.892412635698992,6.738327614833307,4.344909812672942
2,0.000658231313644895,0.002791589455695817,0.0033744290148513614,0.006166018470547178,0.26937949138777184,0.3493474003977616,0.0017473500861410042,0.0002096820103369205,1.223145060298703e-05,7.426237866099269e-05,0.008396864861718978,0.009082156270860313,0.0799679976148803,0.3493474890026521,0.2185752007541431,48.03967452197877,46.19036630357773,36.937511023949504,105.00281502805203,51.96032547802123,113.57238572609107,0.6824249784192074,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,9.537593244489482e-05,0.000752958412303717,0.14686442036303685,0.05432650399494056,0.014296500704790034,0.007712130406805562,0.003632862508344125,67.93530614155529,17.877777525005538,9.644020904395514,4.542895429043641
3,0.0003833000819018305,0.002861860916093039,0.0034847909504361705,0.0063466518665292095,0.3493474003977616,0.42825660201601184,0.0017228475006862622,0.00020674170008235147,1.2059932504803836e-05,7.322101877916615e-05,0.008280514699048676,0.009079706012314838,0.07890928875991389,0.42825668915767545,0.22000224541603713,47.698210965880655,46.122448005807094,36.39489568004346,104.93713514821589,52.301789034119345,115.06511026782125,0.672995194843104,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,9.17409944402304e-05,0.0009718830793574509,0.253226827742805,0.05151207158757599,0.014096025005614873,0.009669309761797102,0.003631882404925935,65.2801113748528,17.86358136936559,12.253702845068775,4.602604410712849
4,0.00024029203469563227,0.002929954333572174,0.0035929903582241256,0.0065229446917963,0.42825660201601184,0.5075208845269313,0.0017292319511278088,0.00020750783413533706,1.2104623657894661e-05,7.349235792293187e-05,0.00831954548250696,0.009080344457358992,0.07926436944209778,0.5075209714581096,0.21951716846213593,47.81378222080326,46.145492191635434,36.576933411652284,104.9594608657595,52.18621777919674,114.55770759637642,0.6763236726491932,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,8.92644273905234e-05,0.0011861305740674573,0.3807663278886031,0.049889470227581376,0.014148261418318436,0.01159450001325437,0.003632137782943597,62.94060064910423,17.84945936982905,14.627631677211655,4.582308303855057
5,0.00016636855405561198,0.0029976734686797332,0.0037012191125448284,0.006698892581224561,0.5075208845269313,0.58790136728727,0.001752183817127789,0.00021026205805533467,1.2265286719894524e-05,7.446781222793103e-05,0.008442226570695184,0.00908263964395899,0.08038057013663073,0.587901454663562,0.21802366150010447,48.17284461570298,46.216718059393,37.149261474579255,105.02819967991155,51.82715538429702,112.9954618201929,0.6865261135280174,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,8.813625347156558e-05,0.0013996998852520235,0.529549941760962,0.048885681786878035,0.01433604941286373,0.013525783079305355,0.003633055857583596,60.81778432745905,17.835217377153885,16.827179822579332,4.519818472807714
6,0.00012863228811756957,0.0030659771812521987,0.003810648268810911,0.006876625450063109,0.58790136728727,0.6698179416904854,0.001784220045223096,0.00021410640542677151,1.2489540316561673e-05,7.58293519219816e-05,0.008611055778881466,0.00908584326676852,0.08191666256926619,0.6698180298565363,0.21603540098677765,48.65855739284516,46.312194856449395,37.93740438897871,105.11970957801437,51.34144260715484,110.91569140876327,0.7005257738180679,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,8.810795641503353e-05,0.001614724246773027,0.6998331620797681,0.04820386849993289,0.014598164006370786,0.015480292756255096,0.0036343373067074082,58.84501026781113,17.820750441373306,18.897611634465015,4.436627656350532
7,0.00010986110292888381,0.0031353826311827566,0.003921915329571142,0.007057297960753899,0.6698179416904854,0.7535123040889523,0.0018214330714560036,0.00021857196857472043,1.2750031500192025e-05,7.741090553688016e-05,0.008806448827993186,0.009089564569391811,0.08369445153678569,0.753512393227271,0.21382556512147377,49.208997738457235,46.41921421564368,38.85030674546862,105.22141750486942,50.791002261542765,108.60414761660435,0.7167159063682782,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,8.886949910697014e-05,0.0018323616047360774,0.8919562724640728,0.047690254180361234,0.014902634221003666,0.017465737307664066,0.0036358258277567244,56.98138084984073,17.806000215502465,20.86845302999263,4.344165904664174
8,0.00010103925736962892,0.003206176148410874,0.004035379080875951,0.007241555229286826,0.7535123040889523,0.8391333031168509,0.0018617854862837265,0.00022341425835404718,1.3032498403986087e-05,7.912588316705838e-05,0.009018201424311808,0.009093599810874584,0.08562108923627537,0.8391333933252276,0.2115343473989924,49.79185287652037,46.5312087781542,39.84052779066098,105.32687104021379,50.20814712347963,106.2074763587786,0.7342594486656455,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,9.016560658987764e-05,0.0020532603242217878,1.1062988655452393,0.04726516868949808,0.015232790342321398,0.01948569028010605,0.0036374399243498333,55.20271829183071,17.79093267581052,22.758049978007616,4.248299054351142
9,9.74472334747858e-05,0.0032785235259677266,0.004151252882661268,0.007429776408628994,0.8391333031168509,0.9267816210360705,0.0019042180893048333,0.00022850617071658,1.3329526625133833e-05,8.092926879545543e-05,0.00924101992247813,0.009097843071176694,0.08764840925099912,0.92678171236785,0.2092321258351391,50.39036458081119,46.6448359641129,40.88345672028291,105.43283102850823,49.60963541918881,103.79929480663085,0.7527223642103781,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,9.181468237087463e-05,0.002277802773087133,1.3432606110910401,0.04688732896950702,0.015579966185221365,0.02154197686780007,0.003639137228470678,53.49478600944779,17.77552646803315,24.577715730253836,4.151971792265237
