Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00016469244163051005,0.0037268281342950683,0.004582886760301798,0.008309714894596866,1.0340082540174924,1.13874792837737,0.002724140031014609,0.0003268968037217531,1.9068980217102264e-05,0.0001157759513181209,0.010926133364140524,0.013528210179944912,0.10473976920052819,1.1387480232180205,0.23347715706024433,44.67972466504068,45.49865004280821,47.65518104419329,104.31695093028175,55.32027533495932,129.16020612996257,0.8474407336227375,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,0.00016177478015868407,0.0031937455282056524,2.049528106301437,0.04653533661693673,0.022288418435574074,0.030504730076039422,0.005411284071977965,44.42948172612744,21.279804801652816,29.124305227021246,5.1664082451984985
11,0.00016782305228401284,0.003843197897618624,0.0047410765061611185,0.008584274403779742,1.13874792837737,1.246667521233405,0.002803862579611056,0.00033646350955332673,1.9627038057277392e-05,0.0001191641596334699,0.011275573777713705,0.013536182434804558,0.1079196891349555,1.2466676175123255,0.22990944851120482,45.44448075797571,45.660878667670275,49.27707831443894,104.48115508944255,54.55551924202429,125.42829342176226,0.8752097456063754,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,0.00016631170364160696,0.003503995453754993,2.4165588220410967,0.04619809362424686,0.022940693833181366,0.033366428703605455,0.005414472973921823,42.807845347363184,21.257190432131083,30.91783248363525,5.017131736870487
12,0.00017185945092652004,0.003962893640997566,0.00490380183400037,0.008866695474997936,1.246667521233405,1.3578655794568133,0.0028858770418696317,0.00034630524502435577,2.0201139293087422e-05,0.00012264977427945935,0.011635844263607125,0.013544383881030415,0.11119815594884058,1.3578656771822457,0.22644465575690217,46.21024161008299,45.82039149540387,50.9514303914285,104.64062253838517,53.78975838991701,121.80403321851698,0.9038554925924456,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,0.0001710765723297538,0.0038217962030351943,2.8158460995775916,0.04586983773235916,0.023611721251660625,0.03629884341240862,0.005417753552412166,41.2505381415342,21.233914402792593,32.643386126932526,4.872161328740682
13,0.00017643446826913264,0.00408601119423364,0.005071193182972839,0.00915720437720648,1.3578655794568133,1.4724388240221122,0.002970117132034125,0.00035641405584409497,2.0790819924238875e-05,0.00012622997811145031,0.012006744264306327,0.013552807890046864,0.11457334374062171,1.472438923197435,0.22308463138002224,46.97556589332255,45.97701537509631,52.67740386738762,104.79526801179807,53.02443410667745,118.28936336822419,0.9333638845475614,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,0.00017602893715600772,0.004147377126728594,3.248186705966052,0.045547570741736466,0.02430095835300648,0.039303691489860015,0.005421123156018746,39.75407302840868,21.209958232536625,34.30439420432572,4.731574534728971
14,0.00018135590286927204,0.00421264152253562,0.005243376199426063,0.009456017721961682,1.4724388240221122,1.5904840538346996,0.0030565653378267213,0.0003667878405392065,2.139595736478705e-05,0.00012990402685763566,0.012388282428875002,0.013561452710626124,0.11804533043765957,1.5904841544597719,0.21982856114080107,47.73953322559099,46.13069410293972,54.45513028700116,104.94512898515133,52.26046677440901,114.88343215564973,0.9637373624830954,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,0.00018114583775267335,0.004480957885718725,3.714397078313192,0.04522972637599596,0.0250082618549459,0.042382761122467257,0.00542458108425045,38.315557428916726,21.185303783069088,35.9038015017882,4.595337286225991
15,0.00018652366394457756,0.004342873590358936,0.005420474907856519,0.009763348498215455,1.5904840538346996,1.7120991590291634,0.0031452295503639274,0.0003774275460436713,2.2016606852547493e-05,0.00013367225589046693,0.012780578757487566,0.013570319131879845,0.12161520726627527,1.7120992611009749,0.21667436566277753,48.501492477205225,46.28142883779804,56.28525560688179,105.09030116196418,51.498507522794775,111.58406450081334,0.9949872162160032,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,0.00018641485021417942,0.004822754486233169,4.215314011957927,0.04491548023375167,0.02573369632115941,0.04553790305861226,0.005428127652751938,36.93245379700721,21.159932955436847,37.444250667523406,4.463362580032535
16,0.00019188614348639274,0.004476795847211497,0.005602613359073322,0.010079409206284818,1.7120991590291634,1.8373836647210187,0.0032361307286350015,0.00038833568743620016,2.265291510044501e-05,0.00013753555596698758,0.013183813005542713,0.013579409249706952,0.12528460920481652,1.83738376823398,0.2136193936758575,49.260933081242406,46.42924827379259,58.16870225655507,105.23090656721993,50.739066918757594,108.38848710863756,1.0271295349771212,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,0.0001918297779740465,0.005172982414157783,4.751795231171109,0.04460439234217619,0.02647743323428638,0.04877101992847118,0.005431763699882781,35.602451590247995,21.133827532638755,38.928181392767755,4.335539484345503
17,0.0001974172433799076,0.004614496986368126,0.005789916474681013,0.01040441346104914,1.8373836647210187,1.9664390267716414,0.0033292963660139516,0.0003995155639216742,2.330507456209766e-05,0.00014149509555559295,0.013598197433841604,0.013588725813444847,0.12905546699666526,1.966439131717684,0.21066076377832912,50.01741944152821,46.574193752677225,60.10654324744929,105.36707781773383,49.98258055847179,105.2936859605953,1.0601830704429047,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,0.00019738804604451225,0.005531858238574947,5.324719859633055,0.044296221998268985,0.02723969754011415,0.05208405713290418,0.005435490325377939,34.32339832563124,21.10696909943227,40.357885136512664,4.211747438423814
18,0.0002031042775574393,0.004756066318790097,0.0059825104660051545,0.010738576784795253,1.9664390267716414,2.0993687961357397,0.0034247570062590576,0.0004109708407510869,2.3973299043813403e-05,0.00014555217276600996,0.014023962367985844,0.013598271877469358,0.13292987573267723,2.0993689025043185,0.20779553199164724,50.770557672369556,46.71631187103472,62.09993531705634,105.49895041042639,49.229442327630444,102.29658158122085,1.0941681062352693,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,0.00020308915333770453,0.005899600404945975,5.934988815461423,0.04399083185517284,0.028020739142119562,0.05547899598439709,0.005439308750987743,33.093261851563504,21.079339003121795,41.735535882065875,4.091863263248831
19,0.00020894159978580309,0.004901593942185994,0.006180523026210795,0.01108211696839679,2.0993687961357397,2.2362787130861514,0.0035225443610863785,0.0004227053233303654,2.465781052760465e-05,0.0001497081353461711,0.014461348493160334,0.01360805061295209,0.13691002472845662,2.236278820864196,0.20502077303531635,51.51997888694102,46.85565084505494,64.15008315864395,105.62665898163824,48.48002111305898,99.3941140536781,1.1291058568182593,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,0.00020893376543998046,0.006276429596624084,6.583525151667829,0.04368813823744116,0.028820817499797643,0.05895784874603695,0.005443220245180836,31.910109083751134,21.05091833630154,43.063208017800186,3.9757645621471194
20,0.0002149272458427387,0.005051170799745575,0.0063840834000092,0.011435254199754774,2.2362787130861514,2.37727676350966,0.0036226902677022874,0.0004347228321242745,2.535883187391601e-05,0.00015396433637734723,0.014910602686529571,0.01361806520361368,0.14099815959535064,2.377276872681502,0.20233361890692375,52.2653309434095,46.992258757605754,66.258220000509,105.75033553148067,47.7346690565905,96.58328337544307,1.1650181445597512,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,0.0002149231876516026,0.006662568863625016,7.271274356795492,0.04338808540291722,0.029640193099382355,0.06252265501160562,0.005447226081445472,30.772093428337147,21.02168793156342,44.34288730508173,3.8633313350177176
21,0.00022106116258866225,0.005204888678156032,0.006593322385717342,0.011798211063873375,2.37727676350966,2.5224732141455273,0.0037252260856962156,0.00044702713028354585,2.607658259987351e-05,0.0001583221086420892,0.015371975703588631,0.013628318785413073,0.14519656118315277,2.522473324692813,0.19973127636556334,53.0062745032414,47.12618274671586,68.42559676511966,105.87010861915822,46.9937254967586,93.86116774640513,1.2019272226462037,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,0.00022105906044565373,0.0070582436230292225,7.999204625142979,0.04309063220897419,0.030479122519332675,0.0661754789406807,0.005451327514165229,29.6774468057953,20.99162836293755,45.57647812141096,3.754446709856204
22,0.0002273442723581202,0.005362840170882803,0.006808372298330136,0.01217121246921294,2.5224732141455273,2.6719806355703697,0.0038301823225965572,0.00045962187871158685,2.6811276258175903e-05,0.00016278274871035369,0.01584572083190796,0.013638814409103108,0.14950753332644087,2.6719807474719683,0.19721103401949178,53.74248127834688,47.25746866340119,70.65347571116698,105.98610303675967,46.25751872165312,91.22493098273212,1.239855674157106,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,0.0002273431834480418,0.007463681585657805,8.768307102053564,0.04279574520422921,0.031337855366699106,0.06991840699187134,0.005455525763641243,28.62447413321122,20.96071995133165,46.76580867614786,3.6489972393092898
23,0.00023377797697290374,0.00552511862027142,0.007029366908536116,0.012554485528807537,2.6719806355703697,2.8259139174837222,0.003937588377286434,0.0004725106052743721,2.756311864100504e-05,0.00016734750603467348,0.016332093045338232,0.013649555014572094,0.15393339514526733,2.825914030715637,0.194770264318646,54.47363337966913,47.38616096196344,72.94312639775167,106.09843971755174,45.52636662033087,88.67182460109424,1.278826350578044,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,0.00023377741291748312,0.007879112637509452,9.579596107096258,0.04250339504866823,0.0322166321777981,0.07375354591297213,0.005459822005828838,27.611549143418596,20.928942772551196,47.91263509998642,3.5468729840437745
24,0.00024036389304907756,0.005691818045493479,0.00725644136538774,0.012948259410881218,2.8259139174837222,2.9843902786097587,0.004047472343026268,0.0004856966811631521,2.8332306401183877e-05,0.0001720175745786164,0.016831348412653938,0.013660543411146078,0.1584764756613124,2.9843903931450346,0.19240642307673275,55.19942321032527,47.51230270389986,75.29582283067494,106.20723575797467,44.80057678967473,86.1991873187581,1.3188623303930296,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,0.00024036360086836968,0.008304768690692639,10.434109336252359,0.04221355465790261,0.033115682806578554,0.0776830208323728,0.005464217364458431,26.63711095400632,20.896276667176554,49.018644886066795,3.4479674927503243
25,0.00024710370891970775,0.005863033059926205,0.007489732106542496,0.0133527651664687,2.9843902786097587,3.147529272350155,0.004159860839478255,0.0004991833007373906,2.9119025876347784e-05,0.00017679408567782584,0.01734374363091884,0.013671782260791278,0.1631391095490332,3.147529388158792,0.19011704782162053,55.91955361799783,47.635935615780916,77.7128411889357,106.31260449356567,44.08044638200217,83.80444332805487,1.3599868875388408,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,0.0002471035575701011,0.008740883511358816,11.33290804314525,0.04192619824054083,0.03403522505027663,0.08170897335389925,0.005468712904316511,25.69966107847331,20.862701251931856,50.08545993647264,3.3521777331221916
26,0.00025399910543296887,0.006038858779752141,0.007729376757997696,0.013768235537749838,3.147529272350155,3.3154527886999325,0.0042747788576820486,0.0005129734629218458,2.992345200377434e-05,0.00018167810145148708,0.01786953561509665,0.013683274062611656,0.16792363339865057,3.3154529057488054,0.18789975561570885,56.63373816031753,47.75710017117605,80.19545781327193,106.41465559927708,43.36626183968247,81.48510001643176,1.4022234643182807,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,0.0002539990270338726,0.009187692528345998,12.277077198683237,0.04164130079820851,0.034975463381034945,0.08583355959436247,0.005473309625044663,24.79776071742808,20.828195932375536,51.114639349539125,3.259404000657269
27,0.00026105171022998115,0.006219390724621059,0.007975514024196982,0.014194904748818042,3.3154527886999325,3.488285052608512,0.004392249609598023,0.0005270699531517627,3.074574726718616e-05,0.000186670608407916,0.018408981107686243,0.013695021137803253,0.17283238216135988,3.4882851708612925,0.18575224066238072,57.34170140818702,47.87583568163235,82.74494728822357,106.51349519963931,42.65829859181298,79.2387454627414,1.4455956459048023,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,0.0002610516696192493,0.009645432624252956,13.267725628070458,0.04135883786523471,0.035936587714892915,0.09005894812611095,0.005478008455121301,23.930028243562163,20.79273991684138,52.10768202108681,3.1695498185096587
28,0.0002682630695034974,0.006404724710723824,0.008228283568841291,0.014633008279565115,3.488285052608512,3.6661526187932867,0.0045122943778805,0.0005414753253456601,3.1586060645163505e-05,0.0001917725110599213,0.018962336289161063,0.013707025614631501,0.17786768560186225,3.6661527382103745,0.18367227185335622,58.04317924850481,47.99218038921128,85.36258052816096,106.6092259816446,41.95682075149519,77.06304587171162,1.4901271349068612,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,0.00026826304846713826,0.0101143419096265,14.305986123879824,0.041078785372499774,0.03691877218265864,0.09438731780085124,0.005482810245852601,23.09513683359564,20.7563122316087,53.0660290999272,3.082521834868467
29,0.0002756346288186344,0.006594956736374188,0.008487825886455403,0.015082782622829591,3.6661526187932867,3.849184362919815,0.004634932363687955,0.0005561918836425546,3.244452654581569e-05,0.00019698462545673811,0.019529856378967383,0.013719289413212247,0.1830318646649884,3.849184483458275,0.18165769033188345,58.737919166515574,48.106171556858875,88.04962281945699,106.70194730690089,41.262080833484426,74.95574302498257,1.5358417251648226,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,0.0002756346179218004,0.01059465948040899,15.393015533712903,0.040801119575613054,0.037922173884719634,0.09882085543937082,0.005487715765284899,22.291812220944813,20.71889173731051,53.99106632074539,2.9982297209993005
30,0.0002831677185682857,0.006790182860067046,0.008754282164619254,0.0155444650246863,3.849184362919815,4.03751146901273,0.0047601805314806305,0.0005712216637776756,3.3321263720364416e-05,0.0002023076725879268,0.020111795221587153,0.013731814229991514,0.18832722770642527,4.03751159062624,0.17970640710718677,59.425680497707724,48.21784555478832,90.8073317930985,106.79175532142673,40.574319502292276,72.91465178576003,1.5827632743254587,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.00028316771292372566,0.011086625158523832,16.52999482085766,0.04052581701642754,0.03894693162120516,0.10336175337679598,0.005492725691996605,21.5188305535944,20.680457146598982,54.88412622837624,2.916586071430396
31,0.00029086354173804964,0.006990499070921544,0.009027794136705703,0.016018293207627245,4.03751146901273,4.231267412934528,0.004888053450375836,0.0005865664140451004,3.421637415263085e-05,0.00020774227164097305,0.020708404854703547,0.013744601521881035,0.19375606656060285,4.231267535573333,0.17781640073606886,60.10623464423608,48.327237942014,93.63695531382957,106.87874306235668,39.89376535576392,70.93765767371218,1.6309156749365294,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.00029086353881416753,0.011590479215349073,17.718129096273984,0.04025285450183686,0.03999316459398412,0.10801220685602946,0.005497840608752414,20.77501634729285,20.64098704309477,55.74649030266389,2.8375063069484874
32,0.0002987231627632209,0.0071960011513936585,0.009308503924939314,0.01650450507633297,4.231267412934528,4.430587941754888,0.0050185631319759755,0.000602227575837117,3.512994192383183e-05,0.00021328893310897898,0.021319935057874568,0.01375765249004105,0.19932065243123975,4.430588065365768,0.1759857150779517,60.77936525353051,48.43438354266708,96.53972927829308,106.96300056126576,39.22063474646949,69.02271451668592,1.680322823909619,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.00029872316124865,0.012106462077778319,18.958647620176684,0.039982209091538386,0.041060971079803436,0.11277441126388153,0.00550306099601642,20.059240527185796,20.600459901649362,56.579390990497416,2.7609085806674387
33,0.0003067474968446322,0.007406784532139244,0.009596553873585925,0.01700333840572517,4.430587941754888,4.635611048825575,0.0051517188647850435,0.0006182062637742052,3.60620320534953e-05,0.00021894805175336438,0.021946632880876338,0.013770968063321957,0.20502323159693187,4.63561117335182,0.17421245712494587,61.444868358218194,48.53931651697401,99.5168753181633,107.04461494404032,38.555131641781806,67.16784218090557,1.7310085902569798,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.00030674749606008446,0.01263481401655974,20.252803771438664,0.03971385809045432,0.042150427075513995,0.11765055920563477,0.0055083872253287825,19.370418552630323,20.55885410994798,57.38401365018549,2.6867136872362196
34,0.00031493729939884724,0.007622944138916488,0.009892086372091009,0.017515030511007498,4.635611048825575,4.846476944372338,0.005287527045456206,0.0006345032454547447,3.7012689318193445e-05,0.00022471989943188876,0.02258874215131693,0.013784548881389072,0.21086602092816406,4.846477069753739,0.17249479490627503,62.102552477326476,48.64207042691456,102.56959840631006,107.12367052732614,37.897447522673524,65.3711243789489,1.7829967810406344,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.0003149372989924515,0.013175774816620201,21.60187498299993,0.03944777904357901,0.04326158491736896,0.12264283741466049,0.0055138195525556285,18.707508620849694,20.516147991480775,58.161498412511584,2.6148449751579594
35,0.00032329315548196405,0.00784457423143194,0.010195243668001194,0.018039817899433132,4.846476944372338,5.06332802141411,0.005425991007200619,0.0006511189208640742,3.798193705040433e-05,0.00023060461780602634,0.023246502961395653,0.013798395277563514,0.21685120321462226,5.06332814758696,0.17083095546532456,62.75223867924654,48.74267829664846,105.69908436531466,107.20024891163783,37.24776132075346,63.630706553686736,1.8363111054915096,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.0003232931552714511,0.013729583429113033,23.007162641438377,0.03918394973209646,0.04439447187709598,0.1277534234944044,0.005519358111025405,18.06950994563552,20.472319829905587,58.91294196231142,2.5452282621474684
36,0.0003318154691137632,0.008071768234054304,0.010506167669525368,0.018577935903579673,5.06332802141411,5.286308816820428,0.005567110845757148,0.0006680533014908577,3.8969775920300036e-05,0.00023660221094467878,0.02392015113387487,0.013812507261419166,0.22298092230343014,5.28630894371754,0.16921922290709643,63.393760607278494,48.84117266783695,108.90649727855349,107.27442907122168,36.606239392721506,61.944793835874755,1.8909751372693437,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.00033181546900471745,0.014296477604970149,24.469991948835865,0.038922348170168826,0.04554908873801302,0.1329844824906806,0.005525002904567667,17.45546110765642,20.427347894825857,59.63939924408272,2.4777917534349863
37,0.0003405044524763567,0.008304618558344096,0.01082499973761806,0.01912961829596216,5.286308816820428,5.5155659673199935,0.005710883243380672,0.0006853059892056807,3.997618270366471e-05,0.0002427125378436786,0.02460991766748112,0.01382688450118152,0.22925727805030097,5.515566094870729,0.16765793651370728,64.02696446882223,48.93758565001909,112.19297680476828,107.34628744079187,35.97303553117777,60.31164907291539,1.9470122748438516,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.00034050445241987103,0.014876693509789223,25.991711745056772,0.03866295260208565,0.04672540835493278,0.13833816329280993,0.005530753800472608,16.86443847318238,20.381210469000173,60.34188509490084,2.412465962916612
38,0.00034936011498781284,0.008543216417374173,0.011151880467497982,0.019695096884872157,5.5155659673199935,5.751248160276484,0.005857301291361865,0.0007028761549634238,4.1001109039533055e-05,0.0002489353048828793,0.025316028162085648,0.013841526305979637,0.23568232108680684,5.7512482884068,0.16614548892550474,64.65170898946711,49.031948966212134,115.55963539766726,107.41589799924462,35.34829101053289,58.72959092626011,2.004445699985997,2.925958576100557e-14,0.0016541728999741978,0.0025704586649539355,0.004224631564928133,0.00034936011495855326,0.015470465319944024,27.573694288547028,0.038405741499612664,0.04792337420205162,0.14381659486275072,0.005536610522391855,16.29555467822595,20.33388587699814,61.02137580772552,2.349183637050402
