Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00015797623096978314,0.0041188198441669144,0.0053127251500078064,0.009431544994174722,1.1426061376182488,1.2656936507289007,0.0036584049186165076,0.0004390085902339809,2.5608834430315554e-05,0.00015548220904120158,0.012882085651899362,0.01494431860045203,0.12308759700290228,1.2656937346211512,0.22606992848918198,46.294467424086235,45.83776303047599,56.420601034097665,104.65786940007939,53.705532575913765,121.41205908910258,0.9589521225144506,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,0.00015505856949795717,0.004315575627783508,2.652629965292884,0.04653533661693673,0.029932403879589606,0.04064212906619513,0.005977727440180812,37.80668219222727,24.317969160518935,33.01886628368968,4.8564823635641075
11,0.0001624604029764675,0.004284758583325364,0.005558632601463735,0.009843391184789099,1.2656936507289007,1.3937380192049478,0.003800956802232587,0.00045611481626791045,2.660669761562811e-05,0.00016154066409488496,0.013426712709774895,0.014958573788813637,0.1280444541498427,1.3937381048787434,0.22168306067649718,47.30166352360946,46.042931922522186,58.955420854777195,104.85977545003568,52.69833647639054,116.82328522646148,1.0005851587765566,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,0.00016094905433406163,0.00476311223476435,3.1450360942027253,0.04619809362424686,0.031098737472812076,0.044764193537258294,0.005983429515525455,36.07973022414858,24.287453665442705,34.95988470135025,4.6729314090584575
12,0.00016792494904405397,0.0044571038552797815,0.0058139702936837,0.010271074148963482,1.3937380192049478,1.5269352817758877,0.003948757595302857,0.00047385091143634285,2.764130316712e-05,0.00016782219780037144,0.013992880933780106,0.014973353868120664,0.13319735003615832,1.526935369241106,0.21746855169444046,48.30755888529182,46.2432984860427,61.59484815271977,105.05374866678311,51.69244111470818,112.41480302765734,1.0438999098007535,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,0.00016714207044728774,0.00522617487700074,3.6843677889475277,0.04586983773235916,0.032308016688841555,0.04903015406770935,0.005989341547248265,34.43750023548302,24.255750343434823,36.81015729997588,4.496592121106294
13,0.00017401301121096278,0.004636088323474535,0.006079083992878338,0.010715172316352873,1.5269352817758877,1.6654835688829082,0.0041018167139130705,0.0004922180056695684,2.8712716997391495e-05,0.00017432721034130552,0.014580820370085599,0.014988659779981685,0.13854837636731632,1.665483658143204,0.21342350538755753,49.31037101797821,46.438789781068095,64.34018924630105,105.23992234617934,50.68962898202179,108.18358304137818,1.0889185327563837,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,0.00017360748009783786,0.005705345065874987,4.27226304354481,0.045547570741736466,0.03356031856837967,0.05344502314520749,0.005995463911992674,32.87484987985841,24.222816209267812,38.57499058921864,4.327343321655127
14,0.00018053994457711625,0.004821942657971473,0.006354318803020903,0.011176261460992376,1.6654835688829082,1.8095851035091486,0.004260199449847208,0.000511223933981665,2.9821396148930457e-05,0.00018105847661850635,0.01519098091043198,0.015004498053575099,0.1441016256799026,1.8095851945628108,0.20954294458191078,50.30879267899536,46.629429978283206,67.19376664397795,105.41852556317562,49.69120732100464,104.12441901873514,1.1356801405569492,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,0.00018032987946051755,0.006201201624749419,4.910416193965803,0.04522972637599596,0.034856177316931705,0.05801392276554487,0.00600179922143004,31.387381067071484,24.188607971959186,40.25903420021992,4.164976760749405
15,0.00018741154207005655,0.005014898777294279,0.0066400232406895075,0.011654922017983786,1.8095851035091486,1.959447301164838,0.004423999732111785,0.0005308799678534142,3.0967998124782495e-05,0.00018801998861475087,0.01582393331895445,0.015020878081801557,0.1498622904959429,1.9594473940050916,0.20582103275400707,51.30176713794595,46.815287969937245,70.15846285401962,105.58982694437617,48.69823286205405,100.23120580963091,1.1842333560053844,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,0.00018730272833965842,0.0067143280060015,5.600579267399919,0.04491548023375167,0.03619636144455096,0.06274209758491962,0.006008351232720623,29.971168921222134,24.153081689039627,41.866501157352985,4.0092482323852385
16,0.00019458107455662052,0.005215191485183373,0.006936551308858538,0.01215174279404191,1.959447301164838,2.115283393745826,0.004593325614976025,0.000551199073797123,3.2153279304832174e-05,0.00019521633863648106,0.01648031692207695,0.01503781067008798,0.15583618719600748,2.1152834883608453,0.20225166028043348,52.288375551134514,46.99645182257088,73.237478637703,105.75410768583781,47.711624448865486,96.49755259459566,1.234632386859853,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,0.00019452470904427429,0.007245316001914875,6.344563338495835,0.04460439234217619,0.03758175503162202,0.06763491555417409,0.006015124268035192,28.622615289010966,24.11619259161704,43.40129001558817,3.859902103783825
17,0.00020202671778722498,0.005423059253185942,0.007244263504960618,0.012667322758146561,2.115283393745826,2.2773127999097063,0.004768291426713999,0.0005721949712056798,3.3378039986998e-05,0.00020265238563534497,0.017160811759976385,0.01505530725126178,0.16202950253665369,2.2773128962824796,0.19882872258988993,53.267781119103965,47.17301645098214,76.43420388706012,105.91164875109298,46.732218880896035,92.91707383879695,1.2869349475933787,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,0.00020199752045182965,0.007794767535672369,7.144239844108255,0.044296221998268985,0.03901329349129636,0.07269786414658362,0.006022122900504712,27.33836820133942,24.077895000924865,44.86705384418383,3.7166829535518757
18,0.00020973968651671069,0.005638744542247743,0.0075635272528120365,0.01320227179505978,2.2773127999097063,2.445761358469825,0.004949013395788777,0.0005938816074946532,3.464309377052144e-05,0.00021033306932102304,0.01786612353778639,0.015073379448169257,0.16844865666823486,2.4457614565779413,0.19554624915074886,54.239201925432624,47.34507779452938,79.75214754341559,106.06272493448425,45.760798074567376,89.48352421626461,1.3412011481576491,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,0.0002097245622969759,0.008363295415210501,8.001541841859003,0.04399083185517284,0.04049192778372636,0.07793654525006798,0.006029351779267703,26.115276147208597,24.038142294881307,46.26724058925952,3.5793409686505893
19,0.0002177179915830619,0.00586249386873655,0.007894717014086934,0.013757210882823483,2.445761358469825,2.620861485544033,0.005135607083892722,0.0006162728500671267,3.594924958724905e-05,0.0002182633010654407,0.018596975249909994,0.015092038816979651,0.17510022688961,2.620861585359435,0.1923984603865108,55.20189820036182,47.51273018344666,83.19489835266323,106.20760224162515,44.79810179963818,86.19085814488564,1.3974928874406545,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,0.00021771015723723926,0.008951523511050778,8.918465208687804,0.04368813823744116,0.04201860341366773,0.08335666971170926,0.00603681552679186,24.950360723966316,23.996886903040906,47.60511804719736,3.447634325795422
20,0.00022596314950016586,0.0060945577218120585,0.008238214212274953,0.014332771934087012,2.620861485544033,2.8028522868900745,0.005328185749070177,0.0006393822898884212,3.7297300243491235e-05,0.00022644789433548252,0.019354102257750336,0.015111296683497396,0.18199090283476563,2.8028523883787986,0.18937978989279378,56.155166782612234,47.67606526254392,86.76610160739568,106.34653686685897,43.844833217387766,83.03325302593481,1.4558735083587178,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,0.00022595909130902975,0.009560086597957254,9.897069777614433,0.04338808540291722,0.043594247037846895,0.08896405172060258,0.006044518673398959,23.84079903285628,23.954080318743884,48.88379052736246,3.321330121037389
21,0.00023447844195121766,0.0063351903873632215,0.008594407037638689,0.014929597425001911,2.8028522868900745,2.991979641449911,0.005526859178750118,0.0006632231014500142,3.868801425125083e-05,0.00023489151509688004,0.020138249127828238,0.01513116402646539,0.18912745768175193,2.9919797445718266,0.18648489006626448,57.09833911817341,47.835171667593386,90.46944405262116,106.47977493418857,42.90166088182659,80.0051151320759,1.516407586695313,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,0.00023447633980820914,0.01018962998415776,10.939480410011031,0.04309063220897419,0.045219756917046425,0.09476460294514516,0.006052465610586156,22.783911303605393,23.909673122735303,50.10621096837626,3.200204605283039
22,0.00024326798848715042,0.006584649706612332,0.00896369016788244,0.015548339874494773,2.991979641449911,3.1884962640136014,0.005731732751202046,0.0006878079301442455,4.012212925841432e-05,0.00024359864192608695,0.020950167339063765,0.015151651383710583,0.19651672727224573,3.188496368722157,0.18370862991607034,58.03078094192422,47.99013505779299,94.30864282910551,106.60755259800504,41.96921905807578,77.1010773180653,1.5791607862981925,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,0.00024326689957707202,0.010840808990939638,12.047887999062702,0.04279574520422921,0.04689599523710765,0.10076432627742463,0.006060660553484233,21.7771513897348,23.863615015397635,51.275190502144945,3.0840430927226143
23,0.00025233624549955886,0.006843196783262031,0.009346464421508582,0.01618966120477061,3.1884962640136014,3.3926617506351398,0.005942906598783286,0.0007131487918539943,4.160034619148301e-05,0.0002525735304482897,0.02179061338917513,0.015172768768468707,0.20416559286352504,3.3926618568771265,0.18104608930042432,58.95189270354402,48.141038308909806,98.28743627404243,106.73009630834864,41.04810729645598,74.31599299207568,1.6441997450270172,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,0.0002523356814441383,0.011514288313472527,13.224550398554369,0.04250339504866823,0.04862378126277235,0.10696930904469695,0.0060691075073874825,20.818098903217113,23.815854856246535,52.39340652085332,2.972639719683028
24,0.0002616877282472225,0.007111095645612356,0.009743136351542758,0.016854231997155113,3.3926617506351398,3.60474260816886,0.0061604748067398355,0.0007392569768087802,4.312332364717885e-05,0.000261820179286443,0.022660347051468188,0.015194525589264362,0.21208096524905293,3.6047427158841927,0.1784925516360153,59.86111026321412,48.28796177096543,102.40957542295718,106.84762314645951,40.13888973678588,71.64492848955578,1.7115919725402335,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,0.0002616874360665146,0.012210741276966534,14.471793269857674,0.04221355465790261,0.05040388478241684,0.1133857155730277,0.006077810235705744,19.904452343627344,23.766340710127416,53.463409806663,2.865797139582231
25,0.00027132684920796925,0.007388612866187598,0.010154117782451578,0.017542730648639177,3.60474260816886,3.8250122680906906,0.006384524613161952,0.0007661429535794342,4.469167229213366e-05,0.00027134229605938295,0.023560129649692903,0.015216930569906573,0.22026976904335266,3.8250123772122127,0.17604349606399022,60.75790561808672,48.43098354333269,106.678815596323,106.96034118533939,39.24209438191328,69.08315487865084,1.7814057497847147,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,0.0002713266978583626,0.012930848993529292,15.79201083899644,0.04192619824054083,0.05223701956223415,0.12001977901261503,0.0060867722279626295,19.034022881410053,23.71501989996324,54.48763102348066,2.763326195146032
26,0.00028125781671251536,0.007676017139402677,0.010579825290558563,0.01825584242996124,3.8250122680906906,4.0537510841225775,0.006615135592570983,0.0007938162711085179,4.6305949147996884e-05,0.0002811432626842668,0.024490722279987644,0.015239991667847477,0.2287389264852085,4.0537511945758995,0.173694589540728,61.64178754034727,48.570179744351826,111.09890773916675,107.06844985377381,38.35821245965273,66.62613968695419,1.8537100246673759,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,0.0002812577383134191,0.013675299420557402,17.18766655488352,0.04164130079820851,0.054123836666489865,0.1268777923533711,0.006095996667138991,18.20472861268817,23.66183906611532,55.468386733718326,2.665045587478173
27,0.0002914845644436119,0.007973578816783053,0.011020679626985693,0.018994258443768744,4.0537510841225775,4.291246312828002,0.006852378814657704,0.0008222854577589245,4.796665170260393e-05,0.00029122609962295247,0.02545288394140429,0.015263715990056149,0.23749534040878872,4.291246424531366,0.1714416790720066,62.51230206905769,48.70562476459452,115.67358933290082,107.17214029375724,37.48769793094231,64.26953877824938,1.9285743008212355,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,0.00029148452383288007,0.014444786319203658,18.661293639187175,0.04135883786523471,0.05606491757447213,0.13396609857305944,0.00610548639602246,17.414589184800775,23.606744232527014,56.40788503154224,2.5707815511299694
28,0.000302010696375778,0.008281569398768842,0.01147710508153377,0.019758674480302614,4.291246312828002,4.537792076154031,0.0070963159746438575,0.0008515579169572629,4.9674211822507e-05,0.00030159342892236395,0.026447369553857864,0.015288109706054764,0.24654587619022067,4.537792189018223,0.1692807841884642,63.369032829726834,48.83739149888895,120.40657477938429,107.2715957068069,36.630967170273166,62.00918848165729,2.0060685176678392,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,0.0003020106753394189,0.015240008110363999,20.215495517757514,0.041078785372499774,0.05806076706526792,0.14129107987003106,0.006115243882421906,16.661720734199477,23.549680879866578,57.30823084666765,2.4803675392662963
29,0.00031283943908785145,0.008600260981940985,0.011949528785663785,0.02054978976760477,4.537792076154031,4.793689304788948,0.007346998494562822,0.0008816398193475385,5.142898946193975e-05,0.00031224743601891995,0.027474927851799162,0.01531317795804666,0.25589734256321106,4.793689418717242,0.1672080897021292,64.21160117229822,48.96555155523744,125.30154520127151,107.36699168734985,35.78839882770178,59.84109801477935,2.086262920669262,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,0.00031283942819101745,0.016061666625184167,21.852946123095034,0.040801119575613054,0.060111805864604906,0.1488591459397744,0.006125271183218664,15.944331100482012,23.490594025905622,58.17143095302118,2.3936439205911704
30,0.00032397359725373765,0.008929925660479484,0.012438379952697368,0.021368305613176854,4.793689304788948,5.05924566114682,0.007604466596478207,0.0009125359915773848,5.323126617534745e-05,0.0003231898303503238,0.02853629914726098,0.015338924768238199,0.2655564712460315,5.05924577603498,0.16521993875588836,65.03966612733424,49.09017544027519,130.36213762768088,107.4584965426159,34.96033387266576,57.76144221327246,2.169227921043059,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.00032397359160917763,0.016910465747014384,23.57639005695739,0.04052581701642754,0.062218363062094426,0.15667672126021417,0.006135569907295279,15.26071529203345,23.429428313366408,58.999398706069215,2.3104576885308985
31,0.0003354155101609958,0.009270834880735296,0.012944089053436001,0.022214923934171297,5.05924566114682,5.334775440762209,0.00786874834982127,0.0009442498019785522,5.508123844874889e-05,0.00033442180486740396,0.029632212959171435,0.015365352943572505,0.2755298953517148,5.334775556498535,0.16331282616466844,65.8529241853157,49.21133272173243,135.59193354937372,107.54627159911553,34.1470758146843,55.766554565552916,2.255033944433229,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.0003354155072371137,0.017787109941893125,25.388642601870416,0.04025285450183686,0.06438066831671947,0.16475023135572942,0.006146141177429002,14.609251185049798,23.366128105459243,59.79395852686882,2.2306621826221193
32,0.000347167008191442,0.009623258747935482,0.01346708692556459,0.023090345673500073,5.334775440762209,5.620599450869963,0.008139858695909542,0.000976783043509145,5.697901087136679e-05,0.00034594399457615557,0.030763385508010103,0.015392463978181333,0.28582412657318257,5.620599567335392,0.16148339204099207,66.65110890703825,49.32909216877089,140.99444683786976,107.63047149602116,33.34889109296175,53.852920544970914,2.3437512681691515,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.0003471670066768711,0.01869230267494542,27.292589570032643,0.039982209091538386,0.06659884387562352,0.1730860880147481,0.006156985591272533,13.988395441243943,23.300637589308444,60.55685014764876,2.1541168217988393
33,0.0003592293687791664,0.009987465284228251,0.014007803815434622,0.023995269099662875,5.620599450869963,5.917044864951929,0.008417798453457342,0.001010135814414881,5.892458917420139e-05,0.0003577564342719371,0.03193051707655365,0.015420257953936112,0.296445531150244,5.917044982020207,0.15972841569499496,67.43399037501115,49.44352187131322,146.57311103080158,107.7112444659207,32.56600962498885,52.01717122907426,2.4354498468442043,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.0003592293679946187,0.019626744710497447,29.29118697788185,0.03971385809045432,0.06887289643737825,0.18169067344083698,0.006168103181574445,13.396679631620627,23.232900887438984,61.289732631777404,2.0806868491629706
34,0.0003716032716789253,0.01036371963750291,0.014566668351105282,0.024930387988608194,5.917044864951929,6.224445052052625,0.008702553309576342,0.001044306397149161,6.09178731670344e-05,0.00036985851565699457,0.03313428923890582,0.015448733439548014,0.3074003046385994,6.2244451695905285,0.15804480979799734,68.2013744970228,49.55468933961057,152.33126599267428,107.78873260343954,31.798625502977202,50.25607719455779,2.5301991260287116,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.0003716032712725296,0.020591132294220896,31.387460534431195,0.03944777904357901,0.07120270889653371,0.19057032332266752,0.006179493375819205,12.832706555042778,23.162862177460894,61.99418817971403,2.010243087782309
35,0.0003842887535575182,0.010752283240685013,0.015144106445853123,0.025896389686538138,6.224445052052625,6.543139379698502,0.008994092801428988,0.0010792911361714784,6.295864961000292e-05,0.000382248944060732,0.034375361961381745,0.015477887388733277,0.3186944455135092,6.543139497566134,0.15642961479854767,68.95310217387552,49.662661585372184,158.27214396675254,107.86307212224249,31.04689782612448,48.56654267630519,2.6280678440095655,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.0003842887533470052,0.02158615521621804,33.5845049313877,0.03918394973209646,0.07358803201169171,0.19973130881422768,0.006191154955493311,12.29514674124921,23.09046582004906,62.67172573164952,1.9426617070522094
36,0.0003972851620284667,0.0111534129215079,0.015740540131740262,0.02689395305324816,6.543139379698502,6.8734729893007,0.009292369294354225,0.001115084315322507,6.504658506047958e-05,0.00039492569501005457,0.03565437058019543,0.015507715038025801,0.33033372765335056,6.8734731073518525,0.1548799935800389,69.68904834383301,49.76750518582286,164.39885504040313,107.93439360091878,30.310951656166992,46.94559997912013,2.7291238215276628,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.00039728516191942095,0.022612494754638637,35.885482923043504,0.038922348170168826,0.07602847604471638,0.20917981742325506,0.006203086015210321,11.782735128704028,23.015656495270147,63.32378437686103,1.8778239991648042
37,0.0004105911093205754,0.011567359963097096,0.01635638632325675,0.027923746286353843,6.8734729893007,7.215796542979352,0.00959731696294166,0.0011516780355529993,6.718121874059162e-05,0.0004078859709250206,0.03697192266232191,0.015538209804884545,0.3423236717612439,7.215796661061944,0.15339322634933045,70.40912091663748,49.86928633206797,170.71437205306344,108.00282221823149,29.590879083362523,45.39040413109896,2.833433739567442,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.0004105911092640897,0.023670821500180905,38.29362418398801,0.03866295260208565,0.07852350242406812,0.21892193281313632,0.006215283921953818,11.294267908253627,22.938379347261414,63.951736579241,1.8156161652439602
38,0.0004242044258218256,0.011994369116073666,0.0169920555115247,0.028986424627598366,7.215796542979352,7.57046594081914,0.00990885078217868,0.0011890620938614415,6.936195547525076e-05,0.0004211261582425939,0.038328594757381006,0.015569363186808247,0.3546695157963688,7.570466058775721,0.15196670574624305,71.11325961007623,49.96807086315117,177.22151498312462,108.06847797820645,28.886740389923773,43.898227768036605,2.941062905342019,2.925958576100557e-14,0.0016541728999741978,0.0025704586649539355,0.004224631564928133,0.000424204425792566,0.024761793062670234,40.812223932834286,0.038405741499612664,0.08107241549055283,0.22896361353148,0.006227745274723299,10.828599524088524,22.858580137205823,64.5568912279842,1.7559291107214634
