Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,2.6965416398668784e-05,0.0026390287694091404,0.0034010933248401097,0.00604012209424925,0.7533815668191516,0.8181297550453588,0.0006137542485957816,7.36505098314938e-05,4.296279740170472e-06,2.608455556532072e-05,0.006619466334384122,0.011428117357667014,0.0647482136192861,0.8181297804384376,0.2787348512527215,36.67785365250637,43.58541316306969,28.220776421672788,102.23396082100452,63.32214634749363,176.500890431717,0.6067087510647918,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,2.4047754926842802e-05,0.0009241527278580361,0.6026164747312135,0.04653533661693673,0.005021625670329122,0.008620004388953445,0.004571246943066805,71.87122858795841,7.755620409631449,13.313115385141476,7.0600356172686745
11,2.564061859543872e-05,0.002645634013169156,0.0034344140812490164,0.006080048094418172,0.8181297550453588,0.8832549507010012,0.0006169271958722268,7.403126350466722e-05,4.318490371105588e-06,2.6219405824569642e-05,0.006660923189298616,0.011428434652394659,0.06512522103639982,0.8832549760817586,0.27776270934393843,36.82233082893733,43.624176402827146,28.41034130765016,102.27870375404464,63.17766917106267,175.4840055898938,0.6105688713013612,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,2.412926995303286e-05,0.0009997691443934236,0.7050063161658592,0.04619809362424686,0.005047586148045493,0.009308167403149605,0.004571373860957863,70.93733102022917,7.75058582177294,14.292722934402141,7.019360223595753
12,2.5014717243915988e-05,0.0026523501167237287,0.0034678457189528584,0.006120195835676587,0.8832549507010012,0.9487661694989453,0.000620178748841017,7.442144986092203e-05,4.341251241887119e-06,2.6357596825743224e-05,0.006703371426877418,0.011428759807691537,0.06551124416741677,0.9487661948684181,0.27677891734480736,36.969572634117185,43.663492154183515,28.604496957148054,102.32398288371172,63.030427365882815,174.4549344610956,0.6145210552920503,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,2.423183864714975e-05,0.0010752965637138455,0.8149591564019587,0.04586983773235916,0.005074189763244684,0.00999571274873632,0.0045715039230766145,70.01826681101772,7.745524951834797,15.258010858703662,6.978197378443832
13,2.4752339197234986e-05,0.0026591804017471483,0.0035013937718240454,0.006160574173571194,0.9487661694989453,1.014669206256499,0.0006234781899142747,7.481738278971297e-05,4.364347329399923e-06,2.649782307135668e-05,0.006746456883691276,0.011429089751798863,0.06590306211609478,1.01466923161504,0.2757921415468088,37.11831626850734,43.70301699940639,28.801626439726242,102.36939934303393,62.88168373149266,173.42274220377487,0.6185326512768429,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,2.4346808084110078e-05,0.0011507469230933078,0.9324685295197005,0.045547570741736466,0.005101185190207703,0.01068267028343107,0.004571635900719545,69.11298091354222,7.740437282294196,16.209672116012587,6.936909688150991
14,2.4679176970495508e-05,0.002666126383452864,0.003535061420634267,0.006201187804087131,1.014669206256499,1.08096818236828,0.0006268095250236701,7.521714300284041e-05,4.387666675165691e-06,2.6639404813505983e-05,0.006789995553578929,0.011429422885309803,0.06629900145938691,1.080968207715886,0.2748068302363419,37.26790499023785,43.742573937732345,29.00088973335058,102.41474839916413,62.73209500976215,172.39208183717778,0.6225866981057626,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,2.4469111853896804e-05,0.0012261279678441733,1.0575282374895074,0.04522972637599596,0.005128441568375483,0.011369064360891547,0.004571769154123921,68.22082592556472,7.735322486745199,17.148168314202966,6.895683273487114
15,2.470463510729892e-05,0.002673188638800342,0.003568850619772458,0.0062420392585728,1.08096818236828,1.1476663500146567,0.0006301644066680032,7.561972880016038e-05,4.411150846676023e-06,2.678198728339014e-05,0.006833891859681302,0.011429758373474236,0.06669819298285608,1.147666375351136,0.27382526297001747,37.41799570424955,43.78207170673031,29.201850678847403,102.45992513527116,62.58200429575045,171.36533783474627,0.6266743893680099,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,2.4595821376900795e-05,0.0013014452465905137,1.190132344286249,0.04491548023375167,0.005155890600010936,0.012054918799703768,0.004571903349389695,67.34137496842925,7.730180338373174,18.073831179807723,6.854613513389852
16,2.478162640635023e-05,0.0026803672573936952,0.003602762682415503,0.006283129939809198,1.1476663500146567,1.2147665100788274,0.0006335384581562411,7.602461497874893e-05,4.434769207093688e-06,2.6925384471640252e-05,0.006878096178556165,0.01143009577862306,0.06710018538923254,1.2147665354038892,0.27284860467937105,37.56840759941368,43.821463201755805,29.404283048652474,102.50487593525904,62.43159240058632,170.34372874411204,0.6307911566215548,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,2.4725260894004e-05,0.0013767031476821625,1.3302751851438657,0.04460439234217619,0.005183496475823792,0.012740258259783333,0.004572038311449224,66.4743205751765,7.725010662422968,18.986919612636036,6.813749149764482
17,2.4885676460366112e-05,0.002687662075631648,0.003636798584420396,0.006324460660052044,1.2147665100788274,1.2822712292996081,0.0006369293644325377,7.643152373190453e-05,4.458505551027764e-06,2.7069497988382855e-05,0.006922582764501694,0.011430434869250689,0.06750474453407931,1.2822712546129067,0.2718774474361131,37.71904382509074,43.860724060239555,29.60806972766216,102.54957354896554,62.28095617490926,169.32787388714755,0.6349346336512409,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,2.4856479124970764e-05,0.0014519054375778514,1.477951376814148,0.044296221998268985,0.005211240254448036,0.01342510833366202,0.004572173947700276,65.61942024076002,7.719813311517943,19.88765149223614,6.773114955485898
18,2.500406349805856e-05,0.00269507279827951,0.0036709591221215036,0.0063660319204010135,1.2822712292996081,1.350182953082364,0.0006403358804600824,7.684030565520989e-05,4.482351163220576e-06,2.7214274919553503e-05,0.006967338276313146,0.011430775520853443,0.06791174908391544,1.3501829783835235,0.27091208878205886,37.86985097019105,43.89984163538427,29.813150299658385,102.59400428199737,62.13014902980895,168.31808450006147,0.6391035983899073,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,2.498893927832377e-05,0.0015270555405517356,1.6331558247971538,0.04399083185517284,0.0052391117492188565,0.014109495271182357,0.004572310208341377,64.7764671777418,7.714588152846905,20.77622128940885,6.7327233800024535
19,2.5130173963476713e-05,0.002702599061569178,0.0037052449942470184,0.0064078440558161965,1.350182953082364,1.4185040640808015,0.0006437573161805665,7.725087794166798e-05,4.5063012132639655e-06,2.735968593767408e-05,0.007012355814342183,0.011431117664425491,0.06832113628706277,1.4185040893694267,0.2699526746931476,38.0207981019133,43.93880931993389,30.01949379838469,102.63816141579645,61.9792018980867,167.31451327735115,0.6432974229779673,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,2.5122339617654092e-05,0.0016021566840434915,1.7958837271632684,0.04368813823744116,0.005267105314204636,0.01479344566964678,0.004572447065770197,63.94527464221041,7.709335061515963,21.652809765179583,6.692580531094053
20,2.5260568910935287e-05,0.00271024046592956,0.00373965684442346,0.006449897310353021,1.4185040640808015,1.487236912594154,0.0006471932690031785,7.766319228038141e-05,4.530352883022249e-06,2.750571393263509e-05,0.0070576318213668165,0.011431461259707752,0.06873287378903599,1.4872369378698376,0.26899927300906584,38.17186592343465,43.977623624249155,30.227084541072465,102.68204182803454,61.82813407656535,166.31723118103127,0.6475157879263955,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,2.5256510719799168e-05,0.0016772119742232625,1.9661305756575744,0.04338808540291722,0.0052952176554805505,0.015476986226755106,0.004572584503883101,63.12566754605614,7.704053917101345,22.51758928960124,6.652689247241256
21,2.539345930999584e-05,0.0027179965929435813,0.003774195283209859,0.00649219187615344,1.487236912594154,1.5563838323155776,0.0006506434848578603,7.807721818294323e-05,4.554504394005022e-06,2.7652348106459062e-05,0.00710316447183551,0.01143180628129322,0.06914694498374921,1.5563838575779032,0.2680519111507355,38.32304116604276,44.01628267215393,30.435914763205798,102.72564425666074,61.67695883395724,165.32626689407476,0.6517585335463436,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,2.539135716698733e-05,0.0017522244353092879,2.1438921549052017,0.04309063220897419,0.005323446694291584,0.016160143567966138,0.004572722512517289,62.31747797260063,7.698744601865911,23.37072674977046,6.613050675762988
22,2.55279136109229e-05,0.002725867014112855,0.0038088608994997037,0.006534727913612559,1.5563838323155776,1.6259471484665449,0.0006541077860230143,7.849293432276172e-05,4.5787545021611e-06,2.7799580905978108e-05,0.007148952834644194,0.011432152711409736,0.06956334139951112,1.6259471737150888,0.2671105954979976,38.47431368884515,44.054785426529065,30.6459807890785,102.76896840804187,61.52568631115485,164.34162708995572,0.6560255827223481,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,2.552682470084449e-05,0.0018271970300574236,2.329164540381029,0.04279574520422921,0.005351790976551934,0.016842944134166073,0.004572861084563894,61.52054277905916,7.693406999839064,24.212385137503535,6.573665083598229
23,2.5663445890999374e-05,0.002733851295367531,0.0038436542664004184,0.006577505561767949,1.6259471484665449,1.69592918197332,0.0006575860336347873,7.891032403617447e-05,4.603102235443511e-06,2.794740642947846e-05,0.007194996437930257,0.011432500536170913,0.06998205874110706,1.695929207207652,0.26617532134932004,38.62567497895103,44.09313129050716,30.857281040516188,102.81201449856681,61.37432502104897,163.36330685075322,0.6603169007658948,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,2.5662881835578757e-05,0.0019021326704698645,2.5219440956115733,0.04250339504866823,0.005380249366102805,0.017525414111867667,0.004573000214468366,60.73470231263998,7.6880409963453635,25.04272441698452,6.5345322740301315
24,2.5799801801310074e-05,0.002741948999366398,0.003878575944244298,0.006620524943610696,1.69592918197332,1.7663322515856366,0.000661078108209337,7.932937298512044e-05,4.6275467574653585e-06,2.8095819598896822e-05,0.007241295042800409,0.011432849743628369,0.07040309483200052,1.7663322768053205,0.2652460780451484,38.77711737601465,44.13131990198813,31.0698150012102,102.85478301884261,61.22288262398535,162.39129502630576,0.6646324745412006,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,2.5799509620602196e-05,0.0019770342234221167,2.722227468915845,0.04221355465790261,0.005408820885349121,0.018207579391297444,0.004573139897451348,59.95979971993384,7.682646477766251,25.861902001247678,6.495651801052225
25,2.5936847316743123e-05,0.0027501596866494086,0.003913626482109312,0.00666378616875872,1.7663322515856366,1.8371586749250925,0.0006645838995206984,7.97500679424838e-05,4.652087296644889e-06,2.8244815729629687e-05,0.007287848525644092,0.011433200322759504,0.07082644854405008,1.8371587001296867,0.26432285160761837,38.92863367142782,44.169351027659246,31.283582677845974,102.89727461220151,61.07136632857218,161.42557699541686,0.6689723016075464,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,2.593669596713644e-05,0.0020519045136488355,2.930011589877442,0.04192619824054083,0.005437504632442079,0.01888946554196338,0.004573280129103801,59.195680571877155,7.677223331422943,26.670073016883222,6.457023079816683
26,2.6074510915985407e-05,0.002758482916194308,0.003948806418565678,0.006707289334759985,1.8371586749250925,1.9084107689764847,0.000668103301337775,8.0172396160533e-05,4.676723109364425e-06,2.839439030685544e-05,0.007334656816879968,0.011433552262941212,0.07125211924044893,1.9084107941655415,0.26340562610475593,39.080216901280664,44.20722450823406,31.4985843194999,102.93949001191498,60.919783098719336,160.46613609284094,0.6733363845675971,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,2.6074432516889147e-05,0.0021267463253561453,3.145293665664745,0.04164130079820851,0.005466299738218159,0.019571097798845766,0.004573420905176485,58.44219265631228,7.671771445522156,27.467390454451916,6.418645443713641
27,2.6212753530666967e-05,0.002766918245663886,0.003984116282020067,0.006751034527683953,1.9084107689764847,1.9800908502888084,0.0006716362086851151,8.059634504221381e-05,4.701453460795805e-06,2.854453886911739e-05,0.007381719869031224,0.011433905553675947,0.0716801064853906,1.9800908754618753,0.2624943843595159,39.23186023953675,44.24494023005556,31.714820271301292,102.9814300085577,60.76813976046325,159.5129543509582,0.677724728121462,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,2.6212712919935105e-05,0.002201562403118867,3.3680711772686256,0.04135883786523471,0.005495205343787305,0.020252501054898203,0.004573562221470378,57.699185859418634,7.666290709134625,28.254005257408405,6.380518174038335
28,2.6351552926922587e-05,0.0027754652314926727,0.0040195565908505435,0.006795021822343216,1.9800908502888084,2.0522012350245435,0.0006751825164145526,8.102190196974631e-05,4.7262776149018685e-06,2.869525694761849e-05,0.007429037640043237,0.01143426018444889,0.07211040989235443,2.052201260181163,0.2615891083222379,39.383556943035515,44.28249811027609,31.932290897894276,103.02309543286744,60.616443056964485,158.5660128893705,0.6821373375270139,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,2.6351531890563483e-05,0.0022763554524046006,3.5983418756981425,0.041078785372499774,0.00552422058884634,0.020933699857228767,0.004573704073779556,56.96651209419237,7.660781012190654,29.030066378042154,6.3426405155748355
29,2.649089558787578e-05,0.002784123428890373,0.0040551278534325655,0.006839251282322939,2.0522012350245435,2.124744238929268,0.0006787421184577818,8.144905421493381e-05,4.751194829204472e-06,2.8846540034455727e-05,0.007476610084522818,0.011434616144653213,0.07254302904443236,2.1247442640689758,0.2606897792700799,39.53530032329679,44.31989808902794,32.15099654318629,103.06448714656558,60.46469967670321,157.62529212351433,0.6865742177910815,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,2.6490884691041764e-05,0.0023511281399023363,3.8361037781574807,0.040801119575613054,0.0055533446055636695,0.021614718405394348,0.004573846457861285,56.24402525378766,7.655242245484766,29.795720815787007,6.305011684940561
30,2.663077249455077e-05,0.00279289239180219,0.0040908305681081605,0.006883722959910351,2.124744238929268,2.1977221772590365,0.0006823149074326379,8.187778889191654e-05,4.776204352028465e-06,2.8998383565887113e-05,0.007524437149094275,0.011434973423550699,0.0729779634520955,2.197722202381364,0.2597963779174289,39.68708373218462,44.35714012519599,32.37093750896042,103.10560603727279,60.31291626781538,156.6907718801561,0.6910353732404901,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,2.663076684999075e-05,0.002425883093747882,4.081355164217268,0.04052581701642754,0.005582576515357946,0.022295580550889753,0.00457398936942028,55.53158117796704,7.6496743006845955,30.55111364614211,6.267630875206262
31,2.6771176932897033e-05,0.002801771672846889,0.004126665223125325,0.0069284368959722144,2.1977221772590365,2.2711373646849813,0.0006859007744332175,8.23080929319861e-05,4.801305421032522e-06,2.9150782913411744e-05,0.007572518769895007,0.011435332010250756,0.07341521253041856,2.271137389789455,0.2589088844804498,39.83890055473666,44.39422419405306,32.59211404329447,103.14645301554441,60.16109944526334,155.76243146490538,0.6955208072905111,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,2.6771174009014942e-05,0.0025006229036940424,4.334094571987573,0.04025285450183686,0.00561191542718087,0.02297630979730052,0.004574132804100303,54.82903762644378,7.644077070342406,31.296388044617604,6.2304972585962
32,2.6912103353836512e-05,0.002810760823243444,0.004162632296561742,0.006973393119805186,2.2711373646849813,2.344992115185258,0.0006894996089156518,8.273995306987822e-05,4.826497262409563e-06,2.9303733378915204e-05,0.007620854871183109,0.011435691893699,0.07385477558641695,2.3449921402713985,0.2580272787178687,39.99074420569741,44.431150285850705,32.81452633407879,103.18702901298478,60.00925579430259,154.8402497048839,0.7000305223159022,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,2.691210183926559e-05,0.0025753501212505345,4.594320794296554,0.039982209091538386,0.005641360436582606,0.023656929300816365,0.0045742767574796,54.13625425583412,7.6384504479086655,32.031685308061846,6.193609988195376
33,2.705354678059562e-05,0.0028198593927318996,0.004198732256240116,0.007018591648972016,2.344992115185258,2.4192887419295737,0.0006931112986334802,8.317335583601762e-05,4.851779090434361e-06,2.945723019192291e-05,0.007669445364522744,0.011436053062670783,0.07429665181163872,2.419288766996897,0.25715153995944395,40.14260812796463,44.46791840491604,33.03817450518412,103.22733498094595,59.85739187203537,153.924204978498,0.7045645195752612,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,2.7053545996047883e-05,0.0026500672598065884,4.862032874876817,0.03971385809045432,0.005670910625183019,0.024337461870933056,0.004574421225068313,53.45309259849186,7.63279432774474,32.757144874623464,6.156968199139926
34,2.719550250047418e-05,0.002829066929491369,0.004234965559638944,0.007064032489130313,2.4192887419295737,2.4940295571590463,0.0006967357295991609,8.36082875518993e-05,4.8771501071941264e-06,2.9611268507964342e-05,0.007718290148270033,0.011436415505767352,0.07474084027748905,2.494029582207063,0.25628164712788887,40.294485792023586,44.504528569003426,33.26305861400839,103.26737188951121,59.705514207976414,153.01427523837768,0.7091227991630787,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,2.719550209407845e-05,0.002724776794743017,5.137230104560526,0.03944777904357901,0.005700565060356771,0.02501792997124632,0.004574566202306941,52.77941604231624,7.627108605137941,33.4729043430107,6.120571009535117
35,2.733796590444972e-05,0.002838382980056713,0.0042713326538007,0.0071097156338574136,2.4940295571590463,2.569216872062805,0.0007003727860590214,8.404473432708256e-05,4.90260950241315e-06,2.976584340750841e-05,0.007767389107214983,0.011436779211413338,0.07518733993197427,2.5692168970910205,0.25541757875731863,40.44637069588951,44.54098080878964,33.489178649740076,103.30714072665063,59.55362930411049,152.11043803066798,0.7137053599761863,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,2.7337965693936732e-05,0.002799481163537316,5.419912017483652,0.03918394973209646,0.005730322795028357,0.025698355720284116,0.004574711684565335,52.11508981106146,7.6213931763151415,34.17909949139669,6.084417521226718
36,2.748093240361609e-05,0.0028478070892346764,0.004307833975238489,0.007155641064473165,2.569216872062805,2.644852996652074,0.0007040223504754931,8.448268205705917e-05,4.928156453328452e-06,2.9920949895208462e-05,0.007816742112304726,0.011437144167854985,0.07563614959718495,2.64485302165999,0.2545593130097181,40.59825636531123,44.57727516744158,33.71653453199496,103.34664249746044,59.40174363468877,151.2126705122577,0.7183121996876781,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,2.7480932294570362e-05,0.00287418276586364,5.710078387299473,0.038922348170168826,0.005760182867526762,0.026378760892347367,0.004574857667141994,51.459980944901844,7.615647938457652,34.87586429615018,6.048506820490321
37,2.762439738556083e-05,0.002857338800019921,0.004344469949841705,0.007201808749861626,2.644852996652074,2.7209402396321267,0.0007076843035131865,8.492211642158237e-05,4.953790124592306e-06,3.007658289931043e-05,0.007866349020409055,0.011437510363158754,0.076087267967164,2.7209402646192378,0.2537068276902592,40.75013635410748,44.613411700229506,33.94512610964763,103.38587822346115,59.24986364589252,150.32094946679806,0.7229433147247187,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,2.7624397329075144e-05,0.0029488839636886907,6.00772922340125,0.03866295260208565,0.005790144301471525,0.027059166918343324,0.0045750041452635015,50.813958281129146,7.609872789716017,35.563330950482936,6.012837978671907
