Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.16960945513588815,0.0020992372758234616,0.0002519084730988154,1.4694660930764232e-05,8.921758422249713e-05,0.018245913548241118,0.009343836363634738,0.1696094758931004,0.1696094758931004,0.16266632372158746,66.13294287378541,49.25277299347555,83.53737013705238,107.57602694168429,33.86705712621459,55.090296779903184,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.01717557771128287,0.0,0.0037375345454538954,87.6698444195903,10.126543709213573,0.0,2.203611871196128
1,0.0011408977812101644,0.0026023599308057062,0.0031152656550109997,0.005717625585816706,0.16960945513588815,0.24308060198243928,0.0009082395389054098,0.00010898874466864917,6.357676772337869e-06,3.860018040347992e-05,0.00767593895204174,0.009224736589942934,0.07347115783635663,0.2430806129722448,0.2300314305598367,45.417941625902266,45.65529862627549,33.54347651437082,104.47554085289454,54.582058374097734,125.55588970694217,0.6858523367026871,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,5.430438121016394e-05,0.00026593426521670516,0.03202386464268691,0.059438952005454564,0.007431050772862444,0.0029112604220624463,0.0036898946359771737,80.90106887636614,10.114242094038767,3.962453441317392,5.022235588277688
2,0.0006144799584216429,0.002626336052187043,0.0031658313082345807,0.005792167360421624,0.24308060198243928,0.31197348190540025,0.0008510376711216274,0.00010212452053459529,5.957263697851391e-06,3.6169101022669165e-05,0.007172581222852731,0.009219016403164556,0.06889289040538156,0.31197349238782085,0.23792872573012058,43.75767015820454,45.29896950927098,31.207769418789272,104.11206701660531,56.24232984179546,133.81665871351527,0.6406647318843267,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,5.162457722164267e-05,0.00037910730217816276,0.07509705258266745,0.05432650399494056,0.006963035490995133,0.0039157443581800495,0.0036876065612658224,78.85647368730062,10.10704508117316,5.68381488298562,5.352666348540612
3,0.0003403157925682874,0.0026467542902049437,0.0032122498877694542,0.005859004177974398,0.31197348190540025,0.3787632781578585,0.0008244986170549627,9.893983404659552e-05,5.771490319384739e-06,3.504119122483592e-05,0.006941368725892153,0.00921636249775789,0.06678989705266819,0.37876337895806844,0.2419187921626622,42.960045750309824,45.12244576122208,30.13723507156627,103.92842379167664,57.039954249690176,137.99036837098558,0.6199319970542686,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,4.875670510668729e-05,0.0004842353908026398,0.12839626217360017,0.05151207158757599,0.00674589777590424,0.004845382690084792,0.0036865449991031556,77.12554422258707,10.100176933323704,7.254664109249774,5.519614734839424
4,0.00019761222582714014,0.0026654205237425874,0.003256654876661243,0.0059220754004038305,0.3787632781578585,0.44474242355351595,0.0008139508754452554,9.767410505343064e-05,5.697656128116788e-06,3.459291220642336e-05,0.0068522434141317,0.009215307723596917,0.06597924503609058,0.4447425231939491,0.24352432539868685,42.646470239274834,45.05204360550212,29.724998244240627,103.85452895654578,57.353529760725166,139.66979644214106,0.6119687626230971,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,4.658461852203127e-05,0.0005852612826749877,0.19158085229330207,0.049889470227581376,0.006659598071824817,0.005744053647245627,0.003686123089438767,75.61388463946788,10.093474195077594,8.705849307768883,5.586791857685642
5,0.00012341892268626442,0.0026832754289857035,0.003300158350031722,0.005983433779017425,0.44474242355351595,0.5105868205410974,0.000811753336020655,9.74104003224786e-05,5.682273352144585e-06,3.449951678087784e-05,0.006837430704122279,0.009215087969654458,0.06584449613442796,0.5105869196879439,0.24379438853938468,42.59413019896902,45.04023596873732,29.656516431372467,103.8420992722459,57.40586980103098,139.95228926713878,0.6106852701703689,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,4.518662210221802e-05,0.0006842410830448873,0.2645236228080126,0.048885681786878035,0.006641618203805359,0.006631160955882776,0.0036860351878617833,74.2441428772925,10.08682364315743,10.070941908864508,5.598091570685548
6,8.49299443366883e-05,0.0027008090715646294,0.003343340416736476,0.006044149488301105,0.5105868205410974,0.5766511571869131,0.0008139278330740236,9.767133996888283e-05,5.697494831518165e-06,3.4591932905646005e-05,0.0068616144824044135,0.009215305419359795,0.06606443564414768,0.576651256185245,0.24335211138957769,42.67990712357441,45.05957827059218,29.768356088099715,103.8624551243291,57.32009287642559,139.48965626524858,0.6129079432637793,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,4.440561263415226e-05,0.0007822482850110227,0.3471890125725301,0.04820386849993289,0.00665940954333292,0.007515035433137954,0.003686122167743918,72.96492890604603,10.080173210293433,11.375311633050593,5.5795862506099425
7,6.504890479975715e-05,0.002718276913704631,0.0033865042253932373,0.006104781139097869,0.5766511571869131,0.6431227458895213,0.0008184027537629016,9.820833045154818e-05,5.728819276340311e-06,3.478211703492332e-05,0.0069063925222842375,0.009215752911428683,0.06647168773079182,0.6431228449177049,0.24254153887301744,42.837924708471625,45.095096539157154,29.975471753407653,103.89976180919165,57.162075291528375,138.6417770638258,0.6169830043897626,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,4.405730097784348e-05,0.0008798447830800473,0.43957922097831914,0.047690254180361234,0.006696022530787377,0.008399109855071734,0.003686301164571473,71.74521335084076,10.073495587935199,12.635619978671004,5.5456710825530315
8,5.48662863634164e-05,0.0027358122460446064,0.003429808694624236,0.006165620940668842,0.6431227458895213,0.7101016901574122,0.0008240992845320711,9.889191414384852e-05,5.7686949917244974e-06,3.502421959261302e-05,0.006962176583111122,0.0092163225645056,0.06697904341772154,0.7101017893072429,0.24154568835386148,43.03351330420986,45.13885707845808,30.233574680843706,103.94559593350428,56.96648669579014,137.6000924203572,0.6220487227032259,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,4.399263558366512e-05,0.0009773260356038043,0.5417110880970661,0.04726516868949808,0.006742630509807854,0.00928471519261336,0.0036865290258022397,70.56710021181418,10.066776361311643,13.862119730059893,5.504003696814287
9,4.973905142985829e-05,0.002753484734330303,0.003473337629709377,0.00622682236403968,0.7101016901574122,0.7776426602180065,0.0008304556172295609,9.965467406754731e-05,5.813189320606926e-06,3.529436373225634e-05,0.007023971470976144,0.009216958197775349,0.06754106937889326,0.7776427595363055,0.24046006108731854,43.24858006429693,45.186719820551986,30.519593784045128,103.99556204200626,56.75141993570307,136.46449904531227,0.6276561415469539,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,4.410650032594712e-05,0.0010748487284978191,0.6536066109794427,0.04688732896950702,0.006794636868241862,0.010172320262034238,0.0036867832791101394,69.42047172288247,10.060007830384164,15.060940484920884,5.45857996181249
