Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18677826836058267,0.004261759970897062,0.0005114111965076474,2.9832319796279435e-05,0.00018112479876312515,0.020192183973807357,0.008032516590843194,0.18677831548913143,0.18677831548913143,0.15111336929416164,71.54082619071836,50.02770429643091,93.4409033627575,108.10775287767456,28.459173809281637,43.00561641648708,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03486894521643051,0.0,0.0032130066363372776,79.61114931728584,18.668626026054678,0.0,1.7202246566594834
1,0.0012055866700162539,0.002726986113722798,0.0032558434204212963,0.005982829534144094,0.18677826836058267,0.2709365541713563,0.0019176579293670281,0.00023011895152404336,1.3423605505569197e-05,8.15004619980987e-05,0.008914308340590673,0.007798106386690189,0.08415840928731856,0.27093667764790125,0.19858282575451644,53.33943948889214,47.185811172459076,39.71082809205941,105.9229661786624,46.66056051110786,92.65985957585404,0.7188416204160348,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00011899327001625346,0.0005311382135440926,0.0650131483560346,0.059438952005454564,0.01568992851300296,0.005910286214184964,0.003119242554676076,70.62746611871992,18.64332827327714,7.022811224968766,3.7063943830341626
2,0.0006780371235341815,0.002807776591552641,0.00337162649327141,0.0061794030848240505,0.2709365541713563,0.35137706923589773,0.0018314357165909803,0.00021977228599091763,1.2820050016136863e-05,7.783601795511667e-05,0.008505732353290114,0.007789484165412585,0.08044063324152971,0.35137718741288604,0.2025744435623095,52.197725286606236,46.979947174022186,37.790967003319594,105.7392515515255,47.802274713393764,96.835192010784,0.6857440208358232,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00011518174233418133,0.0007663430265805894,0.15316562524751168,0.05432650399494056,0.014984474044835293,0.008013861535588824,0.003115793666165034,67.53614660369556,18.62799115447433,9.962454561398761,3.873407680431361
3,0.0004023590345010312,0.0028827174670518554,0.003481181223656142,0.0063638986907079975,0.35137706923589773,0.43078314113109406,0.001806439606466834,0.00021677275277602007,1.2645077245267838e-05,7.677368327484045e-05,0.00839205337102918,0.00778698455440017,0.07940618810384352,0.43078325733974127,0.20375034127404776,51.869915935106356,46.92002765650183,37.25740541929725,105.6851307363409,48.130084064893644,98.06521053770688,0.6766257725209028,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00011079994703943106,0.000989129903536239,0.26315861030507864,0.05151207158757599,0.014779960416546823,0.009999362277960635,0.0031147938217600682,64.87160864618136,18.61310909071509,12.592673841595266,3.9226084215082757
4,0.00025885986406216276,0.0029554009611816737,0.003588633980139086,0.00654403494132076,0.43078314113109406,0.5105842978082318,0.0018139829733767108,0.0002176779568052053,1.2697880813636975e-05,7.709427636851022e-05,0.008435479481421962,0.007787738891091158,0.07980127266027248,0.5105844137913665,0.2032952336684918,51.99633813543515,46.94318000165024,37.461255068519414,105.70607711149201,48.00366186456485,97.58915655699981,0.6802894805382923,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00010783225675705388,0.001207220823591917,0.3946639183399757,0.049889470227581376,0.01484167887308218,0.011955028003172464,0.0031150955564364633,62.51713608624926,18.59829847108544,14.980999180385306,3.903566262279992
5,0.00018473791330799561,0.003027726929460493,0.003696173067725666,0.0067238999971861585,0.5105842978082318,0.5915527552720845,0.001839038321958897,0.0002206845986350676,1.2873268253712278e-05,7.815912868325312e-05,0.008563772400257161,0.0077902444259493765,0.08096857413635394,0.5915528719445857,0.2019798051360741,52.36494795904893,47.01037153726199,38.06362752992341,105.76661984729364,47.63505204095107,96.21318528878047,0.6908637910494154,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00010650561272394921,0.0014247073012136208,0.5477852097337328,0.048885681786878035,0.015046677179663702,0.013920117399432455,0.0031160977703797504,60.37611790538983,18.583354517673197,17.19200016538575,3.848527411551217
6,0.0001470423171433317,0.003100708484423865,0.003804971432232084,0.006905679916655949,0.5915527552720845,0.6741163464234534,0.0018737359239682399,0.00022484831087618876,1.311615146777768e-05,7.96337767686502e-05,0.008739084565370696,0.007793714186150311,0.08256370899601191,0.6741164642680965,0.2002429269779969,52.859075445811655,47.09972223594317,38.88727760481405,105.84655984620093,47.140924554188345,94.39636713179598,0.705272223379928,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00010651798544079567,0.0016437787133658666,0.7228148796143989,0.04820386849993289,0.015330566650649236,0.015911788170969655,0.003117485674460124,58.38384574300228,18.568166131429187,19.272133440296685,3.775854685271841
7,0.00012848479552955174,0.0031748941632419344,0.003915670182300138,0.007090564345542073,0.6741163464234534,0.7585226958174106,0.001913957791077339,0.00022967493492928066,1.3397704537541374e-05,8.134320612078691e-05,0.00894161115304123,0.007797736372861221,0.08440646866770112,0.7585228150911545,0.19831830178565352,53.416724512141165,47.199592010577575,39.83950884169089,105.93514092199926,46.583275487858835,92.38316086365425,0.7219049141071625,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00010749319170763807,0.0018656279895242515,0.920126997737588,0.047690254180361234,0.015659654654269137,0.01793746528392627,0.0031190945491444883,56.50071011513639,18.552671260208097,21.25129219010936,3.695326434546168
8,0.00011999504040729095,0.0032505892043623846,0.004028632025795245,0.00727922123015763,0.7585226958174106,0.8449253553095178,0.0019575526094764285,0.00023490631313717142,1.3702868266335e-05,8.319598590274821e-05,0.009161013619093706,0.0078020958547011295,0.08640278033364142,0.8449254761510521,0.19632596784839967,54.00550903268023,47.30395587785299,40.871933086264,106.02683829986438,45.99449096731977,90.2991295485353,0.739921627056492,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00010912138962753966,0.0020909263250925916,1.140131769209601,0.04726516868949808,0.01601633953207987,0.020000433770183013,0.003120838341880452,54.70329601314359,18.53683350261799,23.147905302297,3.6119651819414145
9,0.00011681456503076969,0.0033279715389189614,0.004144074120486354,0.007472045659405315,0.8449253553095178,0.9334289982601935,0.0020034000303542094,0.0002404080036425051,1.4023800212479466e-05,8.514450129005391e-05,0.009391920251754874,0.007806680596788908,0.08850376543648715,0.933429120746005,0.19432620480860766,54.60862970460818,47.409742636222795,41.959407416804886,106.11887760295104,45.39137029539182,88.20732720565663,0.7588860224436085,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00011118201392685852,0.002320072023863454,1.3832571729886323,0.04688732896950702,0.01639145479380717,0.022102309434457387,0.0031226722387155633,52.97777867220205,18.520629843224185,24.973298396347484,3.528293088226266
