Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18179867310471945,0.0037042192703807745,0.0004445063124456929,2.5929534892665424e-05,0.00015742931899118294,0.0196903973433427,0.0069879057973377835,0.1817987745311415,0.1817987745311415,0.14674633098866452,73.80678313576003,50.339512442209525,91.51661672488841,108.30874627248822,26.19321686423997,38.43758471617628,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.030307248575842702,0.0,0.0027951623189351135,81.79173045574765,16.67076615560529,0.0,1.5375033886470515
1,0.0011773370701270685,0.002694855043152044,0.0032311712570174756,0.0059260263001695195,0.18179867310471945,0.2625278878012874,0.0016427315015481675,0.0001971277801857801,1.1499120510837172e-05,6.981608881579712e-05,0.008581821721689939,0.006781757020454523,0.08072926391445398,0.26252793701917343,0.19030990742619328,55.858220703154224,47.62546373363177,38.44768630800616,106.30372811009153,44.141779296845776,84.00617931610175,0.7103363370296588,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,9.07436701270681e-05,0.00047433497956951825,0.056507864969658636,0.059438952005454564,0.01344053046721228,0.00513707863360533,0.0027127028081818092,73.62751637180784,16.64889510383093,6.36334135171716,3.36024717264407
2,0.0006501032215130239,0.0027601517396159073,0.0033342551440548574,0.006094406883670765,0.2625278878012874,0.3393272019426495,0.0015615328651403465,0.00018738394381684158,1.0930730055982426e-05,6.636514676846474e-05,0.008149889683810101,0.006773637156813741,0.07679936107918096,0.33932724888046834,0.1943183723265292,54.61101635589925,47.41015904979812,36.41069923686844,106.11923809375809,45.38898364410075,88.19913423277114,0.674451010518379,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.724784031302374e-05,0.000681346825427304,0.1333673315436914,0.05432650399494056,0.012776177987511928,0.0069872242340029795,0.002709454862725496,70.73822390127616,16.635786819032976,9.098023910380032,3.527965369310845
3,0.0003750069340123684,0.002820057224672132,0.0034312187832835433,0.006251276007955675,0.3393272019426495,0.41482444947661307,0.0015338899356501217,0.0001840667922780146,1.0737229549550852e-05,6.519032226513018e-05,0.008006783884053154,0.006770872863864718,0.0754972935460291,0.4148244954886786,0.19573756957139452,54.18168807569093,47.3349729884916,35.7366235070551,106.0539193921115,45.81831192430907,89.683650179283,0.6626282941968044,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,8.344784655076829e-05,0.0008765072207839167,0.2293628382771599,0.05151207158757599,0.012550008564410088,0.008726864248497135,0.0027083491455458875,68.23035524600648,16.623123790203966,11.559174956618213,3.5873460071713223
4,0.00023182987771617884,0.002877716677914722,0.003525857576822875,0.006403574254737597,0.41482444947661307,0.490409799902753,0.0015345203021007914,0.00018414243625209495,1.074164211470554e-05,6.521711283928363e-05,0.008016472404344489,0.006770935900509785,0.07558539621788107,0.49040984569449414,0.1956384307654929,54.21147667717348,47.34020792182979,35.78228372808377,106.05848226602336,45.78852332282652,89.57994849946954,0.6635404132453776,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,8.080227041106996e-05,0.001066760137008754,0.3441190790191423,0.049889470227581376,0.012555166108097385,0.0104323855219984,0.002708374360203914,66.0041128629807,16.6105712694898,13.802117927550709,3.5831979399787808
5,0.0001576796048817542,0.00293478397113552,0.0036201716711238992,0.006554955642259419,0.490409799902753,0.5668262934332914,0.0015502153961506953,0.00018602584753808342,1.0851507773054867e-05,6.588415433640456e-05,0.008107829103676798,0.006772505409914776,0.07641653947011863,0.5668263393728716,0.19472662092229753,54.486873909126,47.388476311091395,36.212633704552964,106.10044840943402,45.513126090874,88.62617251286352,0.6712635247141173,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.94473042977078e-05,0.001255762946286881,0.47764010407760116,0.048885681786878035,0.012683580513960235,0.012138275005314444,0.00270900216396591,63.97264535381629,16.597951964207866,15.884355781461297,3.5450469005145395
6,0.00011965425224955221,0.0029921337391303074,0.003715223230088336,0.006707356969218644,0.5668262934332914,0.6444787408349794,0.00157407540163055,0.000188889048195666,1.1018527811413852e-05,6.689820456929839e-05,0.008243679082935692,0.006774891410462761,0.0776524936817823,0.6444787871150737,0.19340744619154315,54.889905044952684,47.4587006698414,36.85286453910456,106.161163564406,45.110094955047316,87.24628262713718,0.6827011221468197,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.912992054701617e-05,0.001445455765928562,0.630098672725159,0.04820386849993289,0.012878798740613592,0.01385986987705071,0.0027099565641851044,62.0763947355908,16.585170842536673,17.84858311678703,3.489851305085486
7,0.0001005416272268062,0.0030502334467697556,0.003811584372052225,0.006861817818821981,0.6444787408349794,0.7235953088633647,0.001602497662745044,0.00019229971952940527,1.1217483639215308e-05,6.810615066666438e-05,0.008404607342519327,0.00677773363657421,0.07911661475025993,0.7235953555852392,0.19189826343073743,55.35778279576701,47.539618470483084,37.61173679903549,106.23062385883642,44.64221720423299,85.66763957190102,0.6962359446048787,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.955002340489254e-05,0.0016368814628041593,0.8017418213460642,0.047690254180361234,0.01311134451336854,0.015603922601900471,0.002711093454629684,60.27843118781135,16.572175837851386,19.722687391461232,3.426705582876038
8,9.133755841946269e-05,0.003109337842503962,0.003909571275633004,0.007018909118136966,0.7235953088633647,0.8043120474151881,0.0016336029055136353,0.00019603234866163622,1.1435220338595447e-05,6.94281234843295e-05,0.0085804892915187,0.00678084416085107,0.08071678576905587,0.8043120946324205,0.19031151087112294,55.85771129911252,47.62537671421646,38.4416732941199,106.303654311371,44.14228870088748,84.00785655975194,0.7110246676556429,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,8.04639076397114e-05,0.0018306142130719277,0.992849633417228,0.04726516868949808,0.01336584195420247,0.017373437461014902,0.0027123376643404277,58.556802329482714,16.558937310071247,21.523946098055976,3.360314262390076
9,8.733184775502548e-05,0.0031695905954654195,0.004009366542955646,0.007178957138421066,0.8043120474151881,0.886717107843071,0.0016664126737411314,0.00019996952084893577,1.166488871618792e-05,7.082253863399809e-05,0.00876606039254311,0.006784125137673819,0.0824051081690978,0.8867171555842859,0.1887041456011135,56.37270613594294,47.71297887680749,39.31793185413197,106.37763346605763,43.62729386405706,82.32651213505589,0.7266288986176092,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,8.169929665111431e-05,0.002026983502879205,1.20371791337026,0.04688732896950702,0.01363428551242744,0.01916984363209381,0.0027136500550695277,56.89857098821203,16.545437310086978,23.26293121629876,3.2930604854022336
