Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18075858904147565,0.0031646716542376874,0.00037976059850852246,2.2152701579663814e-05,0.00013449854530510173,0.019204804488813922,0.015423730653451793,0.18075862397787093,0.18075862397787093,0.19157335003006581,55.45947701776613,47.557121454170286,85.96359834404306,106.24557803208901,44.54052298223387,85.3277719979768,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.025892768080126534,0.0,0.006169492261380717,82.26238967971318,14.324499440367733,0.0,3.413110879919072
1,0.001170860907109977,0.002663760914033718,0.0031864335603102654,0.005850194474343984,0.18075858904147565,0.2623598586665405,0.001426779550470487,0.00017121354605645843,9.98745685329341e-06,6.063813089499571e-05,0.0083051569768774,0.015249941443075073,0.08160140363975185,0.2623599926812275,0.2886604564296696,35.25842613267314,43.19438083039209,35.24722105109985,101.77713380449217,64.74157386732686,186.88332262517739,0.702105538145396,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.426750710997669e-05,0.00039850315374398253,0.04827706608539592,0.059438952005454564,0.011673650867485803,0.004388824189581447,0.006099976577230029,72.84059998264426,14.30569861153592,5.378368500812707,7.475332905007098
2,0.0006444976182295546,0.002716951225564365,0.0032714447160091275,0.0059883959415734924,0.2623598586665405,0.3398296010149282,0.0013534638240282235,0.00016241565888338682,9.474246768197565e-06,5.752221252119951e-05,0.007851011001428447,0.015242609870430846,0.0774698712338855,0.339829729900426,0.29809809289779865,33.996448824511916,42.83003724079941,33.18037469987251,101.34276559884611,66.00355117548808,196.75532729895255,0.6632893559803047,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.164223702955445e-05,0.0005753358833300313,0.1139748781213545,0.05432650399494056,0.011073794923867284,0.005972528366905324,0.006097043948172338,70.12597688580902,14.294324680668348,7.709485341564537,7.870213091958099
3,0.00036988921515751337,0.00276533657738446,0.003351117418878847,0.006116453996263307,0.3398296010149282,0.4157338390801109,0.0013250965339626673,0.00015901158407552007,9.275675737738672e-06,5.6316602693413366e-05,0.007678930091987221,0.01523977314142429,0.07590436463827173,0.4157339656531999,0.3019418361860008,33.50508104137702,42.68357304393598,32.398694923912224,101.1658569119414,66.49491895862297,200.77597927405935,0.6486343211420821,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,7.833012769591324e-05,0.0007416852090915485,0.19597641180010067,0.05151207158757599,0.010841698914240005,0.007454684879886016,0.006095909256569716,67.86443946018235,14.283366926140522,9.821154442714736,8.031039170962375
4,0.00022688671044395498,0.0028115597219432378,0.0034285421269565925,0.00624010184889983,0.4157338390801109,0.49142302895778894,0.0013203411802709467,0.0001584409416325136,9.242388261896626e-06,5.611450016151524e-05,0.007655295621587638,0.015239297606055118,0.07568931560230967,0.4914231546824206,0.30248117644419714,33.437133149606225,42.663106781054005,32.29141353726235,101.14103372014155,66.56286685039377,201.34014272405562,0.6466988559343786,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,7.58591031388461e-05,0.0009032877311709875,0.29389109523108403,0.049889470227581376,0.01080279147494411,0.008901334857362124,0.006095719042422047,65.91349100012074,14.272544795760394,11.760358495156613,8.053605708962225
5,0.0001526847895023895,0.002857004983193071,0.0035053401240003595,0.0063623451071934305,0.49142302895778894,0.5676124012514013,0.0013280575875855873,0.00015936691051027046,9.296403113099112e-06,5.6442447472387465e-05,0.007710281725522849,0.015240069246786583,0.07618949793074052,0.5676125268885295,0.3012272241664103,33.59548503125564,42.710722228465464,32.54108482846103,101.19874700489325,66.40451496874437,200.0284771615171,0.6515029896695821,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.44524889183431e-05,0.0010631524112208928,0.4076515852450076,0.048885681786878035,0.01086592571660935,0.010341862728538508,0.006096027698714633,64.16328117993005,14.261710618551309,13.573869115057954,8.001139086460684
6,0.0001144536636089006,0.002902399587648824,0.003582365581083719,0.0064847651687325435,0.5676124012514013,0.6446852862846286,0.001342428993570117,0.000161091479228414,9.397002954990819e-06,5.705323222672997e-05,0.00780740492655455,0.015241506387385036,0.0770730109781772,0.6446854122295785,0.29905295020154016,33.873204769688044,42.79355240956713,32.982279346577684,101.29881819156091,66.12679523031196,197.75413200997926,0.6599218832341445,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.392933190636456e-05,0.0012228639654424615,0.5373309149798902,0.04820386849993289,0.010983509947391865,0.011789029975898417,0.006096602554954015,62.54312357613945,14.250786115650504,15.295925027810858,7.9101652803991716
7,9.503261597455242e-05,0.0029481276150428977,0.003660072097162026,0.006608199712204924,0.6446852862846286,0.7228516549370727,0.0013604185542609032,0.00016325022651130836,9.522929879826322e-06,5.7817788556088386e-05,0.007927609027014289,0.015243305343454115,0.07816649511023882,0.7228517813948674,0.2964302587418087,34.213621872074754,42.893926889067124,33.52867926433204,101.41952784033526,65.78637812792525,195.01073090147347,0.6703232328179477,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.404101215263875e-05,0.0013832633561871024,0.6830613518138643,0.047690254180361234,0.011130697262134661,0.013248221530361282,0.006097322137381646,61.01112006250669,14.239729242608297,16.948721458826075,7.800429236058934
8,8.545153153598664e-05,0.002994393945320986,0.0037387041086923705,0.006733098054013356,0.7228516549370727,0.802230984733756,0.0013804412616425289,0.00016565295139710345,9.663088831497702e-06,5.8668753619807483e-05,0.008060946721027619,0.015245307614192277,0.07937945687320072,0.8022311118102734,0.29360561602794644,34.58705378000658,43.00260953743299,34.13523789211751,101.54953231670544,65.41294621999342,192.05608371124097,0.6818549585549343,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,7.457788075623536e-05,0.001544803148948318,0.8449994547843197,0.04726516868949808,0.011294519413438873,0.01472164572458685,0.006098123045676911,59.5433258821594,14.228516871160418,18.54591389823054,7.682243348449638
9,8.102168578295517e-05,0.0030413098812254466,0.003818396854776265,0.006859706736001711,0.802230984733756,0.8828955723876953,0.0014016703661065275,0.0001682004439327833,9.811692562745693e-06,5.957099055952742e-05,0.008202231751280542,0.015247430524638676,0.08066471540331495,0.882895700137071,0.29070532461031323,34.978037870095584,43.1148458353374,34.77846768965292,101.68301853257964,65.02196212990441,189.02230607773356,0.6940728421784667,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,7.5389134679044e-05,0.00170773310045985,1.023311678298209,0.04688732896950702,0.011468212086326134,0.01621020213762631,0.00609897220985547,58.12619400573769,14.21713574390773,20.09577800724522,7.560892243109346
