Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1744459486758273,0.002393033970871322,0.0002871640765045586,1.6751237796099255e-05,0.00010170394376203118,0.018510330573784192,0.015425657447438132,0.17444599546792244,0.17444599546792244,0.19453578128976057,54.54484060463633,47.39860658837293,82.68497110101143,106.10923182348384,45.45515939536367,88.42654946627673,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.019579368852583545,0.0,0.006170262978975253,85.2391957966764,11.223742224672533,0.0,3.5370619786510695
1,0.001137810506054963,0.0026192914343413144,0.003146240112460144,0.005765531546801458,0.1744459486758273,0.25201592028396175,0.0010627578428166662,0.00012753094113799994,7.439304899716664e-06,4.5167208319708316e-05,0.007859824111391422,0.015292629834632667,0.07756999840104781,0.25201594707687514,0.29847176000085285,33.948125454499255,42.815751528631644,33.21217777615618,101.32556753134143,66.05187454550074,197.14619246951136,0.6903342052856422,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,5.121710605496266e-05,0.000313840226201457,0.03650573322564196,0.059438952005454564,0.008695291441227269,0.003318703020512906,0.006117051933853067,76.62621275063951,11.209606317472625,4.278333233107398,7.885847698780458
2,0.0006121316041310096,0.002651987892188518,0.0032121009884671686,0.005864088880655687,0.25201592028396175,0.3252030569825882,0.0010019546764449643,0.0001202345611733957,7.01368273511475e-06,4.2583073748910985e-05,0.007377979693587164,0.015286549517995497,0.07318716247617242,0.32520308276013415,0.309679026276795,32.5529801422774,42.39190016274615,31.025428848845817,100.80975192868308,67.44701985772261,208.86927434811193,0.6476220484786697,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,4.927622293100938e-05,0.000451028822412226,0.08653623775996551,0.05432650399494056,0.008197810989095161,0.004548227684938504,0.006114619807198199,74.22955359504158,11.20115975498316,6.2145156760508,8.354770973924476
3,0.00033852858817354844,0.0026808238721671863,0.003273234915266617,0.005954058787433804,0.3252030569825882,0.39650253285179454,0.0009754070902312648,0.00011704885082775177,6.8278496316188535e-06,4.145480133482876e-05,0.007170453756815491,0.015283894759374127,0.07129950114752684,0.39650255813011503,0.3149299525915196,31.93347494203888,42.196222260178295,30.085695974608786,100.56807749578783,68.06652505796112,214.36187509573176,0.6292587375607352,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,4.696950071194831e-05,0.0005792900002620453,0.14916218785736485,0.05151207158757599,0.00798060346552853,0.005693268190672668,0.006113557903749651,72.24745020444337,11.193070550403636,7.985004241323714,8.574475003829269
4,0.0001962340390138073,0.0027078156025705916,0.0033321787097619197,0.006039994312332511,0.39650253285179454,0.46721836072276235,0.0009667358373802416,0.00011600830048562898,6.767150861661691e-06,4.108627308866027e-05,0.007106290604988536,0.015283027634089024,0.07071585291716775,0.4672183857689623,0.3166096047134303,31.739647134879956,42.13399869326883,29.795416544053367,100.49077133118104,68.26035286512004,216.11883338224925,0.6236228351346318,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,4.520643170869844e-05,0.0007031801946036685,0.22400085048860158,0.049889470227581376,0.007909656851292886,0.006803514784657881,0.006113211053635609,70.54920243416828,11.185125435109688,9.620918795432058,8.64475333528997
5,0.00012233987534791585,0.0027340133988107956,0.0033902551353392173,0.006124268534150013,0.46721836072276235,0.5380341586422149,0.0009674176560921342,0.0001160901187310561,6.77192359264494e-06,4.111525038391571e-05,0.007117284299980849,0.015283095815960214,0.07081582287166452,0.5380341835944269,0.31631885654334607,31.773051453336215,42.14475706331687,29.845156511651805,100.50415304612211,68.22694854666378,215.81470349722397,0.6246608409497928,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,4.410757476386945e-05,0.0008250758381774751,0.310919191782736,0.048885681786878035,0.007915235368026553,0.00790166739037586,0.0061132383263840856,69.03214536597389,11.17721301123745,11.15805348289972,8.632588139888961
6,8.407729124994989e-05,0.002759964932284348,0.00344815518840793,0.006208120120692278,0.5380341586422149,0.6093104368959261,0.0009730167624913103,0.00011676201149895723,6.811117337439172e-06,4.135321240588069e-05,0.007167912498184407,0.015283655726600131,0.07127630318322557,0.6093104618254405,0.31499344413345476,31.92611057908939,42.19386698289734,30.074228555456802,100.56515529092893,68.0738894209106,214.4282888425258,0.6292197411942227,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,4.355295954741385e-05,0.0009462189174021963,0.4098963794776971,0.04820386849993289,0.007961046238565266,0.008997926154087364,0.006113462290640052,67.62958563664307,11.169274896455134,12.624007913200764,8.57713155370103
7,6.437710802165772e-05,0.0027859562705448227,0.0035062410631146305,0.006292197333659454,0.6093104368959261,0.6812394437949841,0.0009812245497335336,0.00011774694596802403,6.868571848134735e-06,4.170204336367518e-05,0.007239676536441291,0.015284476505324354,0.07192903184250511,0.6812394687384312,0.31314411531472086,32.14183691176776,42.262573699514014,30.399060093785618,100.65027084325556,67.85816308823223,212.49384447146528,0.6356574441681111,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,4.3385504199744054e-05,0.0010672609776416321,0.5209610276618346,0.047690254180361234,0.008028200861456183,0.010096786198557965,0.006113790602129741,66.30181577416919,11.16128030060884,14.037150146363375,8.49975377885861
8,5.434808094980017e-05,0.0028121373179970277,0.003564703818234609,0.0063768411362316365,0.6812394437949841,0.753925819478209,0.0009908395368432277,0.00011890074442118732,6.935876757902594e-06,4.211068031583718e-05,0.007322944800340341,0.015285438004035323,0.0726864006592536,0.7539258444542377,0.3110400652573437,32.390396357421224,42.34100950368785,30.776155811023184,100.74710996723525,67.60960364257878,210.2929552901084,0.6431189217181437,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,4.3474430170048885e-05,0.0011885462311665984,0.6441630937954993,0.04726516868949808,0.008106868937808227,0.011200187830333157,0.006114175201614129,65.02615105550811,11.153212793975587,15.408917938911973,8.411718211604336
9,4.935883047768528e-05,0.0028385871037391354,0.0036236454376349647,0.0064622325413741,0.753925819478209,0.8274286056629515,0.0010012364907407345,0.00012014837888888813,7.008655435185142e-06,4.255255085648122e-05,0.007412704213518446,0.015286477699425073,0.07350281120266498,0.827428630680874,0.30882059531514233,32.65626154258703,42.42406053783945,31.182877121632437,100.84926130348717,67.34373845741297,207.97133401165516,0.6511591371851785,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,4.3726279373774116e-05,0.001310258905832239,0.7795616123161007,0.04688732896950702,0.008191934924242373,0.012308956229145573,0.006114591079770029,63.789844500269986,11.145063420302705,16.746238718961116,8.318853360466209
