Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,6.281201313506768e-05,0.0031591146304657427,0.004108752472774153,0.007267867103239897,0.886506423278196,0.9702932088829563,0.0015693688297179096,0.00018832425956614914,1.0985581808025367e-05,6.669817526301117e-05,0.008743111063121083,0.010759968672672832,0.08378681531562443,0.9702932385938203,0.23277027134073475,44.82938685357929,45.53063454375095,38.14866867720448,104.34948541946416,55.17061314642071,128.42078592127058,0.7330679116374964,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,5.98943516632417e-05,0.0021518977368486826,1.3664292447621162,0.04653533661693673,0.012840290424964717,0.020107200804653856,0.004303987469069133,55.54016636345276,15.324953426855313,23.99804877284111,5.136831436850819
11,6.247412345201461e-05,0.0032151230066503095,0.004211755326799109,0.007426878333449419,0.9702932088829563,1.0557718935919482,0.00159970450997136,0.00019196454119656318,1.119793156979952e-05,6.79874416737828e-05,0.008929086515875657,0.010763002240698177,0.08547871467696706,1.0557719235599234,0.23037417947839148,45.34352158500631,45.639632462628164,39.01217121234638,104.45976579806562,54.65647841499369,125.91441368032586,0.7489352456901434,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,6.0962774809608756e-05,0.00234659938342467,1.6071854605855442,0.04619809362424686,0.013088491445220217,0.021886928711220718,0.004305200896279271,54.046312931627774,15.311989066147037,25.605121455012156,5.036576547213037
12,6.287778430175303e-05,0.0032722691367874706,0.004316657244757464,0.007588926381544935,1.0557718935919482,1.1429822855025809,0.0016307041912121721,0.00019568450294546065,1.1414929338485205e-05,6.930492812651732e-05,0.009119437937937644,0.010766102208822258,0.08721042213750747,1.1429823157294556,0.22801793248295196,45.85964409633369,45.7477150640254,39.896775425600616,104.56821231250022,54.14035590366631,123.44972017045174,0.7651804165846687,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,6.20949057049868e-05,0.002544027109582193,1.8677976621142622,0.04586983773235916,0.013342125200826864,0.023692018320792544,0.004306440883528903,52.59673856415316,15.29877378622237,27.166498842806398,4.937988806818065
13,6.367823490375512e-05,0.0033305788857360447,0.0044235011806973215,0.007754080066433366,1.1429822855025809,1.2319611892165738,0.0016623076757649876,0.0001994769210917985,1.1636153730354913e-05,7.064807622001198e-05,0.00931383520952561,0.01076926255727754,0.08897893420041655,1.2319612197029974,0.22570620728686056,46.376486922854816,45.85464712259876,40.80097629105037,104.67460970646248,53.623513077145184,121.03159758039808,0.7817758301337121,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,6.327270379063021e-05,0.0027442528159554794,2.148550214088873,0.045547570741736466,0.0136006991653499,0.025522959270419174,0.004307705022911016,51.189161964049724,15.285302400583516,28.684271732150833,4.841263903215926
14,6.469574083438093e-05,0.003390074367235858,0.004532325355521978,0.007922399722757836,1.2319611892165738,1.322744088126847,0.0016944862890808001,0.000203338354689696,1.18614040235656e-05,7.201566728593401e-05,0.009512133123764938,0.01077248041860912,0.09078292965621582,1.3227441188727895,0.2234408342976979,46.8933416152806,45.96031849305708,41.724123607324714,104.77887373525253,53.1066583847194,118.66196056244536,0.7987095463592218,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,6.448567571778223e-05,0.002947339886514879,2.4497327703121394,0.04522972637599596,0.01386397872884291,0.027380232383933282,0.0043089921674436486,49.82184045753488,15.271570086297228,30.160111033670066,4.74647842249781
15,6.583665266245281e-05,0.003450775801472714,0.004643165666284749,0.008093941467757463,1.322744088126847,1.415366023410732,0.001727227745034388,0.00020726732940412655,1.2090594215240716e-05,7.34071791639615e-05,0.009714283090950866,0.01077575456420448,0.09262196628887148,1.4153660544157185,0.2212222270390003,47.40978642616954,46.06468200907164,42.666014241518155,104.88098536640592,52.59021357383046,116.34124167259439,0.8159778120419916,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,6.572783893205467e-05,0.003153347455775177,2.7716402997828626,0.04491548023375167,0.014131863368463175,0.029264320860974833,0.004310301825681792,48.49333482477392,15.257572187993073,31.595443320329228,4.653649666903773
16,6.705222561076704e-05,0.003512702480182993,0.004756056938213286,0.00826875941839628,1.415366023410732,1.5098620539221432,0.0017605282534903306,0.00021126339041883967,1.2323697774432315e-05,7.482245077333906e-05,0.009920287072148346,0.010779084615050075,0.09449606177464136,1.5098620851853732,0.21905009900373693,47.92554683330593,46.167722094720375,43.626679190571686,104.98095778643896,52.07445316669407,114.06914121729798,0.8335811644007047,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,6.699586009842081e-05,0.003362332626269245,3.114573148419629,0.04460439234217619,0.014404322074011797,0.031175713512433322,0.00431163384602003,47.20238230514922,15.243304116063483,32.99154793009536,4.562765648691918
17,6.831713758357542e-05,0.0035758732663976464,0.004871033573258359,0.008446906839656005,1.5098620539221432,1.6062674973780233,0.001794388402703346,0.00021532660832440152,1.2560718818923423e-05,7.626150711489221e-05,0.01013017353967259,0.010782470629971376,0.09640547497628482,1.606267528898428,0.21692382278898947,48.44042416394758,46.269438911516595,44.606272351509524,105.0788198716365,51.55957583605242,111.845002917353,0.851522397723958,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,6.828794024818007e-05,0.0035743516171818125,3.4788371041626283,0.044296221998268985,0.014681359658481923,0.033114905067545386,0.00431298825198855,45.94782818005471,15.228761293996477,34.34961040925472,4.473800116694119
18,6.96182829569102e-05,0.003640306851441706,0.004988129883818635,0.00862843673526034,1.6062674973780233,1.7046180573620728,0.001828811009145562,0.00021945732109746743,1.2801677064018933e-05,7.772446788868639e-05,0.010343984926448255,0.010785912890615597,0.0983505917603213,1.7046180891383447,0.2148426098803456,48.95425910718211,46.36984035791837,45.60501239032903,105.17460791345682,51.04574089281789,109.66800196688877,0.869805501821725,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,6.960315873717541e-05,0.0037894603554110623,3.8647434555774525,0.04399083185517284,0.014962999165736415,0.035082395583165796,0.004314365156246239,44.728588885746355,15.213939131348582,35.670751904229505,4.386720078675554
19,7.094892674497472e-05,0.0037060218852180502,0.005107380262086543,0.008813402147304594,1.7046180573620728,1.8049498906602142,0.0018637999926639447,0.00022365599911967335,1.3046599948647613e-05,7.921149968821765e-05,0.010561771067447118,0.010789411788967435,0.1003318653287426,1.8049499226908154,0.21280560055827016,49.466913090831575,46.46893803640362,46.62315233038133,105.2683614805817,50.533086909168425,107.53723907768848,0.8884351074049569,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,7.09410923991521e-05,0.004007714775531889,4.272609042370556,0.04368813823744116,0.015249272667250457,0.03707868970846401,0.004315764715586974,43.54363201989188,15.198833010116397,36.95604540688419,4.3014895631075385
20,7.230565500067866e-05,0.0037730370402463964,0.005228819263421286,0.009001856303667682,1.8049498906602142,1.9072996433570322,0.0018993597859169157,0.0002279231743100299,1.329551850141841e-05,8.072279090146893e-05,0.010783585765993585,0.010792967768292732,0.10234978497998604,1.9072996756402003,0.21081190877445882,49.97825880235173,46.56674522483193,47.660963609793434,105.36012135347666,50.02174119764827,105.45178742098216,0.9074161958668361,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,7.230159680954254e-05,0.004229170967537924,4.702756298805303,0.04338808540291722,0.01554021643022931,0.03910429603952242,0.004317187107317093,42.39196536797955,15.18343827812449,38.20652485705667,4.218071496839292
21,7.36867838574451e-05,0.0038413710409701024,0.005352481644606082,0.009193852685576185,1.9072996433570322,2.01170447051609,0.0019354950221448328,0.00023225940265737992,1.354846515501383e-05,8.22585384411554e-05,0.01100948498936398,0.010796581291915524,0.10440485969280239,2.0117045030498346,0.20886064447039138,50.48817538822037,46.663275860183276,48.7187276898897,105.44992849717859,49.51182461177963,103.41071597321277,0.9267539469433631,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,7.368468171443659e-05,0.004453885244732033,5.15551329144995,0.04309063220897419,0.01583586836300318,0.04115972660405881,0.00431863251676621,41.27263073362938,15.167750246107456,39.423190381334656,4.136428638928513
22,7.509152945673226e-05,0.003911042674749735,0.00547840237827553,0.009389445053025264,2.01170447051609,2.1182020471697482,0.0019722103678732105,0.00023666524414478525,1.3805472575112473e-05,8.381894063461145e-05,0.011239525913567886,0.010800252826488362,0.10649760943575795,2.118202079951848,0.20695092459658643,50.99654604581209,46.75854403357218,49.79673160272059,105.53782355413205,49.00345395418791,101.41310104245439,0.9464536582481997,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,7.509044054665385e-05,0.0046819141694701295,5.631213752451628,0.04279574520422921,0.016136266646235357,0.04324549645469803,0.004320101130595345,40.184700324230924,15.151764186753095,40.6070114473178,4.056524041698175
23,7.651957477911293e-05,0.003982070793095496,0.005606616654598255,0.009588687447693752,2.1182020471697482,2.2268305746420687,0.002009510431020952,0.00024114125172251423,1.4066573017146664e-05,8.540419331839047e-05,0.011473766410391722,0.010803982832803136,0.10862856050031872,2.226830607670067,0.2050818784727386,51.50325683774626,46.85256374339193,50.895265551940824,105.6238465974892,48.49674316225374,99.4580318752494,0.9665207022472866,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,7.651901072369231e-05,0.004913314556395668,6.130197109163564,0.04250339504866823,0.016441448981080516,0.045362123337448726,0.004321593133121254,39.12727449660306,15.135475334805966,41.758928893581015,3.978321275009968
24,7.797084350983327e-05,0.004054474307590493,0.005737159875983578,0.00979163418357407,2.2268305746420687,2.3376287842972907,0.002047399708177358,0.00024568796498128294,1.4331797957241506e-05,8.701448759753772e-05,0.011712264764443526,0.010807771760518777,0.11079824292642138,2.33762881756849,0.20325265031429604,52.00819612997112,46.94534877869638,52.0146215824757,105.70803701482345,47.99180387002888,97.5446132994726,0.9869605027083903,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,7.797055132912539e-05,0.0051481434633854906,6.652808510635026,0.04221355465790261,0.016751452157814747,0.04751012740649651,0.004323108704207511,38.099480229064355,15.118878887762698,42.87985635119405,3.9017845319788966
25,7.944538189542108e-05,0.0041282721828200175,0.005870067647810109,0.009998339830630126,2.3376287842972907,2.450635939799006,0.002085882552163367,0.000250305906259604,1.460117786514357e-05,8.86500084669431e-05,0.011955079509472577,0.010811620044917378,0.1130071890131722,2.450635973310463,0.20146240034106352,52.51125434721765,47.03691266820168,53.15509280491546,105.79043345710575,47.48874565278235,95.67196688395778,1.0077785212525547,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,7.944523054581441e-05,0.005386458175520241,7.199398851241631,0.04192619824054083,0.01706631179042755,0.04969003096423687,0.004324648017966951,37.10046998483776,15.101970006915481,43.97068133288845,3.826878675358315
26,8.094329692660256e-05,0.004203483427508454,0.006005375766730222,0.010208859194238676,2.450635939799006,2.5658918384396228,0.002124963150036383,0.000254995578004366,1.4874742050254683e-05,9.031093387654629e-05,0.012202269326198023,0.01081552810470468,0.11525593238913663,2.5658918721881423,0.19971030517707447,53.01232388906065,47.12726866225555,54.31697290621595,105.87107382030219,46.98767611093935,93.83923135677229,1.0289802491165279,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,8.09432185275063e-05,0.005628316184834836,7.770324791577865,0.04164130079820851,0.017386062136661315,0.05190235821238493,0.004326211241881872,36.12942078991275,15.084743818618422,45.032266137197944,3.753569254270886
27,8.246472389747013e-05,0.004280127084485209,0.006143120207351938,0.010423247291837147,2.5658918384396228,2.6834368118254934,0.0021646455064116363,0.0002597574607693964,1.5152518544881455e-05,9.199743402249455e-05,0.01245389297150509,0.010819496340342205,0.11754500736800133,2.6834368458076243,0.19799555789710935,53.511299126360804,47.216429731266295,55.50055580652425,105.94999524322908,46.488700873639196,92.04556265388028,1.0505712015734616,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,8.246468328673827e-05,0.00587377516727206,8.365948776633743,0.04135883786523471,0.01771073596154975,0.054147635005079985,0.004327798536136882,35.18553343210186,15.067195415711932,46.06544864603098,3.6818225061552177
28,8.400980928296734e-05,0.0043582222197988225,0.006283337107707779,0.010641559327506602,2.6834368118254934,2.8033117260599463,0.0022049334294300667,0.000264592011531608,1.5434534006010467e-05,9.370967075077784e-05,0.012710009223276628,0.010823525132644047,0.11987494844648151,2.803311760271975,0.19631736789799134,54.00807643701416,47.30440857225228,56.70613538890045,106.02723411348147,45.99192356298584,90.29013378450988,1.0725569136789568,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,8.400978824660823e-05,0.006122892957567986,8.986639051215203,0.041078785372499774,0.018040364422609638,0.056426388598314496,0.004329410053057619,34.26803173211749,15.049319859072812,47.07104305742931,3.611605351380397
29,8.557870160174746e-05,0.00443778791114107,0.00642606275371605,0.01086385066485712,2.8033117260599463,2.9255579814917283,0.002245830517983504,0.0002694996621580205,1.572081362588453e-05,9.544779701429893e-05,0.012970676832644022,0.010827614841499392,0.12224628986972723,2.9255580159296737,0.194674960683913,54.502554259961954,47.39121761928215,57.93400526366099,106.10282607730929,45.497445740038046,88.57213460660373,1.094942936645887,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,8.557869070491344e-05,0.006375727522436518,9.632769672529347,0.040801119575613054,0.01837497696531958,0.05873914739219483,0.0043310459365997565,33.37616186069377,15.031112179274336,48.04984057576773,3.5428853842641534
30,8.717154643943986e-05,0.004518843235661022,0.006571333562733817,0.01109017679839484,2.9255579814917283,3.0502175120572703,0.002287340149475494,0.0002744808179370593,1.601138104632846e-05,9.721195635270851e-05,0.013235954479362225,0.010831765804648591,0.12465956522515238,3.0502175467168806,0.19306757761060056,54.99463315665763,47.47686905567362,59.184458547317604,106.17680605139503,45.00536684334237,86.89077155920552,1.117734834483428,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,8.717154079487985e-05,0.006632336932232371,10.304720519832072,0.04052581701642754,0.01871460122298132,0.0610864406638841,0.004332706321859436,32.50919168796419,15.012567378347715,49.002610071319886,3.4756308623682193
31,8.878848363722591e-05,0.004601407257206589,0.006719186066245774,0.011320593323452362,3.0502175120572703,3.1773327842247525,0.0023294654677452013,0.00027953585612942416,1.630625827421641e-05,9.900228237917106e-05,0.01350590072806027,0.010835978336475562,0.12711530704422905,3.1773328191014993,0.19149447561076352,55.48421587443217,47.561374826861005,60.45778764562102,106.2492082354879,44.51578412556783,85.24526737527563,1.1409381807089587,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,8.878848071334381e-05,0.00689277933117419,11.002877301020826,0.04025285450183686,0.019059262917915282,0.06346879828988668,0.004334391334590225,31.666410157693367,14.993680431644414,49.93009871565119,3.4098106950110254
32,9.042964560515587e-05,0.004685499013009194,0.006869656891704717,0.01155515590471391,3.1773327842247525,3.306946795537176,0.0023722093709629085,0.000284665124515549,1.660546559674036e-05,0.00010081889826592362,0.013780573984185683,0.010840252726797332,0.12961404640149787,3.3069468306262504,0.18995492691213817,55.97120740888184,47.644746653383116,61.75428403519209,106.32006612538277,44.02879259111816,83.6348607867554,1.1645585550319066,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,9.042964409058494e-05,0.007157112906159259,11.72763155604581,0.039982209091538386,0.019408985762423794,0.06588675045681676,0.0043361010907189326,30.84712668231021,14.974446289796177,50.833032596423394,3.3453944314702166
33,9.209515621753994e-05,0.004771137499815985,0.007022782743524799,0.011793920243340784,3.306946795537176,3.4391030727459957,0.0024155744994017164,0.00028986893992820594,1.6909021495812014e-05,0.00010266191622457295,0.014060032449019868,0.010844589239641213,0.13215631250512802,3.4391031080423042,0.18844821875379345,56.45551506378157,47.72699604370597,63.0742380408302,106.3894125259759,43.54448493621843,82.05880622781753,1.1886015399558323,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,9.20951554329922e-05,0.007425395854175357,12.479380657006644,0.03971385809045432,0.019763791358741317,0.0683408273600759,0.004337835695856485,30.05067055643923,14.95485988077522,51.71211731367285,3.2823522491127055
34,9.378513000749203e-05,0.0048583416594685114,0.007178600383221457,0.012036942042689968,3.4391030727459957,3.5738456695238487,0.0024595632230396927,0.00029514758676476313,1.721694256127785e-05,0.00010453143697918694,0.014344334073433183,0.01084898811200501,0.13474263227601277,3.5738457050220083,0.18697365310357833,56.9370485077361,47.80813430673815,64.41793860695039,106.45727956427064,43.0629514922639,80.51637353930771,1.213072717269746,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,9.37851296010963e-05,0.007697686348302672,13.258527804797021,0.03944777904357901,0.020123699097597484,0.07083155889003426,0.004339595244802004,29.27639038754448,14.934916112055173,52.568038558828036,3.2206549415723047
35,9.54996715132003e-05,0.004947130363924083,0.0073371466086885025,0.012284276972612584,3.5738456695238487,3.7112191637432925,0.002504177628973288,0.0003005013154767946,1.752924340281302e-05,0.00010642754923136475,0.014633536510201745,0.010853449552598371,0.1373735299137825,3.711219199437631,0.18553054637815683,57.41571982714867,47.888172563960524,65.78567306231604,106.52369870226066,42.58428017285133,79.00684767589618,1.2379776644125784,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,9.549967130268731e-05,0.007974042502292486,14.065482022156539,0.03918394973209646,0.020488726055235995,0.07335947430541066,0.004341379821039349,28.523653542781386,14.914609872873617,53.40146267730914,3.1602739070358448
36,9.72388746991918e-05,0.0050375223997150415,0.007498458232601407,0.012535980632316448,3.7112191637432925,3.851268654307602,0.002549419508637667,0.00030593034103652003,1.784593656046367e-05,0.00010835032911710086,0.014927697064789539,0.010857973740564807,0.1400495264488581,3.8512686901921507,0.18411822916638346,57.89144357528148,47.96712176113431,67.17772687761578,106.58870074966431,42.10855642471852,77.52952841671913,1.2633219507015638,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,9.723887459014607e-05,0.008254522333706923,14.900658142986245,0.038922348170168826,0.02085888688885364,0.07592510189360972,0.004343189496225923,27.79184561140384,14.893936036599655,54.21303721532775,3.101181136668767
37,9.900282241276084e-05,0.005129536451840936,0.00766257205993557,0.012792108511776507,3.851268654307602,3.9940397575191677,0.002595290344836688,0.00031143484138040255,1.8167032413856817e-05,0.00011029983965555924,0.015226872644542287,0.01086256082418471,0.1427711392800583,3.9940397935876604,0.18273604595639067,58.36413681728468,48.04499267956325,68.59438341563309,106.65231587648407,41.63586318271532,76.08373007990662,1.2891111334189267,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,9.900282235627516e-05,0.00853918372560357,15.764476797782228,0.03866295260208565,0.021234193730481993,0.07852896861781679,0.004345024329673884,27.08036988221046,14.872889463205325,55.00339145138796,3.043349203196265
