Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17162233832380624,0.00205856311555376,0.0002470275738664512,1.440994180887632e-05,8.74889324110348e-05,0.018209306803998387,0.015208011192272105,0.17162235724053054,0.17162235724053054,0.19471424663766718,54.490629098453134,47.38913287783431,81.33034692078651,106.10101793717848,45.509370901546866,88.61322870048869,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.016842789127258034,0.0,0.006083204476908842,86.64160429166238,9.813866560318063,0.0,3.544529148019548
1,0.0011284684849704593,0.002600015878949363,0.003123834159957905,0.005723850038907268,0.17162233832380624,0.2473787380399556,0.0009075540099000159,0.00010890648118800191,6.352878069300111e-06,3.857104542075068e-05,0.007669117132787741,0.01509291028170673,0.07575641077438944,0.24737874909819568,0.3004633823305355,33.69259246170743,42.73978221356546,32.37812497778809,101.23390290528918,66.30740753829258,199.22947942524632,0.6852318523877727,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,4.1875084970458866e-05,0.00027215871830726674,0.03140338032777256,0.059438952005454564,0.007425441899181948,0.0028548527570702326,0.006037164112682692,78.46062319724996,9.801734035810771,3.768463589929418,7.969179177009854
2,0.0006030080480978997,0.0026239780434593528,0.0031793348604705765,0.005803312903929929,0.2473787380399556,0.31863190507301165,0.000852978524759109,0.00010235742297109308,5.970849673313763e-06,3.6251587302262137e-05,0.007174001624311027,0.01508745273319264,0.07125317767792276,0.31863191571787836,0.3124275307149032,32.226113842795215,42.28925488004014,30.132437918344618,100.68325172441868,67.77388615720479,211.7442789904845,0.6406320952027829,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,4.015266689789954e-05,0.0003902528456864677,0.07444393158620928,0.05432650399494056,0.006978915202574529,0.0039127773871306115,0.006034981093277056,76.24432448543723,9.794531879154201,5.4913724757891815,8.46977115961938
3,0.0003297093727385773,0.002644533835167513,0.003230548972261011,0.005875082807428524,0.31863190507301165,0.38784768097046046,0.00082800696768262,9.936083612191439e-05,5.79604877377834e-06,3.5190296126511354e-05,0.006949998451081458,0.015084955577484991,0.06921578633173453,0.3878476914047462,0.31835156683705423,31.54078942970053,42.069650781769816,29.11883959561668,100.41059734222763,68.45921057029946,217.94096949482656,0.62047921801671,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,3.815028527697715e-05,0.000500314020256765,0.1282903621395835,0.05151207158757599,0.0067746024628578,0.004895130050306747,0.006033982230993997,74.4224321034093,9.787655131719184,7.07227398507845,8.717638779793065
4,0.000187632689986401,0.0026634264579117363,0.0032797010177338095,0.005943127475645546,0.38784768097046046,0.45631188366591424,0.0008184525124463911,9.821430149356693e-05,5.729167587124738e-06,3.4784231778971624e-05,0.006867367426833699,0.015084000131961367,0.06846421302399999,0.4563118939944605,0.3206254273469856,31.284462840139586,41.98593142396879,28.745337530216563,100.30594267440647,68.71553715986042,220.31948467257916,0.6130760165631947,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,3.660508268129212e-05,0.000606313357916703,0.19258220619938304,0.049889470227581376,0.006696429647288654,0.0058447130963454105,0.006033600052784547,72.86941311965818,9.780919624302458,8.536887869136184,8.81277938690317
5,0.00011384261254812793,0.002681562527812784,0.003327948817110887,0.006009511344923672,0.45631188366591424,0.524696319745447,0.0008169397688985717,9.80327722678286e-05,5.7185783822900015e-06,3.47199401781893e-05,0.006858599749480514,0.015083848857606587,0.06838444635650186,0.5246963300224161,0.3208689954539765,31.257221435465883,41.97698203665664,28.70572676293589,100.2947324268044,68.74277856453412,220.57426302717212,0.61233539574718,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,3.561031196408153e-05,0.0007103186489511339,0.2671751022909046,0.048885681786878035,0.006684052654624678,0.006781172371956504,0.006033539543042634,71.48655051183299,9.774229390963216,9.9162495761169,8.822970521086887
6,7.55885803571784e-05,0.0026994137351412494,0.003375895632530759,0.006075309367672008,0.524696319745447,0.593353306636493,0.0008196339264694373,9.835607117633247e-05,5.737437485286061e-06,3.4834441874951084e-05,0.00688856848185168,0.015084118273363673,0.06865699714436074,0.5933533168898077,0.32003565068560674,31.35059703254831,42.00761612631788,28.84116780426011,100.3330872069385,68.64940296745169,219.70256347866828,0.6150897948029187,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,3.5064248654642356e-05,0.0008134081643819263,0.35202234359456147,0.04820386849993289,0.0067060957620226685,0.007713385573059715,0.006033647309345469,70.2096953040018,9.7675343241741,11.234667832677367,8.788102539146736
7,5.5827795966065946e-05,0.0027172256286106433,0.00342385638052332,0.0061410820091339635,0.593353306636493,0.6624689278631434,0.0008245409574513761,9.894491489416513e-05,5.771786702159633e-06,3.504299069168349e-05,0.006938996666806268,0.015084608976461867,0.06911563147064173,0.6624689381071347,0.3186486931342459,31.507087346196116,42.0586934466529,29.069131563955555,100.39692207331927,68.49291265380388,218.2517710609266,0.6196909805100029,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,3.483619214415228e-05,0.000916145653116142,0.4471205281205909,0.047690254180361234,0.006746244197329441,0.008645289502366312,0.006033843590584747,69.0006777998095,9.760808161313038,12.50844319644041,8.73007084243706
8,4.5691527984834754e-05,0.00273512616463671,0.0034719960386461516,0.006207122203282862,0.6624689278631434,0.7321427800761386,0.000830623976144864,9.967487713738368e-05,5.814367833014048e-06,3.530151898615672e-05,0.007000375309798074,0.015085217278331215,0.06967386245495134,0.7321427903180947,0.3169853343843117,31.696569978206888,42.12010353479609,29.346703002716918,100.47347833377646,68.3034300217931,216.51185605053524,0.6252813731267697,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,3.4817877205083476e-05,0.0010188272982178236,0.5524850456628816,0.04726516868949808,0.00679601435027616,0.00957859250384461,0.006034086911332486,67.8377328658334,9.754037038882728,13.747755853262463,8.660474242021408
9,4.0564681328311735e-05,0.0027531821491873984,0.003520401612078935,0.006273583761266334,0.7321427800761386,0.8024294697464998,0.0008373438005140534,0.00010048125606168641,5.861406603598374e-06,3.5587111521847275e-05,0.007067757863057293,0.015085889260768134,0.07028669991391902,0.8024294799900576,0.31518974643790754,31.90336030700869,42.18658656591019,29.651559503506967,100.55612045683273,68.09663969299132,214.63362598107483,0.6314148442594645,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,3.493213022440057e-05,0.0011216101257244728,0.668139271257769,0.04688732896950702,0.006850994731478619,0.010514020508626121,0.006034355704307254,66.70867892066423,9.747213540924694,14.95876249916808,8.585345039242991
