Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17039419012693088,0.0022242743075731376,0.0002669129169087765,1.5569920153011965e-05,9.453165807185835e-05,0.018358446876815825,0.00874811994250098,0.17039421958441697,0.17039421958441697,0.1590814928195826,67.7269349497006,49.48607418038706,84.32140990263619,107.74101915893134,32.273065050299394,51.34047366065125,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.018198607971052945,0.0,0.003499247977000392,87.2660844945484,10.68029655902556,0.0,2.053618946426049
1,0.0011352615880107747,0.00260956581494544,0.003132770363264069,0.005742336178209509,0.17039419012693088,0.24424437440125055,0.0009628413506250112,0.00011554096207500134,6.739889454375079e-06,4.092075740156298e-05,0.007744154981782794,0.008621976646806168,0.0738501995840206,0.24424438971095147,0.22161255786409817,47.31817608172611,46.04625698156468,34.00525268185653,104.86302034935113,52.68182391827389,116.74953751474703,0.6877597766220284,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,4.866818801077424e-05,0.00029064485760950734,0.033931304562028156,0.059438952005454564,0.007877792868750092,0.003084664051093469,0.003448790658722467,80.48583800755999,10.667260092895749,4.1769203989543655,4.669981500589881
2,0.0006091329328598582,0.0026366100945990545,0.003190878029578388,0.005827488124177443,0.24424437440125055,0.31359839677866147,0.0009035742359734825,0.00010842890831681789,6.325019651814378e-06,3.840190502887301e-05,0.007249837869413436,0.008616049935341014,0.069354036968804,0.31359841137005456,0.22876660823494743,45.69449852809947,45.71327469145331,31.70400142916146,104.53375443270113,54.30550147190053,124.23285380224628,0.6436621057037301,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,4.6277551659858044e-05,0.0004144280659339819,0.08000186632141215,0.05432650399494056,0.007392880112510311,0.004188232887216726,0.0034464199741364053,78.3321438366696,10.659624782672259,6.03891722856829,4.9693141520898525
3,0.0003353014966146109,0.0026599440277870765,0.0032444302343484313,0.005904374262135508,0.31359839677866147,0.38094169544561324,0.0008767781847762315,0.00010521338217314777,6.13744729343362e-06,3.726307285298984e-05,0.007028776125048728,0.00861337033022129,0.06734331290525877,0.38094170968392027,0.2322746800009082,44.934856895427245,45.55310484684076,30.676969935068588,104.37229506271967,55.065143104572755,127.90238493818853,0.623967575875012,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,4.374240915301078e-05,0.0005296054749637496,0.1373366547330882,0.05151207158757599,0.007173639693623712,0.0052122534919705485,0.003445348132088516,76.49173966247427,10.652341537928008,7.739823402070154,5.116095397527543
4,0.00019287050219522967,0.0026814793646728514,0.0032958164147845713,0.005977295779457423,0.38094169544561324,0.4475719909066841,0.0008669143042043097,0.00010402971650451717,6.068400129430168e-06,3.6843857928683166e-05,0.006950389155436531,0.008612383942164098,0.06663030953537956,0.4475720049809928,0.23356897493230253,44.660351415828956,45.4945012141319,30.3131269805531,104.31272500311576,55.339648584171044,129.25624992918677,0.6170166281652653,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,4.18428948901208e-05,0.00064048166172858,0.20556911039495826,0.049889470227581376,0.00709293521621708,0.006202950514715462,0.003444953576865639,74.8750389656991,10.64520826284148,9.309502774291932,5.170249997167471
5,0.00011887542065102412,0.0027022115109492117,0.003346281736008089,0.0060484932469573,0.4475719909066841,0.5141684948589751,0.00086589765316974,0.0001039077183803688,6.06128357218818e-06,3.6800650259713954e-05,0.006946676555461091,0.00861228227706064,0.06659651796047054,0.5141685088671546,0.23363021534785072,44.64743836805437,45.491734761313666,30.295911310847856,104.30990640658435,55.35256163194563,129.32030894126638,0.6167368667608325,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,4.064312006697772e-05,0.0007493005509847626,0.28456347750013233,0.048885681786878035,0.007084617162297874,0.007181306100470367,0.0034449129108242564,73.40576246928545,10.638119498234223,10.78330567482965,5.172812357650653
6,8.052372359917807e-05,0.0027226590872320377,0.003396475986774582,0.00611913507400662,0.5141684948589751,0.581088336522547,0.0008695210681790707,0.00010434252818148848,6.086647477253495e-06,3.695464539761051e-05,0.006982227758966961,0.008612644618561573,0.06691985565621518,0.5810883505151903,0.23303804565334807,44.77258671913223,45.51850944730716,30.460920818998616,104.33716107871622,55.22741328086777,128.70088457463186,0.6199658797605798,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,3.999939189664203e-05,0.0008572338707165377,0.3742868037614503,0.04820386849993289,0.0071142632851014884,0.00815666602375618,0.0034450578474246292,72.03223621337258,10.631020069214317,12.188708334427838,5.148035382985273
7,6.073682658353695e-05,0.002743092602340368,0.0034467391324585557,0.006189831734798924,0.581088336522547,0.6485209342976356,0.0008755951611136123,0.00010507141933363347,6.129166127795286e-06,3.7212794347328524e-05,0.007038604206384712,0.008613252027855027,0.06743261177827575,0.6485209483008227,0.23211107832667657,44.96977292052542,45.56053102935514,30.72265601314591,104.37982484688935,55.03022707947458,127.73125347978721,0.6250568561382461,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,3.974522276162328e-05,0.0009648953787811023,0.4747508639157228,0.047690254180361234,0.007163960409111374,0.009133096377661142,0.003445300811142011,70.72283413427749,10.623880968257753,13.544034758273268,5.10925013919149
8,5.062011799433668e-05,0.0027636534421098357,0.0034972499007108067,0.0062609033428206425,0.6485209342976356,0.7165683891568785,0.0008829805906297391,0.0001059576708755687,6.180864134408174e-06,3.752667510176391e-05,0.0071062059923817445,0.00861399057080664,0.06804746888633852,0.7165684031839741,0.23101809399327175,45.204307489527075,45.610251644133285,31.036621796522294,104.43012956516324,54.795692510472925,126.58796442810852,0.631152346081498,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,3.97464672145854e-05,0.0010726084377556044,0.5859863544127418,0.04726516868949808,0.0072243866506069565,0.010112317317910817,0.003445596228322656,69.45911356151446,10.61668680531533,14.860681056045873,5.06351857712434
9,4.554125968300064e-05,0.0027844157910288303,0.0035481031051986752,0.006332518896227506,0.7165683891568785,0.7852873517660053,0.0008910844835595593,0.0001069301380271471,6.237591384916915e-06,3.787109055128127e-05,0.00718003619111411,0.008614800960099622,0.06871897666689539,0.7852873658237739,0.2298468038570591,45.45812104534658,45.66374526546724,31.379658454206997,104.48403831620226,54.54187895465342,125.36276554085686,0.6378060155910507,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,3.990870857908947e-05,0.0011805452606856448,0.7080317513392153,0.04688732896950702,0.007290691229123666,0.011095036084224857,0.003445920384039849,68.23054015601265,10.60942927666715,16.145519945685933,5.014510621634276
