Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00012523962232359958,0.0034886044016564912,0.004360487587751913,0.007849091989408405,0.9492622014100313,1.0425821740386951,0.002220536165256604,0.00026646433983079247,1.5543753156796227e-05,9.437278702340567e-05,0.009972814160462948,0.0066455222703978275,0.09332015582145865,1.0425823572314898,0.17807874713213304,60.010905435414806,48.311979978794724,45.08481499664311,106.86666854203582,39.989094564585194,71.21207859009722,0.7974331611732005,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,0.0001223219608517736,0.002733122623017191,1.7605578033708151,0.04653533661693673,0.018168023170281305,0.025958587126081494,0.002658208908159131,49.866329741206975,19.468487820616808,27.816699294572338,2.848483143603887
11,0.00012682079572441497,0.0035785481128821736,0.004492308307605047,0.008070856420487221,1.0425821740386951,1.1384043646380917,0.002277920835618046,0.00027335050027416547,1.594544584932632e-05,9.681163551376696e-05,0.010247805968267878,0.0066512607374339715,0.09582237673377249,1.1384045507724676,0.17635825035579392,60.64125402150289,48.412483521449836,46.38999234609918,106.94585458613501,39.35874597849711,69.4123957696589,0.8197677216211636,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,0.0001253094470820091,0.0029905774704624723,2.0721464951252635,0.04619809362424686,0.018637534109602193,0.02832624470494983,0.0026605042949735887,48.212218480659324,19.45008540268592,29.56120028586838,2.7764958307863563
12,0.0001292407133592145,0.003670818516208426,0.004627461009748285,0.008298279525956711,1.1384043646380917,1.236800438621381,0.0023368377707074094,0.0002804205324848891,1.6357864394951866e-05,9.93156052550649e-05,0.010530674232952595,0.0066571524309429085,0.09839626309012803,1.2368006277282197,0.17467966896417567,61.268212897871344,48.511557513398664,47.73355976000253,107.02311147026805,38.731787102128656,67.65655749390763,0.8427520239315925,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,0.00012845783476244827,0.0032533802539939692,2.410330304000905,0.04586983773235916,0.019119581760333352,0.03074398262505834,0.0026628609723771636,46.617459130885656,19.431207202269857,31.245071367088176,2.7062622997563053
13,0.0001321378463543801,0.0037654785551076222,0.004766035396171507,0.00853151395127913,1.236800438621381,1.3378395902917215,0.0023972173777706313,0.00028766608533247574,1.678052164439442e-05,0.00010188173855525184,0.010821147437627077,0.006663190391649231,0.1010393437714513,1.337839782392832,0.17304484744898482,61.89051906505615,48.6090442080074,49.114259281345284,107.09835430151126,38.10948093494385,65.94649314747355,0.8663651797633509,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,0.00013173231524125518,0.003521686700801243,2.775672205605155,0.045547570741736466,0.019613596727214258,0.03321290014584089,0.0026652761566596924,45.07904450049085,19.41184096719766,32.87125480641256,2.6378597258989394
14,0.0001353229813125974,0.0038625864763378705,0.004908116154723398,0.008770702631061267,1.3378395902917215,1.441590572694857,0.0024590380488037273,0.0002950845658564473,1.721326634162609e-05,0.00010450911707415842,0.011119159856297219,0.00666937245875254,0.10375102040438482,1.4415906106961063,0.17145404686832336,62.50746075824365,48.70487589508038,50.53180572783513,107.1715710646379,37.49253924175635,64.28247580368544,0.8906025612373865,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,0.0001351129161959987,0.0037956427948183102,3.168747776706586,0.04522972637599596,0.020119402217485042,0.03573414282740281,0.002667748983501016,43.59448822739909,19.39200418373402,34.44220855671949,2.571299032147417
15,0.0001386975028919314,0.003962198646498346,0.00505378619474042,0.009015984841238767,1.441590572694857,1.5481220932893043,0.002522287196861778,0.0003026744636234133,1.7656010378032447e-05,0.00010719720586662557,0.0114247408213063,0.006675697373558345,0.10653155914311697,1.548122131837974,0.16990681766468918,63.11858695524655,48.79902640855406,51.98636367969409,107.24278245057906,36.88141304475345,62.664035214110136,0.9154682344130699,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,0.00013858868916153327,0.004075390829256481,3.5901457285483875,0.04491548023375167,0.020636895247050913,0.03830890471289104,0.002670278949423338,42.161666078134814,19.37162603555518,35.960146477745596,2.5065614085644077
16,0.00014220997720513768,0.004064370092406658,0.005203127258599935,0.009267497351006593,1.5481220932893043,1.6575038928969035,0.002586977342254865,0.0003104372810705838,1.8108841395784057e-05,0.00010994653704583176,0.011737986936241108,0.006682166388097654,0.1093818387028855,1.6575039319921898,0.1684023009923386,63.723611468160634,48.89149475816788,53.47841593580893,107.31202798780026,36.276388531839366,61.09027300453834,0.940970732821173,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,0.00014215361169279145,0.004361070558879558,4.040468145605622,0.04460439234217619,0.021166178254812533,0.04093840155065773,0.0026728665552390616,40.778609018756164,19.350724494864583,37.42705556619773,2.443610920181534
17,0.00014583411077982242,0.0041691559626335735,0.005356221609030666,0.009525377571664238,1.6575038928969035,1.7698068390667026,0.0026531226624333703,0.0003183747194920044,1.857185863703359e-05,0.00011275771315341824,0.012059022078634093,0.006688780920115505,0.11230298581017431,1.7698068787070778,0.16693948841608722,64.322321284464,48.982290256081264,55.00857447578532,107.37935408963617,35.677678715536004,59.56013432645104,0.9671211682444061,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,0.0001458049134444271,0.004652822349190046,4.52033087186907,0.044296221998268985,0.02170736723809121,0.04362388420576794,0.0026755123680462017,39.443494470523575,19.32928771349247,38.844812442925935,2.382405373058041
18,0.00014955667910800655,0.004276611621676903,0.005513152138149563,0.009789763759826466,1.7698068390667026,1.8851030771011799,0.002720740318712084,0.0003264888382454501,1.904518223098459e-05,0.0001156314635452636,0.012387986725775348,0.006695542685743376,0.11529627821770962,1.8851031172844122,0.1655173064258329,64.91454729699015,49.07142772416578,56.57752983425646,107.44481016450142,35.08545270300985,58.07249626133149,0.9939320438934471,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,0.00014954155488827178,0.004950787379977188,5.030363765355616,0.04399083185517284,0.022260602607644325,0.04636662668059509,0.0026782170742973505,38.15459834020541,19.307303715051816,40.215198094289505,2.3228998504532594
19,0.00015337131064664585,0.0043867928195680025,0.005674002564994233,0.010060795384562235,1.8851030771011799,2.003466114685604,0.0027898488476934408,0.0003347818617232129,1.9528941933854086e-05,0.00011856857602697125,0.012725030658132979,0.006702453538641511,0.11836307830757459,2.0034661554087543,0.164134664918826,65.5001467469766,49.15892467941481,58.186016513457275,107.50844638448936,34.4998532530234,56.62621853433666,1.0214166695208882,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,0.00015336347630082322,0.00525510801278953,5.571210914264651,0.04368813823744116,0.0228260360265827,0.04916792262809413,0.0026809814154566047,36.91027545254824,19.284760377106515,41.53991542897178,2.2650487413734632
20,0.00015727522205516312,0.004499755766927284,0.005838857524473617,0.0103386132914009,2.003466114685604,2.124970871204171,0.0028604672947266643,0.0003432560753671997,2.002327106308665e-05,0.00012156986002588325,0.013070309078710061,0.006709515383344833,0.12150479777797486,2.124970912463579,0.16279048090099651,66.07899429938726,49.24479992889268,59.834794569769464,107.5703125945146,33.92100570061274,55.220168306481916,1.0495888513456062,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,0.000157271163864027,0.005565927955271142,6.143530826178169,0.04338808540291722,0.02340382332049089,0.052029082901228804,0.0026838061533379334,35.70894828548257,19.261645423464337,42.8205995587938,2.208806732259281
21,0.00016126750287445411,0.004615557159262874,0.006007802597893745,0.01062335975715662,2.124970871204171,2.2496937080280928,0.002932614735591449,0.00035191376827097383,2.0528303149140143e-05,0.0001246361262626366,0.013423980522063377,0.006716730127431312,0.12472287861518504,2.2496937498193557,0.16148368986604344,66.65097749368725,49.32907287264903,61.524639680950116,107.63045778859234,33.34902250631275,53.8532320774511,1.0784627260031072,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,0.0001612654007314456,0.005883392316312467,6.747996597882561,0.04309063220897419,0.023994120563930035,0.05495143379130829,0.002686692050972525,34.54910012294079,19.23794642197165,44.058824171989514,2.1541292830980407
22,0.00016534821364694153,0.004734254173439044,0.006180924311306325,0.01091517848474537,2.2496937080280928,2.3777124482909953,0.003006310000808316,0.0003607572000969979,2.1044170005658213e-05,0.00012776817503435344,0.013786205699119796,0.006724099653952998,0.12801878258085206,2.377712490608945,0.16021325105258846,67.21599440768145,49.41176316170202,63.256337651344865,107.6889298678725,32.78400559231855,52.52432118471595,1.1080526698392312,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,0.00016534712473686313,0.006207647601190235,7.385296070475271,0.04279574520422921,0.02459708182479531,0.05793631569024634,0.0026896398615811994,33.42927056598195,19.21365078539212,45.25610580123729,2.1009728473886398
23,0.00016951791105180257,0.004855904448295142,0.006358310115386269,0.01121421456368141,2.3777124482909953,2.5091063905870876,0.0030815715052202003,0.000369788580626424,2.1571000536541403e-05,0.00013096678897185851,0.014157146829431394,0.006731625804394187,0.13139398513477035,2.5091064334257656,0.15897814966491844,67.77395243656615,49.492890533632966,65.03068123052984,107.74577553843477,32.22604756343385,51.23237412648368,1.1383732474733212,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,0.00016951734699638196,0.006538841672383326,8.056131972413242,0.04250339504866823,0.025212857769983457,0.060985081994360986,0.0026926503217576747,32.34805231386554,19.188745774110373,46.41390694696474,2.0492949650593464
24,0.00017377739717082557,0.004980566055654565,0.006540048353965772,0.011520614409620336,2.5091063905870876,2.643956318884851,0.0031584171317801855,0.0003790100558136222,2.21089199224613e-05,0.0001342327281006579,0.014536967225393329,0.0067393103670501855,0.13484997165039578,2.6439563622374833,0.15777739759266077,68.32476763019993,49.57247473656642,66.84846812865938,107.80104027816213,31.67523236980007,49.976357314498635,1.1694391806791162,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,0.0001737771049901177,0.006877123689431757,8.761222051855428,0.04221355465790261,0.025841594714565153,0.06409909813110795,0.0026957241468200744,31.30408864107367,19.163218500008718,47.53363856633768,1.999054292579944
25,0.00017812758636613066,0.0051082974649524215,0.006726228224902238,0.01183452568985466,2.643956318884851,2.782344509823212,0.003236864142763858,0.00038842369713166293,2.2658048999347005e-05,0.00013756672606746398,0.014925831004708262,0.006747155068148553,0.13838823479733453,2.7823445536821856,0.15661003339334648,68.86836430629802,49.65053549671025,68.71049964132125,107.85476833754483,31.13163569370198,48.75526505580164,1.201265327622079,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,0.00017812743501652398,0.007222644034744775,9.501299198831559,0.04192619824054083,0.026483433895340656,0.06727974063419362,0.002698862027259421,30.296071267865003,19.137055931181475,48.61666219872145,1.9502106022320644
26,0.00018256943384590532,0.005239157503131921,0.006916939735148015,0.012156097238279935,2.782344509823212,2.924354737965327,0.003316929104366131,0.00039803149252393567,2.3218503730562918e-05,0.00014096948693556057,0.01532390286605536,0.00675516156430878,0.14201027249895404,2.924354782322166,0.1554751219178652,69.4046747967329,49.727092506948914,70.6175795749251,107.90700275691836,30.595325203267095,47.56811916094685,1.2338666672125842,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,0.00018256935544680905,0.007575554228876095,10.277111557263849,0.04164130079820851,0.02713851085390471,0.07052839622111731,0.002702064625723512,29.32273846493409,19.110244897322193,49.66429187130585,1.9027247664378744
27,0.00018710389655792001,0.005373205310632403,0.007112273650941629,0.012485478961574033,2.924354737965327,3.070072279273563,0.0033986278173277666,0.000407835338079332,2.3790394721294368e-05,0.0001444416822364301,0.015731347893726943,0.006763331435604944,0.1457175861535778,3.070072324118905,0.1543717537677558,69.9336392549241,49.80216542521602,72.57051330983658,107.95778539144204,30.066360745075897,46.413968376313754,1.2672582858131953,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,0.00018710385594718814,0.007936006837008947,11.089422626559463,0.04135883786523471,0.027806954869045365,0.07384646084505576,0.0027053325742419773,28.38287330785518,19.08277209570193,50.67779586139035,1.8565587350525523
28,0.00019173191099704586,0.0055105002938591096,0.0073123214435436654,0.012822821737402776,3.070072279273563,3.219583912904924,0.0034819752497486367,0.0004178370299698364,2.4373826748240457e-05,0.00014798394811431706,0.016148331373173595,0.006771666178847031,0.1495116789549351,3.2195839582284984,0.15329904467816854,70.45520548823077,49.8757738770187,74.5701069152977,108.00715693949834,29.544794511769226,45.29188773867019,1.3014553648399823,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,0.00019173188996068677,0.00830415536746416,11.939011352301948,0.041078785372499774,0.0284888884070343,0.07723533870386225,0.0027086664715388125,27.475302036358972,19.05462409770761,51.65839835638663,1.811675509546811
29,0.00019645437983522898,0.00565110207429906,0.007517175230681227,0.013168277304980287,3.219583912904924,3.3729779213391793,0.003566985470089418,0.0004280382564107301,2.4968898290625927e-05,0.00015159688247880026,0.016575018607895994,0.006780167200881109,0.1533940542248615,3.3729779671297857,0.15225613487300202,70.96932879749107,49.947937459327925,76.6171662705614,108.05515697237227,29.030671202508927,44.20097790062975,1.3364731684815516,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,0.00019645436893839496,0.008680154162559683,12.826672205451755,0.040801119575613054,0.029184426573458877,0.08069644119543706,0.0027120668803524437,26.598892494100447,19.025787355927896,52.607281033946435,1.7680391160251914
30,0.0002012721631267543,0.005795070434330454,0.007726927713730352,0.013521998148060807,3.3729779213391793,3.530344088805601,0.003653671579337199,0.00043844058952046387,2.5575701055360395e-05,0.00015528104212183099,0.01701157473259104,0.006788835811805887,0.15736621371191364,3.530344135051093,0.15124218841515588,71.47597181509919,50.018675744477335,78.71249616792329,108.10182396415601,28.524028184900814,43.14036445099986,1.372327031118756,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.00020127215748219428,0.009064158281898337,13.753215249389807,0.04052581701642754,0.029893676558213445,0.08423118581255029,0.002715534324722355,25.752552635356103,18.99624821179154,53.52558457481235,1.7256145780399945
31,0.0002061860718601845,0.005942465259713455,0.007941672110596966,0.01388413737031042,3.530344088805601,3.691773697949314,0.003742045641825029,0.0004490454770190035,2.6194319492775206e-05,0.00015903693977756375,0.017458164519813132,0.00679767321805467,0.16142965583097763,3.6917737446365786,0.15025639256311432,71.97510433769823,50.08800828343145,80.85689938453493,108.14719532136297,28.024895662301773,42.109197241751346,1.4090323442170605,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.0002061860689363024,0.009456323378032249,14.719466194086664,0.04025285450183686,0.030616737069477512,0.08784099497244137,0.002719069287221868,24.935229090733475,18.96599290376626,54.4144101158302,1.6843678896700534
32,0.0002111968626883258,0.006093346478720955,0.00816150208422292,0.014254848562943874,3.691773697949314,3.857359524664644,0.0038321186144710433,0.0004598542337365252,2.6824830301297303e-05,0.00016286504111501934,0.01791495217865614,0.0068066805153192715,0.16558587383027443,3.8573595717795883,0.14929795713923694,72.46670315194012,50.155954608144704,83.05117571581222,108.19130741200162,27.533296848059877,41.10664972723531,1.44660454256322,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.0002111968611737549,0.009856805564389223,15.72626643664296,0.039982209091538386,0.031353697754763085,0.09152729477784524,0.0027226722061277084,24.145905786939387,18.93500757612973,55.27482064784146,1.6442659890894127
33,0.0002163052332243224,0.006247773997854863,0.008386511666628271,0.014634285664483134,3.857359524664644,4.027195831015315,0.003923900274353267,0.000470868032922392,2.746730192047287e-05,0.00016676576166001385,0.018382101144625396,0.006815858681307494,0.16983635387820842,4.0271958785428525,0.14836611391223462,72.95075185296214,50.22253423291421,85.29612096641664,108.23419559399743,27.049248147037858,40.1319183182372,1.4850590897707456,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.00021630523243977465,0.010265761275317706,16.77447308741871,0.03971385809045432,0.032104638608344914,0.09529151370688618,0.0027263434725229977,23.38360261721915,18.903278288326607,56.10784236172475,1.6052767327294897
34,0.00022151181758457513,0.006405807634089223,0.008616795178395658,0.015022602812484881,4.027195831015315,4.201378356157049,0.004017399144620799,0.0004820878973544959,2.8121794012345596e-05,0.00017073946364638397,0.018859773860228177,0.006825208568334247,0.17418257306577167,4.201378404081087,0.14746011599486308,73.42724065582999,50.287766654719704,87.59252589650197,108.27589424291418,26.57275934417001,39.18422175194892,1.5244114630069456,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.0002215118171781794,0.010683347118097585,17.864958980946284,0.03944777904357901,0.03286962936507927,0.09913508122977968,0.0027300834273336987,22.64737415991866,18.870791024925115,56.91446594507826,1.5673688700779578
35,0.00022681718201310544,0.006567507043582148,0.008852447143503025,0.015419954187085173,4.201378356157049,4.38000430517566,0.004112622418792713,0.0004935146902551255,2.878835693154899e-05,0.00017478645279869032,0.019348131546011723,0.006834730895751439,0.1786259973220435,4.380004353479093,0.1465792372571514,73.89616620049284,50.3516713525874,89.9411751218771,108.31643677895933,26.103833799507157,38.26280047819208,1.564677136909828,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.00022681718180259246,0.011109719716765075,18.998612670803052,0.03918394973209646,0.033648728881031285,0.10305942635061516,0.0027338923583005758,21.9363084430829,18.837531706186216,57.69564783160319,1.5305120191276869
36,0.0002322218205031295,0.006732931646802127,0.009093562199414826,0.015826493846216955,4.38000430517566,4.563172335752366,0.004209575883529426,0.0005051491060235311,2.9467031184705982e-05,0.00017890697505000062,0.019847333961896568,0.00684442624222511,0.1831680792414043,4.563172384417064,0.14572277175513554,74.3575313509365,50.41426778603936,92.34284596730612,108.35585569327854,25.642468649063503,37.366916061857,1.6058715666720083,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.0002322218203940838,0.01154503554760743,20.176338407603204,0.038922348170168826,0.0344419845016044,0.10706597607274104,0.002737770496890044,21.249525753268156,18.803486199258536,58.452311404999044,1.4946766424742766
37,0.00023772615037457345,0.006902140550019784,0.00934023500234777,0.016242375552367554,4.563172335752366,4.750982542567327,0.004308263839985371,0.0005169916607982445,3.0157846879897596e-05,0.00018310121319937828,0.02035753915872896,0.006854295037870705,0.18781025582177518,4.750982591574141,0.1448900331748798,74.81134498927969,50.47557539269349,94.79830727253062,108.39418257354112,25.18865501072031,36.49585060133868,1.648010170274213,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.00023772615031808776,0.011989450766194619,21.399056099254473,0.03866295260208565,0.035249431418062124,0.11115615378647915,0.0027417180151482817,20.586177486907495,18.768640330010786,59.18534815902819,1.459834024053547
38,0.00024333050778918862,0.007075192463122926,0.009592560127634866,0.01666775259075779,4.750982542567327,4.9435364393522745,0.004408689023871992,0.000529042682864639,3.0860823167103945e-05,0.0001873692835145597,0.020878903220031775,0.0068643375562593666,0.1925539461137017,4.943536488681028,0.14408035429151375,75.25762180557687,50.53561358509314,97.3083181508686,108.43144812884267,24.742378194423125,35.64890616267108,1.691108309854698,2.925958576100557e-14,0.0016541728999741978,0.0025704586649539355,0.004224631564928133,0.00024333050775992904,0.012443121025829658,22.66770125261343,0.038405741499612664,0.03607109201349812,0.11533137757808716,0.0027457350225037467,19.945445042676173,18.73297989551375,59.89561881530323,1.4259562465068416
