Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.16749471134995925,0.001877384296516949,0.00022528611558203388,1.3141690075618644e-05,7.978883260197034e-05,0.018046245866865256,0.008594852862251293,0.16749472175276647,0.16749472175276647,0.1590563478677293,67.73836939068201,49.48773222328468,82.88933938914482,107.74217645797063,32.26163060931799,51.31417140975866,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.01536041697150231,0.0,0.0034379411449005173,88.7767459656726,9.170687177937058,0.0,2.0525668563903468
1,0.0011265125396370194,0.002589574543608272,0.0031085926117883707,0.005698167155396642,0.16749471134995925,0.23953057446321543,0.0008064559878655309,9.67747185438637e-05,5.6451919150587165e-06,3.4274379484285064e-05,0.00755049008411264,0.008487760031386151,0.072035922959033,0.23953063430899224,0.22264239086128992,47.078016801945964,45.997776410298506,33.134922777790884,104.81562217793227,52.921983198054036,117.82676868335764,0.6824679695033662,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,3.9919139637018984e-05,0.000246475834796641,0.028639497443366,0.059438952005454564,0.006598276264354344,0.0026035906766696364,0.0033951040125544604,82.51293183160524,9.159702539116212,3.6142948819442555,4.713070747334306
2,0.0006006813055197557,0.002607824239663632,0.0031558700929828123,0.005763694332646445,0.23953057446321543,0.30695287746479566,0.000754280115692658,9.051361388311896e-05,5.279960809848606e-06,3.2056904916937965e-05,0.007043227742289593,0.008482542444168864,0.0674223600893911,0.3069529345526065,0.23027627875787512,45.36475587170987,45.64410532603223,30.77433305249839,104.46427168896815,54.63524412829013,125.812007068907,0.6364375638166201,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,3.782592431975551e-05,0.0003506342744029837,0.06748551731563993,0.05432650399494056,0.006171382764758111,0.003531456352024902,0.0033930169776675454,80.57639027010096,9.153317618332938,5.237811828809855,5.0324802827562785
3,0.0003271913018575494,0.0026228681185186662,0.0031991200826034104,0.005821988201122077,0.30695287746479566,0.37221629633784226,0.0007296435925046846,8.755723110056215e-05,5.107505147532792e-06,3.10098526814491e-05,0.006805858736233843,0.008480078791850067,0.06526347457341132,0.37221635203820697,0.23421887400263366,44.52365923732096,45.465172229411245,29.672151117699467,104.28281333042274,55.47634076267904,129.9360606722109,0.6149179502979626,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,3.563221439594925e-05,0.00044721941395031804,0.11577068015026665,0.05151207158757599,0.005969811211401965,0.004389560257693339,0.003392031516740027,78.92940411812256,9.14724698680707,6.725906468181925,5.197442426888436
4,0.00018499962940359156,0.0026363282162628577,0.003240386749040421,0.005876714965303278,0.37221629633784226,0.4365998701284132,0.000719340490599923,8.632085887199077e-05,5.035383434199462e-06,3.057197085049673e-05,0.006709121036246801,0.008479048481659592,0.0643836288130893,0.43659992515093154,0.23590111023407576,44.17333522869198,45.38955322854208,29.223441470584117,104.2053882319045,55.82666477130802,131.69572200217127,0.606171459470687,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,3.397202209848269e-05,0.0005399008475744354,0.17315796711755846,0.049889470227581376,0.005885513104908462,0.005217026087935619,0.0033916193926638366,77.48781972574798,9.141319328232594,8.103032065932556,5.26782888008685
5,0.00011112526647507472,0.0026490478311788665,0.0032807335816428937,0.00592978141282176,0.4365998701284132,0.5007709762604358,0.0007165059470516562,8.598071364619874e-05,5.015541629361593e-06,3.0451502749695387e-05,0.006685762031643325,0.008478765027304764,0.06417116084404305,0.5007710309724562,0.2363137406194485,44.088167112988046,45.37106974401591,29.115142142095383,104.18639687525555,55.911832887011954,132.12734374419293,0.6040906679296835,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,3.2892965891028316e-05,0.000630588716849222,0.23950613539158344,0.048885681786878035,0.005862321384968096,0.0060316516612750025,0.0033915060109219056,76.18014251867169,9.135445436643195,9.39931829491739,5.285093749767714
6,7.279807509950438e-05,0.0026614654475476036,0.003320714278103214,0.005982179725650818,0.5007709762604358,0.5650787575615608,0.0007175708894378075,8.61085067325369e-05,5.022996226064653e-06,3.0496762801106823e-05,0.006700791601244349,0.00847887152154338,0.06430783589265689,0.5650788121530926,0.2360468660168527,44.1432167963274,45.383021305833886,29.18483886448516,104.19867980675575,55.8567832036726,131.84818621009697,0.6054977800750322,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,3.227374339696834e-05,0.0007202785223607358,0.3147613619673539,0.04820386849993289,0.005871034549945698,0.0068413842341609465,0.003391548608617352,74.95800135522387,9.129578796191607,10.638492400180649,5.273927448403877
7,5.296723401692625e-05,0.0026738090845276354,0.003360617490128665,0.006034426574656301,0.5650787575615608,0.6297067891908207,0.0007206796087079006,8.648155304494807e-05,5.044757260955304e-06,3.062888337008578e-05,0.006736005456510338,0.008479182393470388,0.06462808619839124,0.629706843759952,0.23542686693946194,44.27158917080916,45.41082801658218,29.34814907395992,104.2272153291461,55.72841082919084,131.1996516103158,0.6087393808673227,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,3.197563019501258e-05,0.0008094902186384792,0.398907946850703,0.047690254180361234,0.005896469525791914,0.007649689534849925,0.0033916729573881554,73.79184033697777,9.123695087753802,11.836478510855773,5.247986064412632
8,4.276095955946737e-05,0.0026861973313561205,0.0034005940580370177,0.006086791389393139,0.6297067891908207,0.6947525099182896,0.0007248672066808244,8.698406480169893e-05,5.074070446765771e-06,3.080685628393504e-05,0.006781932834965348,0.008479601153267681,0.06504577532462842,0.6947525645154491,0.23462759744297376,44.438080996277066,45.44676017048837,29.561197512818577,104.26400179132757,55.561919003722934,130.36359565164616,0.6129552348952606,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,3.1887308779716085e-05,0.0008984964843281006,0.4919463261614847,0.04726516868949808,0.005930731691024926,0.008458034482798332,0.0033918404613070725,72.66447121832057,9.117781533736844,13.00320342187673,5.214543826065845
9,3.756315099404483e-05,0.0026986918775653546,0.0034407231625265765,0.006139415040091931,0.6947525099182896,0.7602685495321015,0.0007296319582018682,8.755583498422419e-05,5.107423707413078e-06,3.10093582235794e-05,0.006833646953467657,0.008480077628419786,0.06551609426471025,0.7602686041829999,0.23373988870603443,44.62432974372717,45.48678185571847,29.801162878575646,104.30485867880172,55.37567025627283,129.43503002723273,0.6176978191085976,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,3.193059989013366e-05,0.00098744140455007,0.593883526605505,0.04688732896950702,0.005969716021651649,0.00926701822218367,0.0033920310513679145,71.56612355441116,9.111831357851853,14.14464388664768,5.177401201089313
