Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.20060638887431056,0.0059344028642826984,0.0007121283437139238,4.154082004997889e-05,0.0002522121217320147,0.02169756257785443,0.008389840050499892,0.20060650490978568,0.20060650490978568,0.14998218847332426,72.11510692985735,50.10739279058036,100.5186893786012,108.15981559327798,27.884893070142653,41.82237288004629,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.04855420525322208,0.0,0.0033559360201999566,74.12340078564928,24.203704299148864,0.0,1.6728949152018513
1,0.0012169840925821283,0.002823380523668612,0.0034032132612955867,0.0062265937849641986,0.20060638887431056,0.29409966509924235,0.002761683834474241,0.0003314020601369089,1.9331786841319688e-05,0.00011737156296515526,0.009929093328573144,0.008072568147519044,0.09349351206421802,0.29409990093852856,0.19254449938437831,55.15653842152217,47.50489280522959,44.41399268595115,106.20088078147214,44.84346157847783,86.34361860290618,0.7443577877546327,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.0001303906925821279,0.0007749024643641973,0.09052931569463252,0.059438952005454564,0.0225955950093347,0.008229937790421138,0.0032290272590076176,63.57548314649646,24.168088790818377,8.802683318568917,3.453744744116245
2,0.0006910774738403459,0.0029517615153413744,0.0035914000452620253,0.006543161560603399,0.29409966509924235,0.3850525358332274,0.002684166610500807,0.00032209999326009685,1.878916627350565e-05,0.0001140770809462843,0.009649988983894471,0.008064816425121702,0.0909530991509075,0.38505276425014984,0.19476857385171822,54.47414612289778,47.38625063442136,43.09926352342279,106.09851752146906,45.52585387710222,88.67005633024917,0.7234239034443745,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.0001282220926403457,0.001130101502359938,0.21636167519466093,0.05432650399494056,0.021961363176824785,0.01143930540909349,0.003225926570048681,59.730239543353164,24.145810733053686,12.577147470383203,3.546802253209965
3,0.00041695463698037874,0.0030742758365873146,0.0037731981742231604,0.006847474010810475,0.3850525358332274,0.47634114858666643,0.0026916211593439434,0.0003229945391212732,1.8841348115407605e-05,0.0001143938992721176,0.009686887691200402,0.008065561880006015,0.09128884012655152,0.47634137595977893,0.194464619624881,54.56648476789393,47.40238651918471,43.27308884566854,106.11250704655359,45.43351523210607,88.35211257832745,0.7264428647790854,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.0001253955495187786,0.0014727052236387164,0.3761717525104104,0.05151207158757599,0.022022354940086808,0.014528188846886317,0.003226224752002406,56.427567177067914,24.123819417091674,15.914528902707318,3.5340845031330974
4,0.00027512279882511325,0.003195884357381504,0.0039548310849193405,0.007150715442300845,0.47634114858666643,0.5695391614708174,0.002745385729762284,0.00032944628757147407,1.921770010833599e-05,0.00011667889351489708,0.009896685397912013,0.00807093833704785,0.09319824258856471,0.5695393911752311,0.19278929769395103,55.08065809868832,47.49176850113417,44.261493617286575,106.18961391366756,44.91934190131168,86.59968378028344,0.7425838241125957,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00012409519152000437,0.0018139013245720018,0.5699714041196111,0.049889470227581376,0.02246224687987323,0.017618150146290965,0.0032283753348191398,53.53048388243185,24.10157772935229,18.903951037004518,3.4639873512113377
5,0.00020283522173712273,0.003319265797492246,0.004139677645211478,0.0074589434427037235,0.5695391614708174,0.665538585818664,0.0028252345722237083,0.000339028148666845,1.977664200556596e-05,0.00012007246931950761,0.010204489779442183,0.008078923221293992,0.09599965819253745,0.6655388196633548,0.19045289686414157,55.81282761063978,47.61770652732784,45.7128355053603,106.29714700625291,44.18717238936022,84.15574985788868,0.7661778664440846,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.0001246029211530763,0.0021597507467311858,0.7984067709080371,0.048885681786878035,0.02311555559092125,0.020766851526220563,0.0032315692885175966,50.92276650488967,24.078789472938084,21.632214027856694,3.366229994315546
6,0.0001671446954758756,0.0034459040686968326,0.004329628117374581,0.007775532186071413,0.665538585818664,0.7648757888187151,0.002920610510977854,0.00035047326131734246,2.0444273576844978e-05,0.0001241259467165588,0.010571226341427358,0.008088460815169406,0.09933744197540738,0.7648760277940714,0.18784143003416853,56.65275228202371,47.76030676750142,47.44386702244329,106.41734004026839,43.34724771797629,81.42408999390014,0.7942676881547289,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00012662036377333955,0.0025136309827813313,1.062431905563504,0.04820386849993289,0.023895904180727894,0.024002284968678827,0.0032353843260677626,48.52537728107248,24.05528439784439,24.16237472132712,3.256963599756007
7,0.00015075260288391262,0.003576658498095691,0.004525795266791429,0.00810245376488712,0.7648757888187151,0.8679029531339784,0.0030260356182169085,0.000363124274186029,2.118224932751836e-05,0.0001286065137742186,0.010976638424166251,0.008099003325893311,0.10302722336823233,0.8679030121869474,0.18515146896544812,57.54269538078308,47.90930249746119,49.35962409822145,106.54114577983293,42.45730461921692,78.61032318561519,0.8253206367771033,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00012976099906199896,0.0028775174088692982,1.3631597463566338,0.047690254180361234,0.024758473239956523,0.027338894617557247,0.0032396013303573243,46.288983262132795,24.03100115730248,26.53560265314011,3.144412927424608
8,0.00014457789925047842,0.0037120633531442884,0.00472888791517548,0.008440951268319768,0.8679029531339784,0.9748773100011585,0.0031386722101819824,0.00037664066522183787,2.197070547127388e-05,0.00013339356893273427,0.01141033415673403,0.008110266985089818,0.10697441730979984,0.9748773704437782,0.18247915373347476,58.452780597452126,48.05953294073029,51.411405325157546,106.66413936791538,41.547219402547874,75.81501436555939,0.8585529167570246,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00013370424847072715,0.0032526563632547297,1.7017958075291797,0.04726516868949808,0.025680045356034402,0.030785096470231425,0.0032441067940359274,44.18361873626037,24.005781944728454,28.777998744388793,3.032600574622375
9,0.00014385425383127125,0.0038524835420678033,0.004939405116477245,0.00879188865854505,0.9748773100011585,1.0860091150502982,0.0032570995797932805,0.00039085194957519365,2.2799697058552965e-05,0.00013842673214121444,0.011867132534190273,0.00812210972205095,0.11113186692691376,1.0860091769280722,0.1798695802472861,59.36759574007869,48.208458301717585,53.574959727381454,106.78424526058525,40.63240425992131,73.08533498670086,0.893574291237632,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00013822170272736008,0.0036399150230031884,2.079609480102235,0.04688732896950702,0.026648996561945023,0.03434669750664135,0.0032488438888203797,42.190714748221254,23.979617457043915,30.90625439526681,2.9234133994680325
