Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.16102298869849185,0.0009365871469376788,0.00011239045763252145,6.556110028563752e-06,3.980495374485135e-05,0.017199528432243913,0.01165910559652936,0.1610229916226473,0.1610229916226473,0.17922058047711995,59.599246503127134,48.24584819340972,77.68690809474926,106.81411554289407,40.400753496872866,72.40646493422588,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.007662985747671918,0.0,0.004663642238611744,92.34480252660394,4.758938876027035,0.0,2.896258597369035
1,0.0011096510190654186,0.0025353564038780186,0.0030361536669219072,0.005571510070799926,0.16102298869849185,0.22966583003673613,0.0003988015255246286,4.785618306295543e-05,2.7916106786724002e-06,1.6949064834796718e-05,0.00704008246283751,0.011605327034388055,0.06864288047591441,0.22966586917440626,0.27162918234131966,37.757725105930625,43.870775363456204,30.11416389659415,102.56099997592253,62.242274894069375,169.06818236539715,0.6681161089865344,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,2.3057619065418224e-05,0.00011981875019992459,0.014287636926534281,0.059438952005454564,0.003262921572474234,0.0012988760842303892,0.0046421308137552224,86.59157598479663,4.753474140146459,1.8922225804410149,6.762727294615885
2,0.0005846172289965733,0.0025307039509917324,0.003052348907303023,0.005583052858294755,0.22966583003673613,0.293404289641036,0.00037006299462270944,4.440755935472513e-05,2.590440962358966e-06,1.572767727146515e-05,0.0065007267824517675,0.011602453181297863,0.06373849747662612,0.29340432751336226,0.2840226971209721,35.909308726251545,43.37604011450624,27.6472362338449,101.99058716179623,64.09069127374846,182.0321099591759,0.6167670087291329,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,2.1761847796573095e-05,0.0001699928000512942,0.03346310171132101,0.05432650399494056,0.003027788137822168,0.001743224071344248,0.004640981272519145,85.23342429724347,4.750328698809545,2.734962605579956,7.2812843983670374
3,0.0003119422185962715,0.002524446008306029,0.0030664606320380825,0.005590906640344112,0.293404289641036,0.35461268543918206,0.00035515159830726425,4.261819179687171e-05,2.48606118815085e-06,1.5093942928058731e-05,0.006222485297416921,0.011600962041666319,0.061208432975002176,0.35461272261603816,0.2911926751394277,34.91179444154028,43.095939852196,26.378349459378637,101.66058817349916,65.08820555845972,189.53208696592853,0.5902848858940383,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,2.0383131134671384e-05,0.000216137853172353,0.057115200142023446,0.05151207158757599,0.002905785804332162,0.0021501907664274946,0.004640384816666528,84.15845510799757,4.747361863550566,3.5128995498147177,7.5812834786371415
4,0.0001703294630441316,0.002517396933425941,0.0030794690314731965,0.0055968659648991375,0.35461268543918206,0.41452427307546447,0.0003474166238956149,4.168999486747378e-05,2.431916367269304e-06,1.4765206515563634e-05,0.006079870389449323,0.011600188544225154,0.059911624412683905,0.41452430985186595,0.2951023128982534,34.38829255183785,42.94494591520362,25.729014700947022,101.4806466866913,65.61170744816215,193.6216662115621,0.5767195427943269,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,1.9301855739022717e-05,0.0002600518471702947,0.08505057043295519,0.049889470227581376,0.002842499650055031,0.002539579117357431,0.004640075417690062,83.27177023933149,4.744487698205767,4.238875414000252,7.744866648462481
5,9.678363014920827e-05,0.0025099789268867023,0.0030918829198982745,0.005601861846784977,0.41452427307546447,0.47377971375954536,0.00034340706952547565,4.1208848343057074e-05,2.4038494866783297e-06,1.4594800454832716e-05,0.006007711839507114,0.01159978758878814,0.05925547721285266,0.47377975028831715,0.29714551728352523,34.120187616492096,42.86650208997789,25.40075037787387,101.38660799113475,65.8798123835079,195.75890929239046,0.5698645476934185,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,1.855132956516187e-05,0.00030266915081243913,0.11717261847071529,0.048885681786878035,0.002809694205208437,0.002920186185250918,0.004639915035515256,82.4998533237272,4.741661593772479,4.928128710804683,7.830356371695623
6,5.858817843201882e-05,0.00250241070600039,0.0031039665175353007,0.005606377223535691,0.47377971375954536,0.5327119111875125,0.00034133199021321346,4.095983882558561e-05,2.3893239314924944e-06,1.4506609584061573e-05,0.005972164193159602,0.011599580080856913,0.05893223378833915,0.5327119475478845,0.29816864463558496,33.98731565875729,42.82733917903187,25.239107650312036,101.33951844773453,66.0126843412427,196.8291261878504,0.566496540196771,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,1.8063846729482786e-05,0.0003444760202456088,0.15342660516822446,0.04820386849993289,0.0027927162835626558,0.0032958169725008325,0.004639832032342766,81.79542060642359,4.73886038936343,5.592553956698943,7.8731650475140205
7,3.875184855214227e-05,0.0024948053919009736,0.003115857108503595,0.005610662500404569,0.5327119111875125,0.5914939372730131,0.0003402618789127674,4.0831425469532086e-05,2.381833152389372e-06,1.4461129853792615e-05,0.005955650039978203,0.01159947306972687,0.05878206231860168,0.5914939735061142,0.29864762169376474,33.92542452001215,42.80903170221093,25.1640316931836,101.31747347852959,66.07457547998786,197.33014821523517,0.5649414348956712,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,1.77602447302286e-05,0.00038572614438674765,0.19377524407992208,0.047690254180361234,0.002783960827468097,0.0036680580828816023,0.004639789227890748,81.13062437632368,4.7360720560957725,6.240097638971131,7.893205928609413
8,2.8450284855516244e-05,0.0024872213052109958,0.0031276260960213242,0.00561484740123232,0.5914939372730131,0.6502158552922699,0.0003397142937029794,4.076571524435752e-05,2.378000055920856e-06,1.4437857482376626e-05,0.005949040550420517,0.011599418311205891,0.05872195414648706,0.6502158914195002,0.2988398311447579,33.900643910271874,42.801689815903224,25.13398866761632,101.30862701844211,66.09935608972813,197.5312041263158,0.5643297686087836,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,1.7576634075764963e-05,0.0004265524961672819,0.23818815710422675,0.04726516868949808,0.0027794805848425585,0.0040375375476640624,0.004639767324482356,80.48977486612755,4.733290343010215,6.87568662580961,7.901248165052631
9,2.3100593988953915e-05,0.0024796883277302985,0.0031393106885713312,0.00561899901630163,0.6502158552922699,0.7089246169216976,0.00033943882101439976,4.073265852172797e-05,2.3760717471007983e-06,1.4426149893111992e-05,0.005947594549203543,0.011599390763937033,0.05870879766197066,0.7089246529542406,0.298881701072663,33.89525005614219,42.800090856754146,25.127418740231406,101.30669995063053,66.10474994385781,197.57500112203243,0.5642099610290584,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,1.7468042885042752e-05,0.0004670253807597686,0.28663749946870787,0.04688732896950702,0.002777226717390544,0.004404485669498285,0.004639756305574813,79.86422961592835,4.730511998186477,7.502258341003881,7.903000044881301
