Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,7.7484986466261e-05,0.0030982716095157466,0.003924419066199141,0.0070226906757148875,0.8696371613070488,0.9504443808244128,0.001440428768046821,0.0001728514521656185,1.0083001376327747e-05,6.12182226419899e-05,0.008396561553423287,0.011187447416996182,0.080807356725192,0.9504445180322408,0.24235428263073075,42.87457979674037,45.10331466966009,36.44679637999809,103.90838029733035,57.12542020325963,138.4459023334004,0.7100175662181148,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,7.456732499443502e-05,0.0019067213093236736,1.238831652691982,0.04653533661693673,0.011785326284019444,0.018011714857437352,0.004474978966798473,57.587995082171965,14.584471961010603,22.289696863481403,5.5378360933360185
11,7.720172311986985e-05,0.003147512358874563,0.004008774830373622,0.007156287189248186,0.9504443808244128,1.032660155356696,0.0014643428668408797,0.00017572114402090555,1.0250400067886158e-05,6.223457184073739e-05,0.008551397492524848,0.01118983882687559,0.08221591273552158,1.0326602935599345,0.24011454306790386,43.317436426821324,45.20198763118362,37.16322670557521,104.01146454499175,56.682563573178676,136.1030785229121,0.7233488912368056,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,7.569037447746399e-05,0.002076008239223437,1.4540015140620721,0.04619809362424686,0.01198098709233447,0.019560896488190007,0.004475935530750236,56.191182566883874,14.572589044745904,23.79210524745373,5.444123140916488
12,7.76703401207174e-05,0.0031975945535788705,0.004094456185911076,0.007292050739489946,1.032660155356696,1.1163149799832628,0.0014887385474979843,0.00017864862569975812,1.0421169832485891e-05,6.327138826866434e-05,0.00870958577235885,0.011192278394941298,0.08365496383396606,1.1163151191906622,0.23790416318630303,43.76266313117127,45.30006323103766,37.89575151268833,104.11319751025377,56.23733686882873,133.79096567604927,0.7369721079610664,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,7.688746152395117e-05,0.0022471514675272046,1.6864054069671877,0.04586983773235916,0.012180588115892598,0.021127626627737782,0.004476911357976519,54.832176872850226,14.560508495428897,25.255676004678904,5.351638627041972
13,7.854082300101254e-05,0.0032485367754371696,0.004181491282896051,0.00743002805833322,1.1163149799832628,1.2014360938370257,0.001513555137654568,0.00018162661651854815,1.0594885963581977e-05,6.432609335031915e-05,0.008870768505223343,0.011194760053956957,0.08512125406906772,1.2014362340523306,0.2357287704302269,44.208994939058435,45.39728058347565,38.642734545907885,104.21332018940369,55.791005060941565,131.51545024082324,0.7508568881334232,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,7.813529188788764e-05,0.002420200807855334,1.9362390169415096,0.045547570741736466,0.012383632944446466,0.02271214636130201,0.004477904021582783,53.50904570176913,14.548226620813573,26.682109667784367,5.2606180096329345
14,7.963030307099737e-05,0.003300353907167937,0.004269903963802456,0.0075702578709703925,1.2014360938370257,1.2880491758947805,0.0015387622591704754,0.00018465147110045704,1.0771335814193328e-05,6.53973960147452e-05,0.009034774207294819,0.011197280766108549,0.08661322328185087,1.2880493171188765,0.23359083297899672,44.65574168897694,45.49351374031777,39.403398634660924,104.31171898423032,55.34425831102306,129.27911399476636,0.764988817404139,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,7.942023795439867e-05,0.0025951980347274353,2.2037008442096933,0.04522972637599596,0.012589873029576617,0.024314711569834852,0.004478912306443419,52.22034772775106,14.535740101263185,28.07274761119508,5.171164559790653
15,8.084327267200126e-05,0.003353058918575801,0.004359715876302863,0.007712774794878663,1.2880491758947805,1.3761792316517771,0.0015643453244947815,0.00018772143893937377,1.0950417271463471e-05,6.648467629102822e-05,0.009201528859595968,0.01119983907264098,0.08813019798901973,1.3761793738838002,0.2314912299956344,45.10250925407945,45.58870521241055,40.177416164327944,104.40835343116336,54.89749074592055,127.08287656447105,0.7793618067550664,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,8.073445894160312e-05,0.002772180782896377,2.4889923683934914,0.04491548023375167,0.012799189018593667,0.025935593107618005,0.004479935629056392,50.96491470420588,14.523045801154714,29.42872443206057,5.083315062578837
16,8.212988347617969e-05,0.003406663797413959,0.004450947574354243,0.007857611371768202,1.3761792316517771,1.4658510568702832,0.0015902979601864096,0.00019083575522236914,1.1132085721304867e-05,6.758766330792241e-05,0.00937100941941215,0.011202434336210142,0.08967196845641269,1.4658512001081898,0.22943004497132827,45.54905600989261,45.682832153674816,40.96469483883923,104.50321968751211,54.45094399010739,124.92682528381616,0.7939741255244381,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,8.207351796383346e-05,0.0029511845796411666,2.7923181781539914,0.04460439234217619,0.013011528765161533,0.02757507361459091,0.004480973734484057,49.74173435688241,14.5101406706446,30.751051961120343,4.997073011352647
17,8.346415005103547e-05,0.0034611800334676895,0.004543619090784781,0.008004799124252471,1.4658510568702832,1.557089480237485,0.001616618048224616,0.0001939941657869539,1.1316326337572311e-05,6.870626704954618e-05,0.009543219517705662,0.011205066345013961,0.09123856760805706,1.5570896244783403,0.2274069662278145,45.99521898265751,45.775889171298985,41.765265589744935,104.5963320983013,54.00478101734249,122.8106341295132,0.8088263274303507,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,8.343495271564012e-05,0.0031322439017782786,3.1138860636033834,0.044296221998268985,0.013226874940019586,0.029233444131762897,0.004482026538005585,48.549887574470524,14.497021694640845,32.040665365708094,4.912425365180534
18,8.48325574425265e-05,0.0035166188692220763,0.004637750233752111,0.008154369102974186,1.557089480237485,1.6499194904164571,0.001643305656695047,0.00019719667880340562,1.1503139596865329e-05,6.98404904095395e-05,0.009718176751442254,0.011207735105861006,0.09283015541909216,1.6499196356565773,0.22542148898524264,46.44087587538297,45.867879592143034,42.579223912828475,104.68771389607664,53.55912412461703,120.73377508916602,0.8239201660416713,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,8.48174332227917e-05,0.0033153927231249084,3.4539070792381534,0.04399083185517284,0.013445228100232203,0.03091100142134273,0.004483094042344402,47.38851470900947,14.483685866443087,33.29844842098081,4.829351003566644
19,8.622810665640989e-05,0.0035729914285428915,0.004733360738872791,0.008306352167415681,1.6499194904164571,1.7443664488518111,0.0016703645422058724,0.00020044374506470467,1.1692551795441107e-05,7.099049304374958e-05,0.009895908362057377,0.011210440994412088,0.09444697968919555,1.7443664701056527,0.2234729943289437,46.88593083968881,45.95881210180039,43.406709931182974,104.77739356645024,53.11406916031119,118.69560076249347,0.8392580274072091,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,8.622027231058727e-05,0.0035006647956429765,3.8125955860335097,0.04368813823744116,0.013666618981684411,0.03260804607230513,0.004484176397764835,46.25678701553963,14.470149311982532,34.52523964197808,4.74782403049974
20,8.764726887711068e-05,0.0036303089305390985,0.004830470524708278,0.008460779455247376,1.7443664488518111,1.8404556911230587,0.0016977913284298392,0.0002037349594115807,1.1884539299008874e-05,7.215613145826817e-05,0.010076438919711342,0.011213183673034484,0.09608926364840781,1.840455712500219,0.22156088812008062,47.33028439473024,46.04869440217958,44.24785137075997,104.86539845472426,52.66971560526976,116.69548966535638,0.8548426724124487,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,8.764321068597455e-05,0.003688094119117618,4.19016931901387,0.04338808540291722,0.013891019959880502,0.03432488481639629,0.004485273469213793,45.153936824487424,14.45637049598795,35.72187309291037,4.667819586614257
21,8.908812929994492e-05,0.003688582277453634,0.0049290991985348745,0.008617681475988508,1.8404556911230587,1.9382129733748164,0.0017255904550320907,0.00020707085460385088,1.2079133185224635e-05,7.333759433886386e-05,0.010259801014817334,0.01121596358569471,0.09775730375079911,1.9382129948738578,0.2196845020936505,47.77385674348801,46.13753788889745,45.10281305718948,104.95175931786551,52.22614325651199,114.73274277578498,0.8706769605288452,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,8.908602715693642e-05,0.0038777140351443553,4.586849325243998,0.04309063220897419,0.01411846735935347,0.036061818748193565,0.004486385434277884,44.079194654161014,14.442365754423808,36.88912988038378,4.589309711031397
22,9.054981029566058e-05,0.003747822508552889,0.005029266598333945,0.008777089106886835,1.9382129733748164,2.037664341146095,0.0017537639496039293,0.0002104516739524715,1.2276347647227506e-05,7.4534967858167e-05,0.010446026471826032,0.011218780935151893,0.09945138939066105,2.0376643627654776,0.21784318489382826,48.21656742935788,46.22535344114448,45.97175624796201,105.03650613459345,51.78343257064212,112.80667875923479,0.8867638917182495,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,9.054872138558217e-05,0.0040695582233316995,5.002860019715726,0.04279574520422921,0.014348977769486695,0.037819154042884384,0.004487512374060757,43.031822347016835,14.428132032546678,38.027778470067084,4.5122671503694
23,9.203190942542176e-05,0.0038080406596253374,0.005130992625004578,0.008939033284629916,2.037664341146095,2.1388361341801443,0.001782313833602719,0.00021387766003232628,1.2476196835219033e-05,7.574833792811556e-05,0.010635147644297785,0.011221635923551772,0.10117181477212785,2.1388361559182227,0.21603629051310588,48.65833809116203,46.312151970949735,46.85484460903564,105.11966863747206,51.34166190883797,110.91662187563382,0.9031065194055338,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,9.203134537000114e-05,0.004263660393331831,5.438429193585909,0.04250339504866823,0.014582567729476791,0.03959719762456211,0.004488654369420709,42.01110274081752,14.41366625904806,39.13856612510906,4.436664875025355
24,9.353427024119218e-05,0.0038692477626659457,0.005234297241693806,0.009103545004359751,2.1388361341801443,2.241754988764896,0.0018112420765212924,0.00021734904918255506,1.2678694535649046e-05,7.697778825215493e-05,0.010827197143470106,0.01122452874784363,0.10291887643977478,2.241755010619919,0.21426318139236367,49.09909182090361,46.39794428411123,47.75224294836,105.2012761702259,50.90090817909639,109.06190522213778,0.9197079274600943,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,9.35339780604843e-05,0.0044600542841711725,5.893788019809075,0.04221355465790261,0.01481925335335603,0.04139625692937869,0.004489811499137452,41.01633841932271,14.398965346291785,40.2222200255,4.3624762088855125
25,9.505686238104054e-05,0.003931454842922809,0.005339200469958498,0.009270655312881307,2.241754988764896,2.346447838706278,0.00184055056969645,0.00022086606836357398,1.288385398787515e-05,7.822339921209913e-05,0.011022207687989153,0.011227459597161146,0.10469287191149311,2.346447860676389,0.21252322989057024,49.53875285742142,46.482741014107745,48.664116510850945,105.28135762009916,50.46124714257858,107.24187227047106,0.9365712175262348,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,9.505671103143386e-05,0.004658773657771422,6.3691710566893605,0.04192619824054083,0.015059050115698228,0.0432166397163896,0.004490983838864458,40.046850826658996,14.384026190846194,41.27944809167597,4.289674890818848
26,9.659971878456022e-05,0.003994672914466557,0.005445722384130066,0.009440395298596624,2.346447838706278,2.452941915507882,0.0018702411103298899,0.00022442893323958678,1.309168777230923e-05,7.948524718902033e-05,0.011220212016678086,0.01123042865122449,0.10649409888483605,2.452941937591114,0.21081581893266194,49.977246452122394,46.566552593031076,49.590630565681664,105.35994138803655,50.022753547877606,105.45587754462538,0.9536995017381185,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,9.659964038546396e-05,0.004859852289192784,6.864816249647185,0.04164130079820851,0.015301972720880916,0.0450586539052568,0.004492171460489796,39.101979578455236,14.36884567418956,42.310939645570166,4.218235101785013
27,9.816290275928989e-05,0.004058912974887183,0.005553883104595585,0.009612796079482767,2.452941915507882,2.5612647480540582,0.0019003153907998019,0.00022803784689597623,1.3302207735598613e-05,8.076340410899159e-05,0.011421242833961879,0.011233436079271481,0.10832285474045295,2.561264770248335,0.2091403422437041,50.414498822538356,46.649389241257275,50.53195014511558,105.43705537790488,49.585501177461644,103.7032868657992,0.9710958982242057,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,9.816286214855803e-05,0.005063323954917681,7.380964931353809,0.04135883786523471,0.015548035015634743,0.0469226074278749,0.004493374431708592,38.18108188187302,14.353420663523522,43.31736597997149,4.148131474631965
28,9.974649064609009e-05,0.004124185999432705,0.005663702790365602,0.009787888789798306,2.5612647480540582,2.6714441619490796,0.0019307749906945682,0.00023169299888334816,1.3515424934861978e-05,8.205793710451915e-05,0.011625332772069508,0.011236482039260958,0.11017943619815446,2.6714441842522128,0.20749620437532604,50.850437150369686,46.73126096656109,51.488239861245255,105.5127269952778,49.149562849630314,101.98347738004824,0.9887635280444396,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,9.974646960973097e-05,0.005269222419859691,7.91786182030075,0.041078785372499774,0.015797249923864647,0.048808808086085655,0.004494592815704383,37.283532018280425,14.337748012663416,44.299380873854226,4.079339095201931
29,0.00010135056263482259,0.004190502934752617,0.005775201631119756,0.009965704565872372,2.6714441619490796,2.783508278589484,0.0019616213702283395,0.00023539456442740072,1.3731349591598377e-05,8.336890823470444e-05,0.0118325143617127,0.011239566677214334,0.11206413905009209,2.7835083009991717,0.20588282062840765,51.28498960171375,46.812177567942676,52.45966376211528,105.58698315099382,48.71501039828625,100.29583747741383,1.0067055128507194,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,0.00010135055173798857,0.00547758142345177,8.475755017819726,0.040801119575613054,0.016049629392777324,0.050717563410815986,0.004495826670885734,36.408720864196496,14.321824562988187,45.25762107371877,4.011833499096551
30,0.00010297519783744504,0.004257874692330073,0.005888399838827856,0.010146274531157929,2.783508278589484,2.897485514007229,0.00199285586434002,0.0002391427037208024,1.3949991050380141e-05,8.469637423445086e-05,0.012042820006901392,0.011242690126625503,0.11397725793157194,2.8974855365210557,0.20429961692451606,51.71808535799233,46.89214864176002,53.4463852070749,105.65985026707256,48.28191464200767,98.63976665744349,1.0249249728995373,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.00010297519219288503,0.00568843466499546,9.05489600353856,0.04052581701642754,0.016305184344600165,0.05264918051989404,0.004497076050650201,35.55605543761884,14.30564714444108,46.19270675164235,3.945590666297738
31,0.00010462047158403136,0.00432631214164559,0.006003317638995347,0.010329629780640937,2.897485514007229,3.013404577500649,0.0020244796771124686,0.00024293756125349622,1.417135773978728e-05,8.604038627727992e-05,0.012256281961626191,0.011245852507902748,0.11591908610885375,3.0134046001160826,0.20274602965260854,52.149654651651936,46.97118358894189,54.448566750813306,105.7313542837712,47.850345348348064,97.01467536883736,1.043425025222497,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.00010462046866014926,0.005901815788362765,9.655539629240852,0.04025285450183686,0.0165639246309202,0.05460396597293559,0.004498341003161099,34.72495846286904,14.289212576577645,47.10524194579982,3.8805870147534933
32,0.00010628645387850752,0.004395826103093645,0.006119975261556802,0.010515801364650447,3.013404577500649,3.1312944700593888,0.002056493876323696,0.0002467792651588435,1.4395457134265871e-05,8.740098974375708e-05,0.012472932307220281,0.01124905392782387,0.1178899152731321,3.1312944927737814,0.20122150550438567,52.57962880357041,47.04929162265427,55.466370030556064,105.80152066716198,47.42037119642959,95.4199848372237,1.0622087818528956,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.0001062864523639366,0.006117758366095795,10.277944111086827,0.039982209091538386,0.016825858988102967,0.0565822256223612,0.004499621571129548,33.91486795024493,14.27251766965829,47.99581498660782,3.8167993934889544
33,0.00010797320845851667,0.0044664273406624586,0.006238392931427926,0.010704820272090385,3.1312944700593888,3.251184482583851,0.00208889938803377,0.0002506679265640524,1.462229571623639e-05,8.877822399143523e-05,0.012692802929779295,0.011252294478994878,0.11989003533504608,3.251184505394435,0.19972550130506583,53.00794026057412,47.12648177610143,56.49995565353215,105.87037441692148,46.99205973942588,93.85512688814435,1.0812793480548901,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.00010797320767396894,0.006336295882924958,10.922371020146718,0.03971385809045432,0.017090994993003573,0.058584264459990244,0.004500917791597951,33.12523678841992,14.255559225786264,48.86499891026804,3.7542050755257805
34,0.00010968079216914153,0.004538126554381624,0.006358590858719893,0.010896717413101517,3.251184482583851,3.3731041938967135,0.0021216969911585083,0.000254603638939021,1.4851878938109559e-05,9.01721221242366e-05,0.012915925497313316,0.01125557423930735,0.12191973421675308,3.3731042168006042,0.19825748384299874,53.434522632227235,47.20276291029575,57.549483083196776,105.93794007417142,46.565477367772765,92.31954376882733,1.1006398205270658,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.0001096807917627458,0.006557461718714221,11.589085271194415,0.03944777904357901,0.017359339018569613,0.06061038645888151,0.00450222969572294,32.355532348395215,14.238334040088692,49.71335186076299,3.6927817507531
35,0.00011140925449886533,0.004610934372539329,0.006480589228616401,0.01109152360115573,3.3731041938967135,3.4970834685425416,0.0021548873120070047,0.00025858647744084055,1.5084211184049033e-05,9.158271076029771e-05,0.013142331436460899,0.011258893271392201,0.1239792976400196,3.497083491536733,0.19681692969985476,53.85931072644592,47.27814372171289,58.61511052341865,106.00424172929539,46.14068927355408,90.81268797055937,1.1202932855654595,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.00011140925428835234,0.0067812891308356325,12.278355109706814,0.03918394973209646,0.01763089618914822,0.06266089441021805,0.004503557308556881,31.605236098263052,14.220838901943496,50.5414174809711,3.632507518822373
36,0.00011315863719864148,0.004684861343669614,0.006604408190912273,0.011289269534581887,3.4970834685425416,3.623152454370691,0.0021884708187724913,0.00026261649825269894,1.5319295731407438e-05,9.301000979783089e-05,0.01337205190867577,0.01126225162206875,0.1260690089095163,3.623152477452058,0.19540332508225958,54.282240583692385,47.35263274978551,59.6969948002177,106.06930302968667,45.717759416307615,89.3340220525729,1.1402428171780528,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.00011315863708959575,0.0070078112359723615,12.990452097013009,0.038922348170168826,0.01790567033541129,0.06473608975510871,0.0045049006488275,30.873843228278744,14.20307059624999,51.34972529336836,3.5733608821029192
37,0.00011492897394281288,0.004759917928309474,0.006730067849211684,0.011489985777521158,3.623152454370691,3.751341579896297,0.002222447815973895,0.0002666937379168674,1.5557134711817266e-05,9.445403217889055e-05,0.013605117785840476,0.01126564932178889,0.1281891486909017,3.7513416030615927,0.19401616565532728,54.703249509609876,47.42623838421422,60.79529124084187,106.13314718741171,45.296750490390124,87.88301846791559,1.160491475146397,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.0001149289738863272,0.007237060991348222,13.725651093536465,0.03866295260208565,0.018183663948877323,0.06683627241122317,0.004506259728715556,30.160862285865058,14.185025904745647,52.138791070672674,3.515320738716623
