Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17998225206492446,0.0031066233146303484,0.0003727947977556418,2.174636320241244e-05,0.0001320314908717898,0.019152560983167317,0.014670230614008095,0.17998228300166977,0.17998228300166977,0.18792289459325073,56.62619813075032,47.7558283258077,85.9520300871468,106.41359062541524,43.37380186924968,81.50930396783548,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.025417827119702852,0.0,0.005868092245603238,82.6172227379648,14.122405103321777,0.0,3.2603721587134205
1,0.00114180159580586,0.002660415588222147,0.003209982923218854,0.005870398511441001,0.17998225206492446,0.2609485409763661,0.00139571408113855,0.000167485689736626,9.769998567969851e-06,5.931784844838838e-05,0.008268342780271557,0.014499139690658915,0.08096640842418681,0.26094866048911125,0.2811966457947668,36.31645611599165,43.48763185840559,35.210373624483445,102.12065646969695,63.68354388400835,179.07598932506983,0.7012200107246861,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,5.520819580585954e-05,0.00041870719084100005,0.047391538664685956,0.059438952005454564,0.011419478845679046,0.0043083216967896324,0.005799655876263566,73.41186692393603,14.103971101017423,5.321122402043738,7.1630395730027905
2,0.000616256638073429,0.00271185206080654,0.003305141758953978,0.006016993819760518,0.2609485409763661,0.33789092522255015,0.0013253023576708985,0.0001590362829205078,9.27711650369629e-06,5.6325350201013195e-05,0.007826022579737756,0.01449209851831215,0.07694249922312266,0.3378910401994888,0.2900623364641486,35.06577702198046,43.139818529870915,33.192854537202464,101.71261212926505,64.93422297801953,188.3497243348835,0.6633250457833947,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,5.340125687342879e-05,0.000603933761517057,0.11312504050373454,0.05432650399494056,0.010843382926398262,0.005975772894458962,0.00579683940732486,70.60662773300511,14.09283950467211,7.766543788927421,7.5339889733953465
3,0.00034277305432561204,0.002758670048216323,0.003394497290080603,0.006153167338296926,0.33789092522255015,0.4133696093138142,0.0012991002673963274,0.00015589203208755928,9.093701871774292e-06,5.5211761364343916e-05,0.007665130633279233,0.014489478309284693,0.07547879708079781,0.41336972230334795,0.29352095951990437,34.59835672636412,43.00587627752604,32.46031808833284,101.55342864134334,65.40164327363587,191.96753087856098,0.6495940392622538,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,5.121396686401191e-05,0.0007783985511251677,0.19608629230265248,0.05151207158757599,0.010629002187788134,0.007541931981719814,0.0057957913237138775,68.24707544349685,14.082103317584808,9.992120003775893,7.678701235142441
4,0.00020064291728430543,0.0028034676931008155,0.0034814828728869096,0.006284950565987725,0.4133696093138142,0.48872936145754187,0.0012960754131805217,0.0001555290495816626,9.072527892263652e-06,5.508320506017218e-05,0.0076520613551345,0.014489175823863111,0.07535986446713161,0.48872947378094583,0.29380675423924846,34.56022485677978,42.99485020532107,32.400860842576215,101.54027490949063,65.43977514322022,192.26647932975783,0.6485593483272031,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,4.961530997919656e-05,0.0009481364482588819,0.29586146812646036,0.049889470227581376,0.010604253380567906,0.009070470529437078,0.0057956703295452446,66.20164537230661,14.07148679943948,12.03620865506358,7.690659173190314
5,0.00012696575123009895,0.0028476027213076103,0.003567895847824917,0.006415498569132527,0.48872936145754187,0.5646818075949596,0.001305280968630627,0.00015663371623567522,9.136966780414388e-06,5.547444116680165e-05,0.00771721719213019,0.014490096379408122,0.07595255848021952,0.5646819199377614,0.2923840093855667,34.750791297966146,43.049803110440244,32.697426883076496,101.60575689020403,65.24920870203385,190.7782524953627,0.6542464320362625,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,4.873345064605255e-05,0.0011163058731599894,0.41236540050706455,0.048885681786878035,0.010679571561523311,0.010591266580054926,0.005796038551763249,64.3634431348477,14.060845052776745,13.944581712561046,7.631130099814508
6,8.896457230411164e-05,0.0028917871938675403,0.0036546820103938982,0.0065464692042614386,0.5646818075949596,0.6416088283832165,0.0013210193550403397,0.00015852232260484076,9.247135485282378e-06,5.614332258921444e-05,0.007824351196101855,0.014491670218049094,0.07692713350632742,0.641608941101287,0.29009298016174506,35.06158669994961,43.13862762310158,33.185309664420785,101.71120174987786,64.9384133000504,188.38177841186723,0.663543377656555,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,4.84402406015756e-05,0.0012845680009713565,0.5456662246643578,0.04820386849993289,0.01080834017760278,0.01211825674157211,0.005796668087219637,62.66172454738356,14.050101290611291,15.752903025530463,7.5352711364746865
7,6.955965047570463e-05,0.002936397058885359,0.003742343905711616,0.006678740964596975,0.6416088283832165,0.7197206438251363,0.001340325674150454,0.00016083908089805447,9.382279719053178e-06,5.69638411513943e-05,0.007954593721808088,0.014493600849960105,0.07811192872005757,0.7197207571032741,0.28738497358347714,35.435338447271505,43.24416269072827,33.77884953656739,101.83583803590693,64.5646615527285,185.54913554757022,0.674830061507268,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,4.8568046653790965e-05,0.0014538046085791536,0.6959034901876522,0.047690254180361234,0.010966300970321897,0.013657933229390405,0.005797440339984042,61.05374039767544,14.039214176395024,17.485080004026738,7.421965421902808
8,5.98509960070845e-05,0.0029816332995447996,0.003831153380409032,0.0068127866799538314,0.7197206438251363,0.7991381840913432,0.001361657763870349,0.00016339893166444187,9.531604347092443e-06,5.7870454964489836e-05,0.00809812966344423,0.014495734058932095,0.07941765420033856,0.7991382980254749,0.28449422171777033,35.84216388551582,43.35748815825879,34.43350001547869,101.968885192906,64.15783611448418,182.5253365248644,0.6872637675960915,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,4.8977345227333214e-05,0.0016244917748887934,0.8632504021992649,0.04726516868949808,0.01114083624984831,0.015213355637419332,0.005798293623572838,59.514687465166396,14.028160818933904,19.15613825490514,7.301013460994571
9,5.5201008256531054e-05,0.0030276058335116096,0.003921262244847149,0.006948868078358758,0.7991381840913432,0.8799360097118315,0.0013842142167000923,0.00016610570600401105,9.689499516900646e-06,5.8829104209753926e-05,0.008249861881645372,0.01449798970421507,0.08079794026028031,0.8799361243516235,0.28153999362584153,36.2665540106359,43.47403700748443,35.126126450039415,102.10485384985668,63.7334459893641,179.43513977598485,0.700406908661529,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,4.956845715261989e-05,0.0017968944428168971,1.0478966921962165,0.04688732896950702,0.011325389045728029,0.016786026363359245,0.005799195881686028,58.030351786772584,14.01692791826713,20.775314703920905,7.177405591039394
